,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
133,SEA-2015-04-18,2015-04-18,SEA,H,TEX,SS,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,384,0.265,36.0,0.083,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.194,0.028,0.0,93.889,0.294,374.0,0.126,0.037,0.011,0.021,0.094,0.005,0.0,0.005,0.222,0.011,0.008,97.364,0
134,SEA-2015-04-19,2015-04-19,SEA,H,TEX,PH SS,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.301,40.0,0.1,0.05,0.025,0.025,0.075,0.0,0.0,0.0,0.2,0.025,0.0,94.1,0.3,375.0,0.128,0.037,0.013,0.021,0.093,0.005,0.0,0.005,0.219,0.011,0.008,97.344,0
135,SEA-2015-04-20,2015-04-20,SEA,H,HOU,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.308,42.0,0.119,0.048,0.024,0.024,0.071,0.0,0.0,0.0,0.214,0.024,0.0,94.19,0.301,377.0,0.13,0.037,0.013,0.021,0.093,0.005,0.0,0.005,0.22,0.011,0.008,97.337,0
136,SEA-2015-04-21,2015-04-21,SEA,H,HOU,SS,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.3,46.0,0.13,0.043,0.022,0.022,0.065,0.0,0.0,0.0,0.217,0.022,0.0,94.348,0.303,378.0,0.132,0.037,0.013,0.021,0.093,0.005,0.0,0.005,0.217,0.011,0.008,97.333,0
137,SEA-2015-04-22,2015-04-22,SEA,H,HOU,SS,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,288,0.318,49.0,0.163,0.041,0.02,0.02,0.061,0.0,0.0,0.0,0.224,0.02,0.0,94.449,0.304,378.0,0.138,0.034,0.013,0.021,0.093,0.005,0.0,0.005,0.217,0.011,0.008,97.333,0
138,SEA-2015-04-24,2015-04-24,SEA,H,MIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.334,52.0,0.192,0.038,0.019,0.019,0.058,0.0,0.0,0.0,0.212,0.019,0.0,94.538,0.31,377.0,0.143,0.034,0.013,0.021,0.093,0.005,0.0,0.005,0.212,0.011,0.008,97.337,0
139,SEA-2015-04-25,2015-04-25,SEA,H,MIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.332,55.0,0.2,0.036,0.018,0.018,0.055,0.0,0.0,0.0,0.218,0.018,0.0,94.618,0.309,380.0,0.145,0.034,0.013,0.021,0.092,0.005,0.0,0.005,0.213,0.011,0.008,97.326,0
140,SEA-2015-04-26,2015-04-26,SEA,H,MIN,SS,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,384,0.32,57.0,0.193,0.035,0.018,0.018,0.053,0.0,0.0,0.0,0.228,0.018,0.0,94.667,0.311,378.0,0.146,0.034,0.013,0.021,0.093,0.005,0.0,0.005,0.217,0.011,0.008,97.333,0
141,TEX-2015-04-27,2015-04-27,SEA,A,TEX,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.311,58.0,0.155,0.052,0.017,0.017,0.052,0.0,0.0,0.0,0.241,0.017,0.017,94.69,0.312,382.0,0.144,0.037,0.013,0.021,0.092,0.005,0.0,0.005,0.217,0.01,0.01,97.319,0
142,TEX-2015-04-28,2015-04-28,SEA,A,TEX,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.327,58.0,0.172,0.052,0.017,0.017,0.052,0.0,0.0,0.0,0.241,0.017,0.017,95.155,0.312,385.0,0.145,0.036,0.013,0.021,0.091,0.005,0.0,0.005,0.218,0.01,0.01,97.379,0
143,TEX-2015-04-29,2015-04-29,SEA,A,TEX,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.292,57.0,0.158,0.053,0.018,0.0,0.07,0.0,0.0,0.0,0.246,0.018,0.018,95.614,0.311,388.0,0.144,0.036,0.013,0.021,0.093,0.005,0.0,0.005,0.216,0.01,0.01,97.438,0
144,HOU-2015-04-30,2015-04-30,SEA,A,HOU,SS,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,388,0.287,61.0,0.164,0.049,0.016,0.0,0.066,0.0,0.0,0.0,0.23,0.016,0.016,96.23,0.31,392.0,0.145,0.036,0.013,0.02,0.092,0.005,0.0,0.005,0.214,0.01,0.01,97.515,0
145,HOU-2015-05-01,2015-05-01,SEA,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.3,64.0,0.156,0.047,0.016,0.0,0.094,0.0,0.0,0.0,0.203,0.016,0.031,96.25,0.312,393.0,0.142,0.036,0.013,0.02,0.097,0.005,0.0,0.005,0.214,0.01,0.013,97.483,0
146,HOU-2015-05-02,2015-05-02,SEA,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.273,63.0,0.159,0.032,0.016,0.0,0.079,0.0,0.0,0.0,0.222,0.016,0.032,96.159,0.308,392.0,0.138,0.036,0.013,0.02,0.097,0.005,0.0,0.005,0.217,0.01,0.013,97.472,0
147,HOU-2015-05-03,2015-05-03,SEA,A,HOU,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,1,388,0.277,62.0,0.161,0.032,0.016,0.0,0.081,0.0,0.0,0.0,0.21,0.0,0.032,96.081,0.306,391.0,0.138,0.036,0.013,0.02,0.095,0.005,0.0,0.005,0.215,0.01,0.013,97.463,0
148,LAA-2015-05-06,2015-05-06,SEA,A,LAA,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.338,54.0,0.185,0.037,0.037,0.0,0.074,0.0,0.0,0.019,0.185,0.0,0.037,96.167,0.308,387.0,0.137,0.036,0.016,0.021,0.09,0.005,0.0,0.008,0.212,0.01,0.013,97.488,0
149,SEA-2015-05-08,2015-05-08,SEA,H,OAK,DH,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,480,0.306,53.0,0.189,0.019,0.038,0.0,0.057,0.0,0.0,0.019,0.208,0.0,0.038,96.208,0.311,380.0,0.139,0.037,0.016,0.021,0.089,0.005,0.0,0.008,0.213,0.011,0.013,97.521,0
150,SEA-2015-05-09,2015-05-09,SEA,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.29,54.0,0.167,0.037,0.019,0.0,0.074,0.0,0.0,0.019,0.222,0.0,0.037,96.204,0.313,382.0,0.139,0.039,0.016,0.021,0.089,0.005,0.0,0.008,0.215,0.01,0.013,97.513,0
151,SEA-2015-05-10,2015-05-10,SEA,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.27,57.0,0.14,0.035,0.018,0.0,0.088,0.0,0.0,0.018,0.228,0.0,0.035,96.193,0.314,383.0,0.138,0.039,0.016,0.021,0.091,0.005,0.0,0.008,0.214,0.01,0.013,97.509,0
152,SEA-2015-05-12,2015-05-12,SEA,H,SDP,DH,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,384,0.239,53.0,0.094,0.038,0.019,0.0,0.094,0.0,0.0,0.019,0.208,0.0,0.038,96.208,0.316,377.0,0.141,0.037,0.016,0.021,0.093,0.005,0.0,0.008,0.215,0.011,0.013,97.533,0
153,SEA-2015-05-13,2015-05-13,SEA,H,SDP,DH,5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,480,0.262,54.0,0.056,0.074,0.019,0.0,0.111,0.0,0.0,0.019,0.204,0.0,0.037,96.204,0.324,378.0,0.14,0.042,0.016,0.021,0.095,0.005,0.0,0.008,0.209,0.011,0.013,97.529,0
154,SEA-2015-05-14,2015-05-14,SEA,H,BOS,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.311,59.0,0.051,0.085,0.017,0.017,0.119,0.0,0.0,0.017,0.203,0.0,0.034,96.186,0.332,381.0,0.139,0.045,0.016,0.024,0.097,0.005,0.0,0.008,0.207,0.01,0.013,97.517,0
155,SEA-2015-05-15,2015-05-15,SEA,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.311,59.0,0.051,0.085,0.017,0.017,0.119,0.0,0.0,0.017,0.186,0.0,0.034,96.186,0.332,384.0,0.141,0.044,0.016,0.023,0.096,0.005,0.0,0.008,0.206,0.01,0.013,97.505,0
156,SEA-2015-05-16,2015-05-16,SEA,H,BOS,DH,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,384,0.315,61.0,0.066,0.082,0.016,0.016,0.115,0.0,0.0,0.016,0.18,0.0,0.033,96.18,0.33,384.0,0.141,0.044,0.016,0.023,0.094,0.005,0.0,0.008,0.208,0.01,0.013,97.443,0
157,SEA-2015-05-17,2015-05-17,SEA,H,BOS,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.37,61.0,0.066,0.066,0.016,0.049,0.131,0.0,0.0,0.016,0.18,0.0,0.016,96.18,0.34,386.0,0.14,0.044,0.016,0.028,0.093,0.005,0.0,0.008,0.21,0.01,0.013,97.404,0
158,BAL-2015-05-19,2015-05-19,SEA,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.392,59.0,0.051,0.068,0.017,0.068,0.119,0.0,0.0,0.017,0.169,0.0,0.017,95.271,0.343,386.0,0.14,0.044,0.016,0.031,0.091,0.005,0.0,0.008,0.207,0.01,0.01,97.342,0
159,BAL-2015-05-20,2015-05-20,SEA,A,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.376,59.0,0.034,0.068,0.017,0.068,0.119,0.0,0.0,0.017,0.186,0.0,0.017,95.0,0.338,386.0,0.137,0.044,0.016,0.031,0.088,0.005,0.0,0.008,0.21,0.01,0.01,97.311,0
160,BAL-2015-05-21,2015-05-21,SEA,A,BAL,LF RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.381,56.0,0.054,0.071,0.018,0.071,0.089,0.0,0.0,0.018,0.196,0.0,0.0,94.964,0.342,385.0,0.14,0.044,0.016,0.031,0.088,0.005,0.0,0.008,0.208,0.01,0.01,97.286,0
161,TOR-2015-05-22,2015-05-22,SEA,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.406,57.0,0.088,0.07,0.018,0.07,0.088,0.0,0.0,0.018,0.175,0.0,0.0,95.351,0.342,390.0,0.144,0.044,0.015,0.031,0.087,0.005,0.0,0.008,0.208,0.01,0.01,97.333,0
162,TOR-2015-05-24,2015-05-24,SEA,A,TOR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.399,54.0,0.093,0.074,0.0,0.074,0.093,0.0,0.0,0.0,0.204,0.0,0.0,95.556,0.338,394.0,0.142,0.043,0.015,0.03,0.086,0.005,0.0,0.008,0.208,0.01,0.01,97.371,0
163,TBR-2015-05-25,2015-05-25,SEA,A,TBR,LF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.389,57.0,0.088,0.07,0.0,0.07,0.105,0.0,0.0,0.0,0.211,0.0,0.0,95.842,0.34,394.0,0.142,0.043,0.015,0.03,0.089,0.005,0.0,0.008,0.211,0.01,0.01,97.409,0
164,TBR-2015-05-26,2015-05-26,SEA,A,TBR,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.369,62.0,0.081,0.065,0.0,0.065,0.113,0.0,0.0,0.0,0.242,0.0,0.0,95.935,0.338,399.0,0.14,0.043,0.015,0.03,0.09,0.005,0.0,0.008,0.216,0.01,0.01,97.404,0
165,TBR-2015-05-27,2015-05-27,SEA,A,TBR,SS RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.379,64.0,0.078,0.062,0.0,0.062,0.141,0.0,0.0,0.0,0.219,0.0,0.0,95.969,0.338,399.0,0.14,0.043,0.015,0.03,0.09,0.005,0.0,0.008,0.216,0.01,0.01,97.414,0
166,SEA-2015-05-28,2015-05-28,SEA,H,CLE,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.362,67.0,0.075,0.06,0.0,0.06,0.134,0.0,0.0,0.0,0.224,0.0,0.0,96.015,0.335,402.0,0.139,0.042,0.015,0.03,0.09,0.005,0.0,0.007,0.216,0.01,0.01,97.41,0
167,SEA-2015-05-29,2015-05-29,SEA,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.348,66.0,0.076,0.045,0.0,0.061,0.121,0.0,0.015,0.0,0.212,0.0,0.0,96.015,0.331,403.0,0.134,0.042,0.015,0.03,0.089,0.005,0.002,0.007,0.216,0.01,0.01,97.407,0
168,SEA-2015-05-30,2015-05-30,SEA,H,CLE,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.349,64.0,0.078,0.047,0.0,0.062,0.109,0.0,0.016,0.0,0.203,0.0,0.0,96.016,0.331,403.0,0.134,0.042,0.015,0.03,0.089,0.005,0.002,0.007,0.216,0.01,0.01,97.407,0
169,SEA-2015-05-31,2015-05-31,SEA,H,CLE,SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,192,0.373,65.0,0.077,0.062,0.0,0.062,0.123,0.0,0.015,0.0,0.215,0.0,0.0,96.015,0.333,407.0,0.133,0.044,0.015,0.029,0.091,0.005,0.002,0.007,0.216,0.01,0.01,97.393,0
170,SEA-2015-06-01,2015-06-01,SEA,H,NYY,SS,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,288,0.373,67.0,0.075,0.06,0.0,0.06,0.134,0.0,0.015,0.0,0.224,0.0,0.0,96.015,0.33,406.0,0.133,0.044,0.015,0.027,0.094,0.005,0.002,0.007,0.214,0.01,0.01,97.397,0
171,SEA-2015-06-02,2015-06-02,SEA,H,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.35,66.0,0.076,0.03,0.0,0.061,0.152,0.0,0.015,0.0,0.242,0.0,0.0,96.015,0.332,405.0,0.131,0.044,0.015,0.027,0.099,0.005,0.002,0.007,0.217,0.01,0.01,97.351,0
172,SEA-2015-06-03,2015-06-03,SEA,H,NYY,SS,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,288,0.307,62.0,0.081,0.016,0.0,0.048,0.145,0.0,0.016,0.0,0.242,0.0,0.0,96.016,0.329,402.0,0.127,0.045,0.015,0.027,0.097,0.005,0.002,0.007,0.219,0.01,0.01,97.331,0
173,SEA-2015-06-04,2015-06-04,SEA,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.319,62.0,0.065,0.016,0.016,0.048,0.145,0.0,0.016,0.0,0.258,0.0,0.0,96.016,0.332,401.0,0.127,0.045,0.017,0.027,0.095,0.005,0.002,0.007,0.214,0.01,0.01,97.304,0
174,SEA-2015-06-05,2015-06-05,SEA,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.319,62.0,0.065,0.016,0.016,0.048,0.145,0.0,0.016,0.0,0.274,0.0,0.0,96.016,0.331,405.0,0.128,0.044,0.017,0.027,0.094,0.005,0.002,0.007,0.217,0.01,0.01,97.291,0
175,SEA-2015-06-07,2015-06-07,SEA,H,TBR,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.236,58.0,0.086,0.017,0.017,0.0,0.138,0.0,0.017,0.0,0.31,0.0,0.0,96.017,0.333,402.0,0.129,0.045,0.017,0.027,0.095,0.005,0.002,0.007,0.214,0.01,0.01,97.284,0
176,CLE-2015-06-09,2015-06-09,SEA,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.252,58.0,0.103,0.017,0.017,0.0,0.138,0.0,0.017,0.0,0.293,0.0,0.0,95.672,0.331,399.0,0.133,0.045,0.015,0.028,0.093,0.005,0.003,0.008,0.213,0.01,0.008,97.276,0
177,CLE-2015-06-10,2015-06-10,SEA,A,CLE,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.239,61.0,0.098,0.016,0.016,0.0,0.131,0.0,0.016,0.016,0.295,0.0,0.0,96.0,0.33,400.0,0.132,0.045,0.015,0.028,0.092,0.005,0.002,0.01,0.215,0.01,0.008,97.332,0
178,CLE-2015-06-11,2015-06-11,SEA,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.255,60.0,0.1,0.017,0.017,0.0,0.15,0.0,0.017,0.017,0.283,0.0,0.0,95.983,0.334,401.0,0.135,0.045,0.015,0.027,0.095,0.005,0.002,0.01,0.212,0.01,0.007,97.389,0
179,HOU-2015-06-12,2015-06-12,SEA,A,HOU,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.259,59.0,0.102,0.017,0.017,0.0,0.153,0.0,0.017,0.017,0.271,0.0,0.0,95.949,0.329,400.0,0.132,0.042,0.015,0.028,0.095,0.005,0.002,0.01,0.21,0.01,0.008,97.438,0
180,HOU-2015-06-13,2015-06-13,SEA,A,HOU,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.255,60.0,0.1,0.017,0.017,0.0,0.15,0.0,0.017,0.017,0.283,0.0,0.0,95.967,0.331,398.0,0.133,0.043,0.015,0.028,0.095,0.005,0.003,0.01,0.211,0.01,0.008,97.447,0
181,HOU-2015-06-14,2015-06-14,SEA,A,HOU,SS,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,291,0.26,61.0,0.098,0.033,0.016,0.0,0.131,0.0,0.016,0.016,0.262,0.0,0.0,95.787,0.331,402.0,0.132,0.045,0.015,0.027,0.095,0.005,0.002,0.01,0.209,0.01,0.007,97.443,0
182,SFG-2015-06-15,2015-06-15,SEA,A,SFG,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,384,0.281,59.0,0.102,0.034,0.017,0.0,0.153,0.0,0.017,0.017,0.22,0.0,0.0,95.746,0.335,401.0,0.132,0.045,0.015,0.027,0.1,0.005,0.002,0.01,0.209,0.007,0.007,97.454,0
183,SFG-2015-06-16,2015-06-16,SEA,A,SFG,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.272,59.0,0.119,0.034,0.017,0.0,0.119,0.0,0.017,0.034,0.254,0.0,0.0,95.678,0.33,401.0,0.135,0.045,0.015,0.025,0.097,0.005,0.002,0.012,0.212,0.007,0.007,97.454,0
184,SEA-2015-06-17,2015-06-17,SEA,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,60.0,0.133,0.033,0.017,0.017,0.117,0.0,0.017,0.033,0.233,0.0,0.0,95.633,0.335,401.0,0.135,0.045,0.015,0.027,0.097,0.005,0.002,0.012,0.212,0.007,0.007,97.454,0
185,SEA-2015-06-18,2015-06-18,SEA,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.311,59.0,0.136,0.034,0.017,0.017,0.119,0.0,0.0,0.034,0.237,0.0,0.0,95.627,0.329,400.0,0.13,0.045,0.015,0.028,0.095,0.002,0.002,0.012,0.212,0.008,0.008,97.468,0
186,SEA-2015-06-19,2015-06-19,SEA,H,HOU,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.32,60.0,0.15,0.033,0.017,0.017,0.117,0.0,0.0,0.033,0.233,0.0,0.0,95.633,0.327,400.0,0.13,0.045,0.015,0.028,0.092,0.002,0.002,0.012,0.215,0.008,0.008,97.478,0
187,SEA-2015-06-20,2015-06-20,SEA,H,HOU,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.299,60.0,0.15,0.017,0.017,0.017,0.117,0.0,0.0,0.033,0.217,0.0,0.0,95.633,0.321,400.0,0.128,0.045,0.015,0.025,0.095,0.002,0.002,0.012,0.215,0.008,0.008,97.408,0
188,SEA-2015-06-21,2015-06-21,SEA,H,HOU,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.304,62.0,0.161,0.016,0.016,0.016,0.113,0.0,0.0,0.032,0.194,0.0,0.0,95.645,0.32,401.0,0.125,0.045,0.015,0.025,0.097,0.002,0.002,0.012,0.214,0.007,0.007,97.352,0
189,SEA-2015-06-22,2015-06-22,SEA,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.288,63.0,0.159,0.016,0.016,0.016,0.095,0.0,0.0,0.032,0.206,0.0,0.0,95.651,0.317,401.0,0.12,0.045,0.015,0.025,0.1,0.002,0.002,0.012,0.217,0.007,0.007,97.282,0
190,SEA-2015-06-23,2015-06-23,SEA,H,KCR,SS,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,384,0.279,65.0,0.154,0.015,0.015,0.015,0.092,0.0,0.0,0.031,0.231,0.0,0.0,95.662,0.316,400.0,0.12,0.045,0.015,0.025,0.098,0.002,0.002,0.012,0.218,0.008,0.008,97.285,0
191,SEA-2015-06-24,2015-06-24,SEA,H,KCR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.261,66.0,0.152,0.015,0.0,0.015,0.106,0.0,0.0,0.03,0.212,0.0,0.0,95.667,0.314,400.0,0.118,0.045,0.015,0.025,0.098,0.002,0.002,0.012,0.215,0.008,0.008,97.285,0
192,LAA-2015-06-26,2015-06-26,SEA,A,LAA,SS,4,4,0,3,2,0,0,1,0,0,1,0,0,0,0,388,0.263,62.0,0.145,0.016,0.0,0.016,0.113,0.0,0.0,0.032,0.161,0.0,0.0,95.645,0.31,401.0,0.12,0.045,0.015,0.022,0.097,0.002,0.002,0.012,0.214,0.007,0.007,97.282,0
193,LAA-2015-06-27,2015-06-27,SEA,A,LAA,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.299,66.0,0.152,0.045,0.0,0.015,0.106,0.0,0.0,0.03,0.167,0.0,0.0,95.727,0.316,402.0,0.119,0.05,0.015,0.022,0.097,0.002,0.002,0.012,0.214,0.007,0.007,97.289,0
194,LAA-2015-06-28,2015-06-28,SEA,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.313,66.0,0.167,0.045,0.0,0.015,0.106,0.0,0.0,0.03,0.182,0.0,0.0,95.788,0.32,403.0,0.124,0.05,0.015,0.022,0.097,0.002,0.002,0.012,0.213,0.007,0.007,97.295,0
195,SDP-2015-06-30,2015-06-30,SEA,A,SDP,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.299,66.0,0.152,0.045,0.0,0.015,0.106,0.0,0.0,0.015,0.167,0.0,0.0,95.485,0.314,403.0,0.124,0.05,0.015,0.02,0.097,0.002,0.002,0.012,0.213,0.007,0.007,97.285,0
196,SDP-2015-07-01,2015-07-01,SEA,A,SDP,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.307,66.0,0.136,0.045,0.0,0.03,0.091,0.0,0.0,0.015,0.167,0.0,0.0,95.061,0.319,402.0,0.124,0.05,0.015,0.022,0.095,0.002,0.002,0.012,0.211,0.007,0.007,97.254,0
