,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIA-2017-05-12,2017-05-12,MIA,H,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,MIA-2017-05-13,2017-05-13,MIA,H,ATL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,MIA-2017-05-14,2017-05-14,MIA,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,MIA-2017-05-15,2017-05-15,MIA,H,HOU,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,380,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,MIA-2017-05-16,2017-05-16,MIA,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,MIA-2017-05-17,2017-05-17,MIA,H,HOU,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,380,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,LAD-2017-05-18,2017-05-18,MIA,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.276,20,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.05,0.0,90.25,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,LAD-2017-05-19,2017-05-19,MIA,A,LAD,SS,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,384,0.266,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.042,0.0,91.208,0.238,41,0.122,0.024,0.0,0.024,0.049,0.0,0.0,0.0,0.268,0.049,0.049,92.902,0
18,LAD-2017-05-20,2017-05-20,MIA,A,LAD,SS,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,480,0.273,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.071,0.0,91.893,0.245,45,0.111,0.044,0.0,0.022,0.044,0.0,0.0,0.0,0.267,0.067,0.044,93.178,0
19,LAD-2017-05-21,2017-05-21,MIA,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.358,33,0.152,0.091,0.0,0.03,0.061,0.0,0.0,0.0,0.182,0.061,0.0,92.515,0.307,50,0.12,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.06,0.04,93.46,0
20,OAK-2017-05-23,2017-05-23,MIA,A,OAK,SS,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,485,0.318,37,0.135,0.081,0.0,0.027,0.054,0.0,0.0,0.027,0.162,0.054,0.0,92.892,0.282,54,0.111,0.056,0.0,0.037,0.037,0.0,0.0,0.019,0.222,0.056,0.037,93.648,0
21,OAK-2017-05-24,2017-05-24,MIA,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.331,42,0.143,0.095,0.0,0.024,0.048,0.0,0.0,0.024,0.167,0.048,0.0,93.381,0.295,59,0.119,0.068,0.0,0.034,0.034,0.0,0.0,0.017,0.22,0.051,0.034,93.932,0
22,MIA-2017-05-26,2017-05-26,MIA,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.308,45,0.133,0.089,0.0,0.022,0.044,0.0,0.0,0.022,0.178,0.044,0.0,93.622,0.28,62,0.113,0.065,0.0,0.032,0.032,0.0,0.0,0.016,0.226,0.048,0.032,94.081,0
23,MIA-2017-05-27,2017-05-27,MIA,H,LAA,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.301,49,0.143,0.082,0.0,0.02,0.041,0.0,0.0,0.02,0.184,0.041,0.0,93.735,0.276,66,0.121,0.061,0.0,0.03,0.03,0.0,0.0,0.015,0.227,0.045,0.03,94.136,0
24,MIA-2017-05-28,2017-05-28,MIA,H,LAA,SS,5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,475,0.301,53,0.132,0.094,0.0,0.019,0.038,0.0,0.0,0.019,0.17,0.038,0.0,93.83,0.278,70,0.114,0.071,0.0,0.029,0.029,0.0,0.0,0.014,0.214,0.043,0.029,94.186,0
25,MIA-2017-05-29,2017-05-29,MIA,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.343,58,0.121,0.103,0.0,0.034,0.052,0.0,0.0,0.017,0.172,0.034,0.0,93.931,0.314,75,0.107,0.08,0.0,0.04,0.04,0.0,0.0,0.013,0.213,0.04,0.027,94.24,0
26,MIA-2017-05-30,2017-05-30,MIA,H,PHI,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.359,58,0.138,0.103,0.0,0.034,0.052,0.0,0.0,0.017,0.172,0.017,0.0,93.931,0.313,78,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.013,0.205,0.038,0.026,94.269,0
27,MIA-2017-05-31,2017-05-31,MIA,H,PHI,SS,5,4,0,2,0,0,0,2,0,0,2,0,0,1,0,475,0.35,62,0.145,0.097,0.0,0.032,0.048,0.0,0.0,0.016,0.194,0.016,0.0,94.0,0.308,82,0.122,0.073,0.0,0.037,0.037,0.0,0.0,0.012,0.22,0.037,0.024,94.305,0
28,MIA-2017-06-01,2017-06-01,MIA,H,ARI,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.35,67,0.164,0.09,0.0,0.03,0.045,0.0,0.0,0.015,0.209,0.03,0.0,94.075,0.311,87,0.138,0.069,0.0,0.034,0.034,0.0,0.0,0.011,0.23,0.046,0.023,94.345,0
29,MIA-2017-06-02,2017-06-02,MIA,H,ARI,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.352,70,0.157,0.1,0.0,0.029,0.043,0.0,0.0,0.014,0.2,0.029,0.0,94.114,0.314,90,0.133,0.078,0.0,0.033,0.033,0.0,0.0,0.011,0.222,0.044,0.022,94.367,0
30,MIA-2017-06-03,2017-06-03,MIA,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.342,72,0.153,0.097,0.0,0.028,0.042,0.0,0.0,0.014,0.194,0.028,0.0,94.139,0.301,94,0.128,0.074,0.0,0.032,0.032,0.0,0.0,0.011,0.213,0.043,0.021,94.394,0
31,MIA-2017-06-04,2017-06-04,MIA,H,ARI,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.338,73,0.151,0.096,0.0,0.027,0.041,0.0,0.0,0.014,0.219,0.027,0.0,94.151,0.288,98,0.122,0.071,0.0,0.031,0.031,0.0,0.0,0.01,0.224,0.041,0.02,94.418,0
32,CHC-2017-06-05,2017-06-05,MIA,A,CHC,SS,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,300,0.321,73,0.151,0.082,0.0,0.027,0.041,0.0,0.0,0.014,0.233,0.027,0.0,94.151,0.294,102,0.137,0.069,0.0,0.029,0.029,0.0,0.0,0.01,0.225,0.039,0.02,94.441,0
33,CHC-2017-06-06,2017-06-06,MIA,A,CHC,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.35,73,0.164,0.096,0.0,0.027,0.041,0.0,0.0,0.014,0.192,0.027,0.0,94.356,0.306,105,0.143,0.076,0.0,0.029,0.029,0.0,0.0,0.01,0.219,0.038,0.019,94.6,0
34,CHC-2017-06-07,2017-06-07,MIA,A,CHC,SS,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,400,0.318,73,0.151,0.096,0.0,0.027,0.014,0.0,0.0,0.014,0.205,0.027,0.0,94.63,0.295,109,0.138,0.073,0.0,0.028,0.028,0.0,0.0,0.009,0.22,0.037,0.018,94.798,0
35,PIT-2017-06-08,2017-06-08,MIA,A,PIT,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.331,73,0.164,0.096,0.0,0.027,0.014,0.0,0.0,0.014,0.192,0.027,0.0,94.849,0.3,113,0.15,0.071,0.0,0.027,0.027,0.0,0.0,0.009,0.221,0.035,0.018,94.982,0
36,PIT-2017-06-09,2017-06-09,MIA,A,PIT,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,490,0.326,73,0.178,0.082,0.0,0.027,0.014,0.0,0.0,0.014,0.205,0.014,0.0,94.959,0.297,117,0.154,0.068,0.0,0.026,0.026,0.0,0.0,0.009,0.231,0.034,0.017,95.085,0
37,PIT-2017-06-10,2017-06-10,MIA,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.298,73,0.178,0.082,0.0,0.014,0.014,0.0,0.0,0.014,0.205,0.014,0.0,95.096,0.302,122,0.156,0.074,0.0,0.025,0.025,0.0,0.0,0.008,0.221,0.033,0.016,95.205,0
38,PIT-2017-06-11,2017-06-11,MIA,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.308,73,0.178,0.082,0.0,0.014,0.027,0.0,0.0,0.0,0.233,0.014,0.0,95.205,0.298,126,0.151,0.071,0.0,0.024,0.032,0.0,0.0,0.008,0.23,0.032,0.016,95.294,0
39,MIA-2017-06-13,2017-06-13,MIA,H,OAK,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.295,72,0.181,0.069,0.0,0.014,0.028,0.0,0.0,0.0,0.222,0.014,0.0,95.236,0.296,130,0.154,0.069,0.0,0.023,0.031,0.0,0.0,0.008,0.223,0.031,0.015,95.377,0
40,MIA-2017-06-14,2017-06-14,MIA,H,OAK,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.3,73,0.178,0.068,0.0,0.014,0.041,0.0,0.0,0.0,0.205,0.014,0.0,95.151,0.292,134,0.149,0.067,0.0,0.022,0.037,0.0,0.0,0.007,0.216,0.03,0.015,95.366,0
41,ATL-2017-06-16,2017-06-16,MIA,A,ATL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.3,73,0.178,0.068,0.0,0.014,0.041,0.0,0.0,0.0,0.205,0.014,0.0,95.151,0.29,138,0.152,0.065,0.0,0.022,0.036,0.0,0.0,0.007,0.217,0.029,0.014,95.355,0
42,ATL-2017-06-17,2017-06-17,MIA,A,ATL,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.295,73,0.192,0.055,0.0,0.014,0.041,0.0,0.0,0.0,0.219,0.014,0.0,95.534,0.288,142,0.155,0.063,0.0,0.021,0.035,0.0,0.0,0.007,0.218,0.028,0.014,95.542,0
43,ATL-2017-06-18,2017-06-18,MIA,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.265,73,0.219,0.041,0.0,0.0,0.027,0.0,0.0,0.0,0.219,0.014,0.0,96.014,0.29,147,0.163,0.061,0.0,0.02,0.034,0.0,0.0,0.007,0.218,0.027,0.014,95.762,0
44,MIA-2017-06-19,2017-06-19,MIA,H,WSN,SS,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,380,0.259,74,0.203,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.216,0.014,0.0,96.378,0.287,151,0.159,0.06,0.0,0.02,0.04,0.0,0.0,0.007,0.212,0.026,0.013,95.927,0
45,MIA-2017-06-20,2017-06-20,MIA,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.269,74,0.189,0.041,0.014,0.0,0.041,0.0,0.0,0.0,0.203,0.014,0.0,96.378,0.29,155,0.155,0.058,0.006,0.019,0.039,0.0,0.0,0.006,0.213,0.026,0.013,95.903,0
46,MIA-2017-06-21,2017-06-21,MIA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.248,73,0.164,0.041,0.014,0.0,0.041,0.0,0.0,0.0,0.205,0.0,0.0,96.397,0.282,159,0.151,0.057,0.006,0.019,0.038,0.0,0.0,0.006,0.22,0.025,0.013,95.881,0
47,MIA-2017-06-22,2017-06-22,MIA,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.231,73,0.164,0.027,0.014,0.0,0.041,0.0,0.0,0.0,0.219,0.0,0.0,96.397,0.277,162,0.148,0.056,0.006,0.019,0.037,0.0,0.0,0.006,0.222,0.025,0.012,95.864,0
48,MIA-2017-06-23,2017-06-23,MIA,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.234,72,0.167,0.028,0.014,0.0,0.042,0.0,0.0,0.0,0.236,0.0,0.0,96.417,0.272,165,0.145,0.055,0.006,0.018,0.036,0.0,0.0,0.006,0.224,0.024,0.012,95.848,0
49,MIA-2017-06-24,2017-06-24,MIA,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.237,71,0.169,0.028,0.014,0.0,0.042,0.0,0.0,0.0,0.211,0.0,0.0,96.437,0.267,168,0.143,0.054,0.006,0.018,0.036,0.0,0.0,0.006,0.22,0.024,0.012,95.833,0
50,MIA-2017-06-25,2017-06-25,MIA,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.215,70,0.143,0.029,0.014,0.0,0.043,0.0,0.0,0.0,0.214,0.0,0.0,96.457,0.262,171,0.14,0.053,0.006,0.018,0.035,0.0,0.0,0.006,0.222,0.023,0.012,95.819,0
51,MIA-2017-06-27,2017-06-27,MIA,H,NYM,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,380,0.196,66,0.136,0.015,0.015,0.0,0.045,0.0,0.0,0.0,0.212,0.0,0.0,96.015,0.257,174,0.138,0.052,0.006,0.017,0.034,0.0,0.0,0.006,0.218,0.023,0.011,95.805,0
52,MIA-2017-06-28,2017-06-28,MIA,H,NYM,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.212,66,0.121,0.03,0.015,0.0,0.061,0.0,0.0,0.0,0.197,0.0,0.0,95.712,0.268,178,0.14,0.056,0.006,0.017,0.039,0.0,0.0,0.006,0.213,0.022,0.011,95.787,0
53,MIA-2017-06-29,2017-06-29,MIA,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.216,65,0.123,0.031,0.015,0.0,0.062,0.0,0.0,0.0,0.169,0.0,0.0,95.538,0.268,181,0.144,0.055,0.006,0.017,0.039,0.0,0.0,0.006,0.21,0.022,0.011,95.773,0
54,MIL-2017-06-30,2017-06-30,MIA,A,MIL,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.189,63,0.111,0.016,0.016,0.0,0.063,0.0,0.0,0.016,0.175,0.0,0.0,95.317,0.264,184,0.141,0.054,0.005,0.016,0.038,0.0,0.0,0.011,0.207,0.022,0.011,95.761,0
55,MIL-2017-07-01,2017-07-01,MIA,A,MIL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.197,63,0.111,0.032,0.016,0.0,0.048,0.0,0.0,0.016,0.159,0.0,0.0,95.508,0.265,188,0.138,0.059,0.005,0.016,0.037,0.0,0.0,0.011,0.207,0.021,0.011,95.872,0
56,MIL-2017-07-02,2017-07-02,MIA,A,MIL,SS,5,4,0,2,0,0,0,0,1,0,0,0,0,0,1,505,0.194,63,0.095,0.032,0.016,0.0,0.063,0.0,0.0,0.016,0.19,0.0,0.0,95.698,0.263,192,0.135,0.057,0.005,0.016,0.042,0.0,0.0,0.01,0.214,0.021,0.01,95.979,0
57,STL-2017-07-03,2017-07-03,MIA,A,STL,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.216,68,0.118,0.029,0.015,0.0,0.074,0.0,0.0,0.029,0.176,0.0,0.0,96.088,0.268,197,0.142,0.056,0.005,0.015,0.046,0.0,0.0,0.015,0.208,0.02,0.01,96.107,0
58,STL-2017-07-04,2017-07-04,MIA,A,STL,SS,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,384,0.232,68,0.147,0.029,0.015,0.0,0.059,0.0,0.0,0.029,0.191,0.0,0.0,96.147,0.272,201,0.149,0.055,0.005,0.015,0.045,0.0,0.0,0.015,0.209,0.02,0.01,96.104,0
59,STL-2017-07-05,2017-07-05,MIA,A,STL,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,384,0.245,68,0.162,0.029,0.015,0.0,0.059,0.0,0.0,0.029,0.191,0.0,0.0,96.206,0.275,205,0.156,0.054,0.005,0.015,0.044,0.0,0.0,0.015,0.21,0.02,0.01,96.102,0
60,STL-2017-07-06,2017-07-06,MIA,A,STL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.261,72,0.167,0.042,0.014,0.0,0.056,0.0,0.0,0.042,0.181,0.0,0.0,96.194,0.28,209,0.158,0.057,0.005,0.014,0.043,0.0,0.0,0.019,0.206,0.019,0.01,96.1,0
61,SFG-2017-07-07,2017-07-07,MIA,A,SFG,SS,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,384,0.271,72,0.167,0.042,0.014,0.0,0.069,0.0,0.0,0.042,0.181,0.0,0.0,95.861,0.282,213,0.16,0.056,0.005,0.014,0.047,0.0,0.0,0.019,0.207,0.019,0.009,96.099,0
62,SFG-2017-07-08,2017-07-08,MIA,A,SFG,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.275,71,0.169,0.042,0.014,0.0,0.07,0.0,0.0,0.056,0.169,0.0,0.0,95.437,0.285,217,0.166,0.055,0.005,0.014,0.046,0.0,0.0,0.023,0.203,0.018,0.009,96.097,0
63,SFG-2017-07-09,2017-07-09,MIA,A,SFG,SS,6,4,0,1,0,0,0,1,1,1,0,0,0,1,0,576,0.283,71,0.169,0.056,0.014,0.0,0.056,0.0,0.0,0.056,0.183,0.0,0.0,95.099,0.286,221,0.163,0.059,0.005,0.014,0.045,0.0,0.0,0.023,0.204,0.018,0.009,96.095,0
64,MIA-2017-07-14,2017-07-14,MIA,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.341,60,0.217,0.067,0.0,0.0,0.083,0.017,0.0,0.067,0.133,0.017,0.0,95.217,0.286,227,0.163,0.057,0.004,0.013,0.048,0.004,0.0,0.022,0.198,0.022,0.009,96.093,0
65,MIA-2017-07-15,2017-07-15,MIA,H,LAD,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,380,0.335,61,0.213,0.066,0.0,0.0,0.082,0.016,0.0,0.066,0.148,0.016,0.0,95.213,0.281,231,0.16,0.056,0.004,0.013,0.048,0.004,0.0,0.022,0.203,0.022,0.009,96.074,0
66,MIA-2017-07-16,2017-07-16,MIA,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.345,62,0.226,0.065,0.0,0.0,0.081,0.016,0.0,0.081,0.145,0.016,0.0,95.21,0.28,235,0.162,0.055,0.004,0.013,0.047,0.004,0.0,0.026,0.2,0.021,0.009,96.055,0
67,MIA-2017-07-17,2017-07-17,MIA,H,PHI,SS,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,475,0.337,66,0.227,0.061,0.0,0.0,0.076,0.015,0.0,0.076,0.152,0.015,0.0,95.197,0.279,239,0.163,0.054,0.004,0.013,0.046,0.004,0.0,0.025,0.201,0.021,0.008,96.038,0
68,MIA-2017-07-18,2017-07-18,MIA,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.304,67,0.209,0.045,0.0,0.0,0.075,0.03,0.0,0.075,0.149,0.015,0.0,95.194,0.277,244,0.16,0.053,0.004,0.012,0.049,0.008,0.0,0.025,0.197,0.02,0.008,96.016,0
69,MIA-2017-07-19,2017-07-19,MIA,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.304,67,0.209,0.045,0.0,0.0,0.075,0.03,0.0,0.075,0.164,0.015,0.0,95.194,0.278,247,0.162,0.053,0.004,0.012,0.049,0.008,0.0,0.024,0.198,0.02,0.008,96.004,0
70,MIA-2018-05-26,2018-05-26,MIA,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,183,0.175,0.049,0.005,0.005,0.055,0.011,0.0,0.027,0.191,0.011,0.0,96.148,1
71,MIA-2018-05-27,2018-05-27,MIA,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,183,0.175,0.044,0.005,0.005,0.055,0.011,0.0,0.027,0.202,0.011,0.0,96.148,1
72,SDP-2018-05-28,2018-05-28,MIA,A,SDP,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.248,182,0.176,0.038,0.005,0.0,0.049,0.011,0.0,0.027,0.214,0.011,0.0,96.154,1
73,SDP-2018-05-29,2018-05-29,MIA,A,SDP,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.248,179,0.173,0.039,0.006,0.0,0.05,0.011,0.0,0.028,0.218,0.011,0.0,96.173,1
74,SDP-2018-05-30,2018-05-30,MIA,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,179,0.168,0.039,0.006,0.006,0.05,0.011,0.0,0.034,0.212,0.011,0.0,96.218,1
75,SDP-2018-05-31,2018-05-31,MIA,A,SDP,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,177,0.164,0.04,0.006,0.006,0.051,0.011,0.0,0.034,0.209,0.006,0.0,96.266,1
