,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,NYM-2016-08-11,2016-08-11,ARI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,ARI-2016-08-17,2016-08-17,ARI,H,NYM,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,ARI-2016-08-22,2016-08-22,ARI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,ARI-2016-08-27,2016-08-27,ARI,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,COL-2016-09-02,2016-09-02,ARI,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,LAD-2016-09-05,2016-09-05,ARI,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,ARI-2016-09-09,2016-09-09,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
25,ARI-2016-09-10,2016-09-10,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
26,ARI-2016-09-17,2016-09-17,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
27,ARI-2016-09-18,2016-09-18,ARI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,SDP-2016-09-20,2016-09-20,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
29,WSN-2016-09-26,2016-09-26,ARI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
30,WSN-2016-09-29,2016-09-29,ARI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
31,ARI-2016-10-01,2016-10-01,ARI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
32,ARI-2017-04-26,2017-04-26,ARI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
33,ARI-2017-05-10,2017-05-10,ARI,H,DET,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
34,ARI-2017-05-15,2017-05-15,ARI,H,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
35,SDP-2017-05-21,2017-05-21,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
36,MIL-2017-05-26,2017-05-26,ARI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
37,PIT-2017-05-31,2017-05-31,ARI,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
38,ARI-2017-06-10,2017-06-10,ARI,H,MIL,P,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
39,PHI-2017-06-17,2017-06-17,ARI,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
40,COL-2017-06-22,2017-06-22,ARI,A,COL,P,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
41,ARI-2017-06-27,2017-06-27,ARI,H,STL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
42,ARI-2017-06-28,2017-06-28,ARI,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
43,LAD-2017-07-05,2017-07-05,ARI,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
44,ATL-2017-07-16,2017-07-16,ARI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.136,41,0.098,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.341,0.0,0.098,101.073,1
45,ARI-2017-07-21,2017-07-21,ARI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.109,42,0.071,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.095,101.024,1
46,STL-2017-07-27,2017-07-27,ARI,A,STL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.109,41,0.073,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.39,0.0,0.073,101.146,1
47,CHC-2017-08-02,2017-08-02,ARI,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.109,42,0.071,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.405,0.0,0.095,101.024,1
48,ARI-2017-08-08,2017-08-08,ARI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.109,42,0.071,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.452,0.0,0.095,100.786,1
49,ARI-2017-08-13,2017-08-13,ARI,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.103,44,0.068,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.477,0.0,0.091,100.977,1
50,NYM-2017-08-23,2017-08-23,ARI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.09,41,0.049,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.488,0.0,0.122,100.683,1
51,ARI-2017-08-29,2017-08-29,ARI,H,LAD,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.085,43,0.047,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.512,0.0,0.116,100.372,1
52,COL-2017-09-03,2017-09-03,ARI,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.08,45,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.511,0.0,0.111,100.578,1
53,ARI-2017-09-09,2017-09-09,ARI,H,SDP,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.078,47,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.511,0.0,0.128,101.191,1
54,ARI-2017-09-14,2017-09-14,ARI,H,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.077,50,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.5,0.0,0.16,101.42,1
55,SDP-2017-09-19,2017-09-19,ARI,A,SDP,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.071,53,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.491,0.0,0.151,101.623,1
56,ARI-2017-09-25,2017-09-25,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.071,54,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.481,0.0,0.167,101.537,1
57,ARI-2018-04-03,2018-04-03,ARI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.071,54,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.481,0.0,0.167,101.593,1
58,SFG-2018-04-09,2018-04-09,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.068,56,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.464,0.0,0.161,101.571,1
59,LAD-2018-04-15,2018-04-15,ARI,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.065,58,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.483,0.0,0.155,101.414,1
60,ARI-2018-04-21,2018-04-21,ARI,H,SDP,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.064,59,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.492,0.0,0.153,101.305,1
61,WSN-2018-04-27,2018-04-27,ARI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.082,59,0.051,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.475,0.0,0.153,101.169,1
62,ARI-2018-05-02,2018-05-02,ARI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.079,61,0.049,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.492,0.0,0.148,101.197,1
63,LAD-2018-05-08,2018-05-08,ARI,A,LAD,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.076,63,0.048,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.508,0.0,0.143,101.19,1
64,ARI-2018-05-13,2018-05-13,ARI,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.064,63,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.524,0.0,0.159,100.714,1
65,NYM-2018-05-18,2018-05-18,ARI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.048,63,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.524,0.0,0.175,100.587,1
66,MIL-2018-05-23,2018-05-23,ARI,A,MIL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.048,63,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.54,0.0,0.175,100.524,1
67,ARI-2018-05-29,2018-05-29,ARI,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.066,62,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.548,0.0,0.177,100.5,1
68,SFG-2018-06-04,2018-06-04,ARI,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.066,62,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.581,0.0,0.177,100.597,1
69,COL-2018-06-10,2018-06-10,ARI,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.054,61,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.18,100.393,1
70,ARI-2018-06-15,2018-06-15,ARI,H,NYM,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.052,63,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.175,100.825,1
71,PIT-2018-06-21,2018-06-21,ARI,A,PIT,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.067,64,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.172,100.859,1
72,MIA-2018-06-26,2018-06-26,ARI,A,MIA,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.052,63,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.175,99.873,1
73,ARI-2018-07-01,2018-07-01,ARI,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.064,63,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.603,0.0,0.159,99.397,1
74,ARI-2018-07-06,2018-07-06,ARI,H,SDP,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.064,63,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.603,0.0,0.159,99.556,1
75,ARI-2018-07-08,2018-07-08,ARI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.074,65,0.046,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.6,0.0,0.154,99.6,1
76,ATL-2018-07-13,2018-07-13,ARI,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.074,65,0.046,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.6,0.0,0.154,99.6,1
