,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
39,NYM-2015-06-11,2015-06-11,NYM,H,SFG,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.165,65.0,0.123,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.369,0.0,0.062,95.769,1
40,MIL-2015-06-23,2015-06-23,NYM,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.2,60.0,0.133,0.017,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.05,95.583,1
41,NYM-2015-06-30,2015-06-30,NYM,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.203,59.0,0.136,0.017,0.0,0.0,0.068,0.0,0.0,0.0,0.322,0.0,0.051,95.78,1
42,SFG-2015-07-06,2015-07-06,NYM,A,SFG,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.196,61.0,0.131,0.016,0.0,0.0,0.066,0.0,0.0,0.0,0.328,0.0,0.049,95.754,1
43,NYM-2015-07-12,2015-07-12,NYM,H,ARI,P,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.186,64.0,0.125,0.016,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.047,95.766,1
44,STL-2015-07-19,2015-07-19,NYM,A,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,67.0,0.134,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.313,0.0,0.045,95.731,1
45,NYM-2015-07-24,2015-07-24,NYM,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.196,70.0,0.129,0.014,0.0,0.0,0.071,0.0,0.0,0.0,0.314,0.0,0.057,95.786,1
46,NYM-2015-07-30,2015-07-30,NYM,H,SDP,P,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.192,68.0,0.132,0.015,0.0,0.0,0.059,0.0,0.0,0.0,0.309,0.0,0.059,95.574,1
47,MIA-2015-08-04,2015-08-04,NYM,A,MIA,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.192,69.0,0.13,0.014,0.0,0.0,0.058,0.0,0.0,0.0,0.29,0.0,0.072,95.565,1
48,NYM-2015-08-10,2015-08-10,NYM,H,COL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,70.0,0.143,0.014,0.0,0.0,0.057,0.0,0.0,0.0,0.286,0.0,0.071,95.5,1
49,NYM-2015-08-15,2015-08-15,NYM,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,69.0,0.13,0.014,0.0,0.0,0.072,0.0,0.0,0.0,0.304,0.0,0.072,95.333,1
50,COL-2015-08-22,2015-08-22,NYM,A,COL,P,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,64.0,0.141,0.016,0.0,0.0,0.078,0.0,0.0,0.0,0.297,0.0,0.078,95.359,1
51,PHI-2015-08-27,2015-08-27,NYM,A,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,68.0,0.147,0.015,0.0,0.0,0.074,0.0,0.0,0.0,0.294,0.0,0.074,96.574,1
52,NYM-2015-09-01,2015-09-01,NYM,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,69.0,0.159,0.014,0.0,0.0,0.072,0.0,0.0,0.0,0.275,0.0,0.072,96.768,1
53,WSN-2015-09-07,2015-09-07,NYM,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,67.0,0.149,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.299,0.0,0.045,96.687,1
54,ATL-2015-09-13,2015-09-13,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,66.0,0.152,0.015,0.0,0.0,0.076,0.0,0.0,0.0,0.303,0.0,0.045,96.803,1
55,NYM-2015-09-21,2015-09-21,NYM,H,ATL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,61.0,0.148,0.016,0.0,0.0,0.066,0.0,0.0,0.0,0.295,0.0,0.049,96.82,1
56,PHI-2015-09-29,2015-09-29,NYM,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.208,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,96.82,1
57,PHI-2015-09-30,2015-09-30,NYM,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.208,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,96.82,1
58,NYM-2015-10-03,2015-10-03,NYM,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.208,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,96.82,1
59,NYM-2015-10-04,2015-10-04,NYM,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.208,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,96.82,1
60,PIT-2016-04-05,2016-04-05,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,96.82,1
61,PIT-2016-04-16,2016-04-16,PIT,H,MIL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.185,58.0,0.103,0.017,0.0,0.0,0.086,0.0,0.0,0.0,0.31,0.0,0.052,96.879,1
62,ARI-2016-04-22,2016-04-22,PIT,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.188,57.0,0.105,0.018,0.0,0.0,0.088,0.0,0.0,0.0,0.316,0.0,0.053,97.018,1
63,ARI-2016-04-24,2016-04-24,PIT,A,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.181,59.0,0.102,0.017,0.0,0.0,0.085,0.0,0.0,0.0,0.322,0.0,0.051,97.288,1
64,COL-2016-04-27,2016-04-27,PIT,A,COL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.194,60.0,0.117,0.017,0.0,0.0,0.083,0.0,0.0,0.0,0.317,0.0,0.05,97.417,1
65,PIT-2016-05-03,2016-05-03,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,98.41,1
66,CIN-2016-05-09,2016-05-09,PIT,A,CIN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.194,59.0,0.119,0.017,0.0,0.0,0.085,0.0,0.0,0.0,0.305,0.0,0.034,98.322,1
67,PIT-2016-05-16,2016-05-16,PIT,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.197,59.0,0.119,0.017,0.0,0.0,0.085,0.0,0.0,0.0,0.254,0.0,0.051,98.424,1
68,PIT-2016-05-21,2016-05-21,PIT,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.197,59.0,0.119,0.017,0.0,0.0,0.085,0.0,0.0,0.0,0.237,0.0,0.051,98.525,1
69,MIA-2016-06-01,2016-06-01,PIT,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.185,58.0,0.103,0.017,0.0,0.0,0.086,0.0,0.0,0.0,0.241,0.0,0.052,98.586,1
70,PIT-2016-06-07,2016-06-07,PIT,H,NYM,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,57.0,0.105,0.018,0.0,0.0,0.07,0.0,0.0,0.0,0.246,0.0,0.053,98.298,1
71,PIT-2016-06-12,2016-06-12,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.162,58.0,0.103,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.276,0.0,0.052,98.397,1
72,CHC-2016-06-18,2016-06-18,PIT,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.156,60.0,0.1,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.3,0.0,0.05,98.383,1
73,PIT-2016-06-23,2016-06-23,PIT,H,SFG,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.153,61.0,0.098,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.328,0.0,0.049,98.344,1
74,STL-2016-07-04,2016-07-04,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,61.0,0.098,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.328,0.0,0.049,98.443,1
75,PIT-2016-07-10,2016-07-10,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.178,60.0,0.1,0.017,0.0,0.0,0.083,0.0,0.0,0.017,0.333,0.0,0.05,98.55,1
76,WSN-2016-07-16,2016-07-16,PIT,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.156,58.0,0.086,0.017,0.0,0.0,0.069,0.0,0.0,0.017,0.345,0.0,0.052,98.724,1
77,WSN-2016-07-17,2016-07-17,PIT,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.156,58.0,0.086,0.017,0.0,0.0,0.069,0.0,0.0,0.017,0.345,0.0,0.052,98.724,1
78,PIT-2016-07-22,2016-07-22,PIT,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,56.0,0.089,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.357,0.0,0.036,98.875,1
79,PIT-2016-07-26,2016-07-26,PIT,H,SEA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,56.0,0.089,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.357,0.0,0.036,98.875,1
80,MIL-2016-07-30,2016-07-30,PIT,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.165,53.0,0.094,0.019,0.0,0.0,0.075,0.0,0.0,0.019,0.377,0.0,0.019,99.094,1
81,NYM-2016-08-02,2016-08-02,NYM,H,NYY,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.165,53.0,0.094,0.019,0.0,0.0,0.075,0.0,0.0,0.019,0.377,0.0,0.019,99.094,1
82,NYM-2016-08-10,2016-08-10,NYM,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,48.0,0.083,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.375,0.0,0.021,99.396,1
83,NYM-2016-08-11,2016-08-11,NYM,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,48.0,0.083,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.375,0.0,0.021,99.396,1
84,ARI-2016-08-17,2016-08-17,NYM,A,ARI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.152,47.0,0.085,0.021,0.0,0.0,0.064,0.0,0.0,0.021,0.383,0.0,0.021,99.489,1
85,STL-2016-08-23,2016-08-23,NYM,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,44.0,0.068,0.023,0.0,0.0,0.068,0.0,0.0,0.023,0.386,0.0,0.045,98.114,1
