,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,HOU-2015-07-17,2015-07-17,TEX,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,72.0,0.208,0.028,0.0,0.0,0.014,0.0,0.014,0.028,0.139,0.0,0.014,99.389,1
19,HOU-2015-07-19,2015-07-19,TEX,A,HOU,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,73.0,0.205,0.027,0.0,0.0,0.014,0.0,0.014,0.027,0.151,0.0,0.014,99.356,1
20,COL-2015-07-20,2015-07-20,TEX,A,COL,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,74.0,0.203,0.027,0.0,0.0,0.014,0.0,0.014,0.027,0.149,0.0,0.014,99.324,1
21,LAA-2015-07-26,2015-07-26,TEX,A,LAA,C,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,78.0,0.218,0.026,0.0,0.0,0.013,0.0,0.013,0.026,0.141,0.0,0.013,100.179,1
22,TEX-2015-07-27,2015-07-27,TEX,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,82.0,0.207,0.024,0.0,0.0,0.012,0.0,0.024,0.024,0.134,0.0,0.012,100.024,1
23,TEX-2015-07-28,2015-07-28,TEX,H,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,83.0,0.205,0.024,0.0,0.0,0.012,0.0,0.024,0.024,0.133,0.0,0.012,100.084,1
24,MIA-2015-08-03,2015-08-03,MIA,H,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.242,84.0,0.202,0.024,0.0,0.0,0.012,0.0,0.024,0.024,0.131,0.0,0.012,100.143,1
25,ATL-2015-08-06,2015-08-06,MIA,A,ATL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.239,85.0,0.2,0.024,0.0,0.0,0.012,0.0,0.024,0.024,0.129,0.0,0.012,100.106,1
26,MIA-2015-08-11,2015-08-11,MIA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,86.0,0.198,0.023,0.0,0.0,0.012,0.0,0.023,0.023,0.128,0.0,0.012,100.093,1
27,MIA-2015-08-12,2015-08-12,MIA,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,87.0,0.195,0.023,0.0,0.0,0.011,0.0,0.023,0.023,0.126,0.0,0.011,100.057,1
