,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,NYM-2015-07-10,2015-07-10,NYM,H,ARI,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,STL-2015-07-17,2015-07-17,NYM,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,WSN-2015-07-22,2015-07-22,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,NYM-2015-07-28,2015-07-28,NYM,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,NYM-2015-08-02,2015-08-02,NYM,H,WSN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,NYM-2015-08-13,2015-08-13,NYM,H,COL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,PHI-2015-08-25,2015-08-25,NYM,A,PHI,P,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,200,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,NYM-2015-08-30,2015-08-30,NYM,H,BOS,P,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,285,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,ATL-2015-09-12,2015-09-12,NYM,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,41,0.122,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.561,0.0,0.122,93.854,1
19,NYM-2015-09-19,2015-09-19,NYM,H,NYY,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,44,0.114,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.568,0.0,0.114,94.205,1
20,CIN-2015-09-25,2015-09-25,NYM,A,CIN,P,4,3,1,2,0,0,0,1,0,0,1,0,1,0,0,404,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,45,0.111,0.022,0.0,0.022,0.0,0.0,0.0,0.0,0.556,0.0,0.111,94.222,1
21,NYM-2015-10-03,2015-10-03,NYM,H,WSN,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,49,0.143,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.531,0.0,0.122,94.776,1
22,NYM-2016-04-12,2016-04-12,NYM,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.231,51,0.137,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.51,0.0,0.118,94.784,1
23,PHI-2016-04-18,2016-04-18,NYM,A,PHI,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,53,0.132,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.509,0.0,0.132,94.755,1
24,NYM-2016-04-25,2016-04-25,NYM,H,CIN,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,282,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.226,56,0.125,0.018,0.0,0.018,0.036,0.0,0.0,0.0,0.5,0.0,0.125,94.982,1
25,NYM-2016-05-01,2016-05-01,NYM,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.231,59,0.119,0.017,0.0,0.017,0.051,0.0,0.0,0.0,0.492,0.0,0.136,94.932,1
26,SDP-2016-05-06,2016-05-06,NYM,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,61,0.115,0.016,0.0,0.016,0.049,0.0,0.0,0.0,0.492,0.0,0.131,94.902,1
27,LAD-2016-05-11,2016-05-11,NYM,A,LAD,P,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,61,0.115,0.016,0.0,0.016,0.049,0.0,0.0,0.0,0.492,0.0,0.131,94.803,1
28,NYM-2016-05-17,2016-05-17,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,62,0.113,0.016,0.0,0.048,0.048,0.0,0.0,0.0,0.484,0.0,0.129,94.871,1
29,NYM-2016-05-22,2016-05-22,NYM,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,62,0.097,0.016,0.0,0.048,0.048,0.0,0.0,0.0,0.516,0.0,0.113,94.742,1
30,NYM-2016-05-28,2016-05-28,NYM,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.207,61,0.066,0.016,0.0,0.033,0.049,0.0,0.0,0.0,0.541,0.0,0.115,94.705,1
31,NYM-2016-05-31,2016-05-31,NYM,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.207,61,0.066,0.016,0.0,0.033,0.049,0.0,0.0,0.0,0.541,0.0,0.115,94.705,1
32,MIA-2016-06-03,2016-06-03,NYM,A,MIA,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.211,60,0.067,0.017,0.0,0.033,0.05,0.0,0.0,0.0,0.533,0.0,0.117,94.7,1
33,PIT-2016-06-08,2016-06-08,NYM,A,PIT,P,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.219,62,0.081,0.016,0.0,0.032,0.048,0.0,0.0,0.0,0.532,0.0,0.113,94.71,1
34,NYM-2016-06-15,2016-06-15,NYM,H,PIT,P,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,470,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,63,0.079,0.032,0.0,0.032,0.048,0.0,0.0,0.0,0.524,0.0,0.095,94.857,1
35,NYM-2016-06-22,2016-06-22,NYM,H,KCR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.23,67,0.075,0.03,0.0,0.03,0.06,0.0,0.0,0.0,0.522,0.0,0.09,94.731,1
36,WSN-2016-06-27,2016-06-27,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,66,0.076,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.53,0.0,0.091,94.697,1
37,NYM-2016-07-03,2016-07-03,NYM,H,CHC,P,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,66,0.076,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.515,0.0,0.091,94.879,1
38,NYM-2016-07-08,2016-07-08,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,70,0.071,0.043,0.0,0.029,0.071,0.0,0.0,0.0,0.486,0.0,0.086,94.829,1
39,CHC-2016-07-19,2016-07-19,NYM,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.252,66,0.061,0.045,0.0,0.03,0.076,0.0,0.0,0.0,0.47,0.0,0.091,94.742,1
40,NYM-2016-07-26,2016-07-26,NYM,H,STL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.252,66,0.061,0.045,0.0,0.03,0.076,0.0,0.0,0.0,0.485,0.0,0.091,94.712,1
41,NYM-2016-07-31,2016-07-31,NYM,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,66,0.061,0.045,0.0,0.03,0.091,0.0,0.0,0.0,0.47,0.0,0.091,94.682,1
42,NYM-2016-08-11,2016-08-11,NYM,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,65,0.062,0.046,0.0,0.031,0.092,0.0,0.0,0.0,0.477,0.0,0.077,94.646,1
43,ARI-2016-08-16,2016-08-16,NYM,A,ARI,P,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,63,0.063,0.048,0.0,0.032,0.095,0.0,0.0,0.0,0.492,0.0,0.063,94.619,1
44,SFG-2016-08-21,2016-08-21,NYM,A,SFG,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,66,0.061,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.485,0.0,0.061,95.091,1
45,NYM-2016-08-27,2016-08-27,NYM,H,PHI,P,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,282,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,67,0.06,0.03,0.0,0.045,0.104,0.0,0.0,0.015,0.478,0.0,0.06,95.03,1
46,NYM-2016-09-02,2016-09-02,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,67,0.045,0.045,0.0,0.045,0.104,0.0,0.0,0.015,0.493,0.0,0.045,94.985,1
47,CIN-2016-09-07,2016-09-07,NYM,A,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,69,0.043,0.043,0.0,0.043,0.101,0.0,0.0,0.014,0.493,0.0,0.043,94.957,1
48,WSN-2016-09-13,2016-09-13,NYM,A,WSN,P,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,68,0.059,0.044,0.0,0.044,0.103,0.0,0.0,0.015,0.485,0.0,0.044,94.985,1
49,NYM-2016-09-19,2016-09-19,NYM,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,70,0.071,0.043,0.0,0.043,0.114,0.0,0.0,0.014,0.486,0.0,0.043,95.286,1
50,MIA-2016-09-27,2016-09-27,NYM,A,MIA,P,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,67,0.045,0.045,0.0,0.045,0.119,0.0,0.0,0.015,0.493,0.0,0.03,94.925,1
51,NYM-2017-04-03,2017-04-03,NYM,H,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,68,0.074,0.044,0.0,0.044,0.103,0.0,0.0,0.015,0.5,0.0,0.029,94.926,1
52,NYM-2017-04-09,2017-04-09,NYM,H,MIA,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,70,0.086,0.043,0.0,0.043,0.1,0.0,0.0,0.014,0.5,0.0,0.029,94.9,1
53,MIA-2017-04-14,2017-04-14,NYM,A,MIA,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,285,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,71,0.099,0.042,0.0,0.042,0.099,0.0,0.0,0.014,0.493,0.0,0.014,94.887,1
54,NYM-2017-04-20,2017-04-20,NYM,H,PHI,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,71,0.099,0.042,0.0,0.042,0.099,0.0,0.0,0.014,0.493,0.0,0.028,94.718,1
55,WSN-2017-04-30,2017-04-30,NYM,A,WSN,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,71,0.099,0.042,0.0,0.042,0.099,0.0,0.0,0.014,0.493,0.0,0.014,94.718,1
56,NYM-2017-09-23,2017-09-23,NYM,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
57,PHI-2017-10-01,2017-10-01,NYM,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
58,NYM-2018-03-29,2018-03-29,NYM,H,STL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
59,NYM-2018-04-04,2018-04-04,NYM,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
60,MIA-2018-04-09,2018-04-09,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
61,NYM-2018-04-15,2018-04-15,NYM,H,MIL,P,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
62,ATL-2018-04-20,2018-04-20,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
63,STL-2018-04-26,2018-04-26,NYM,A,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
64,NYM-2018-05-01,2018-05-01,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
65,NYM-2018-05-06,2018-05-06,NYM,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
66,NYM-2018-05-15,2018-05-15,NYM,H,TOR,P,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,NYM-2018-05-20,2018-05-20,NYM,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,MIL-2018-05-25,2018-05-25,NYM,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,NYM-2018-07-13,2018-07-13,NYM,H,WSN,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
70,WSN-2018-08-01,2018-08-01,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
71,NYM-2018-08-06,2018-08-06,NYM,H,CIN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
72,MIA-2018-08-12,2018-08-12,NYM,A,MIA,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
73,PHI-2018-08-17,2018-08-17,NYM,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
74,NYM-2018-08-22,2018-08-22,NYM,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
75,CHC-2018-08-27,2018-08-27,NYM,A,CHC,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.138,40,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.025,0.05,94.025,1
76,SFG-2018-09-02,2018-09-02,NYM,A,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.148,42,0.071,0.048,0.0,0.0,0.024,0.0,0.0,0.0,0.595,0.024,0.048,94.262,1
