,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
50,COL-2018-07-25,2018-07-25,HOU,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
51,SFG-2018-08-06,2018-08-06,HOU,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
52,MIA-2019-05-14,2019-05-14,TBR,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
53,PHI-2021-04-03,2021-04-03,ATL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,ATL-2021-04-09,2021-04-09,ATL,H,PHI,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,ATL-2021-04-14,2021-04-14,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,ATL-2021-04-26,2021-04-26,ATL,H,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,ATL-2021-05-07,2021-05-07,ATL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,ATL-2021-05-13,2021-05-13,ATL,H,TOR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,ATL-2021-05-19,2021-05-19,ATL,H,NYM,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,ATL-2021-05-31,2021-05-31,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,ATL-2021-06-05,2021-06-05,ATL,H,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,MIA-2021-06-11,2021-06-11,ATL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,ATL-2021-06-17,2021-06-17,ATL,H,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,NYM-2021-06-22,2021-06-22,ATL,A,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,CIN-2021-06-24,2021-06-24,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,ATL-2021-06-29,2021-06-29,ATL,H,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,ATL-2021-07-04,2021-07-04,ATL,H,MIA,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,MIA-2021-07-09,2021-07-09,ATL,A,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,ATL-2021-07-16,2021-07-16,ATL,H,TBR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,PHI-2021-07-22,2021-07-22,ATL,A,PHI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,NYM-2021-07-27,2021-07-27,ATL,A,NYM,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,ATL-2021-08-01,2021-08-01,ATL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,40.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.025,98.35,1
73,ATL-2021-08-07,2021-08-07,ATL,H,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.113,41.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.024,98.463,1
74,WSN-2021-08-13,2021-08-13,ATL,A,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.11,43.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.047,98.674,1
75,MIA-2021-08-18,2021-08-18,ATL,A,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.108,45.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.067,98.778,1
76,ATL-2021-08-24,2021-08-24,ATL,H,NYY,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.1,48.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.062,98.667,1
77,LAD-2021-08-31,2021-08-31,ATL,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.098,49.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.061,98.755,1
78,COL-2021-09-05,2021-09-05,ATL,A,COL,P,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,339,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.096,51.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.078,98.686,1
79,ATL-2021-09-11,2021-09-11,ATL,H,MIA,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.11,54.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.093,99.481,1
80,SFG-2021-09-18,2021-09-18,ATL,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.131,56.0,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.089,99.607,1
81,ARI-2021-09-23,2021-09-23,ATL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.128,58.0,0.103,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.103,99.517,1
82,ATL-2021-09-28,2021-09-28,ATL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.121,61.0,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.098,99.59,1
83,ATL-2021-10-03,2021-10-03,ATL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.119,63.0,0.095,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.111,99.698,1
