,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
33,ARI-2015-06-17,2015-06-17,ARI,H,LAA,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.068,57.0,0.035,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.368,0.0,0.158,100.035,1
34,COL-2015-06-23,2015-06-23,ARI,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.089,57.0,0.053,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.351,0.0,0.175,100.035,1
35,SDP-2015-06-28,2015-06-28,ARI,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.087,58.0,0.052,0.0,0.0,0.0,0.017,0.0,0.017,0.017,0.362,0.0,0.172,100.5,1
36,ARI-2015-07-03,2015-07-03,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.085,59.0,0.051,0.0,0.0,0.0,0.017,0.0,0.017,0.017,0.356,0.0,0.169,100.373,1
37,NYM-2015-07-10,2015-07-10,ARI,A,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.087,58.0,0.052,0.0,0.0,0.0,0.017,0.0,0.017,0.017,0.362,0.0,0.172,100.293,1
38,ARI-2015-07-18,2015-07-18,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.102,60.0,0.067,0.0,0.0,0.0,0.017,0.0,0.017,0.017,0.367,0.0,0.167,100.117,1
39,ARI-2015-08-07,2015-08-07,ARI,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.111,55.0,0.073,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.382,0.0,0.164,99.818,1
40,ARI-2015-08-12,2015-08-12,ARI,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.095,55.0,0.073,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.418,0.0,0.164,99.818,1
41,PIT-2015-08-18,2015-08-18,ARI,A,PIT,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.097,54.0,0.074,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.426,0.0,0.167,100.111,1
42,CIN-2015-08-23,2015-08-23,ARI,A,CIN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.114,55.0,0.091,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.418,0.0,0.164,100.036,1
43,ARI-2015-08-28,2015-08-28,ARI,H,OAK,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.11,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.439,0.0,0.158,100.0,1
44,COL-2015-09-02,2015-09-02,ARI,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.11,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.421,0.0,0.158,100.0,1
45,CHC-2015-09-04,2015-09-04,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.107,59.0,0.085,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.407,0.0,0.169,100.542,1
46,ARI-2015-09-08,2015-09-08,ARI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.11,58.0,0.086,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.379,0.0,0.172,100.724,1
47,LAD-2015-09-23,2015-09-23,ARI,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.114,54.0,0.093,0.0,0.0,0.0,0.019,0.0,0.0,0.037,0.407,0.0,0.148,99.926,1
48,ARI-2015-09-30,2015-09-30,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.11,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.0,0.036,0.411,0.0,0.143,99.786,1
49,MIL-2016-04-08,2016-04-08,MIL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.104,58.0,0.086,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.397,0.0,0.138,99.966,1
50,STL-2016-04-13,2016-04-13,MIL,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.102,59.0,0.085,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.407,0.0,0.136,99.915,1
51,MIL-2016-04-23,2016-04-23,MIL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.104,58.0,0.086,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.431,0.0,0.138,99.81,1
52,MIL-2016-04-30,2016-04-30,MIL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.09,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.448,0.0,0.138,99.672,1
53,CIN-2016-05-05,2016-05-05,MIL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.092,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.439,0.0,0.14,99.825,1
54,MIA-2016-05-11,2016-05-11,MIL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.075,56.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.429,0.0,0.143,99.679,1
55,MIL-2016-05-17,2016-05-17,MIL,H,CHC,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.056,56.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.464,0.0,0.143,99.5,1
56,NYM-2016-05-22,2016-05-22,MIL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.056,55.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.436,0.0,0.127,99.764,1
57,MIL-2016-05-28,2016-05-28,MIL,H,CIN,P,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.057,55.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.436,0.0,0.145,99.655,1
58,PHI-2016-06-02,2016-06-02,MIL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.072,54.0,0.056,0.0,0.0,0.0,0.0,0.0,0.019,0.037,0.444,0.0,0.111,99.574,1
59,MIL-2016-06-08,2016-06-08,MIL,H,OAK,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.072,54.0,0.056,0.0,0.0,0.0,0.0,0.0,0.019,0.037,0.444,0.0,0.111,99.352,1
60,SFG-2016-06-13,2016-06-13,MIL,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.088,54.0,0.074,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.463,0.0,0.093,99.63,1
61,LAD-2016-06-18,2016-06-18,MIL,A,LAD,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.07,54.0,0.056,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.481,0.0,0.093,99.333,1
62,MIL-2016-06-28,2016-06-28,MIL,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.094,51.0,0.078,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.471,0.0,0.098,98.804,1
63,STL-2016-07-03,2016-07-03,MIL,A,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.099,50.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.44,0.0,0.12,98.6,1
64,MIL-2016-07-09,2016-07-09,MIL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.099,50.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.42,0.0,0.12,98.72,1
65,PIT-2016-07-20,2016-07-20,MIL,A,PIT,P,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.099,50.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.42,0.0,0.12,98.64,1
66,MIL-2016-07-25,2016-07-25,MIL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.129,52.0,0.096,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.404,0.0,0.115,98.615,1
67,MIL-2016-07-30,2016-07-30,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.124,54.0,0.093,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.389,0.0,0.111,98.704,1
68,ARI-2016-08-05,2016-08-05,MIL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.119,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.393,0.0,0.107,98.786,1
69,MIL-2016-08-10,2016-08-10,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.119,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.375,0.0,0.107,98.786,1
70,CHC-2016-08-16,2016-08-16,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.119,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.393,0.0,0.107,98.643,1
71,MIL-2016-08-23,2016-08-23,MIL,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.112,51.0,0.078,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.373,0.0,0.118,98.529,1
72,MIL-2016-08-28,2016-08-28,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.115,50.0,0.08,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.4,0.0,0.12,98.32,1
73,PIT-2016-09-04,2016-09-04,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.115,49.0,0.082,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.449,0.0,0.102,97.673,1
74,STL-2016-09-10,2016-09-10,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.11,51.0,0.078,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.451,0.0,0.098,97.686,1
75,CHC-2016-09-16,2016-09-16,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.105,53.0,0.075,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.472,0.0,0.094,97.698,1
76,MIL-2016-09-22,2016-09-22,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.105,53.0,0.075,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.472,0.0,0.094,97.849,1
77,MIL-2017-04-06,2017-04-06,MIL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.105,53.0,0.075,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.509,0.0,0.094,97.698,1
78,CHC-2017-04-17,2017-04-17,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.112,50.0,0.08,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.5,0.0,0.1,97.68,1
79,MIL-2017-04-22,2017-04-22,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.107,52.0,0.077,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.481,0.0,0.096,97.769,1
80,MIL-2017-04-28,2017-04-28,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.105,52.0,0.077,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.481,0.0,0.077,97.769,1
81,STL-2017-05-04,2017-05-04,MIL,A,STL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.103,53.0,0.075,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.472,0.0,0.075,97.83,1
82,MIL-2017-05-10,2017-05-10,MIL,H,BOS,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.116,55.0,0.091,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.473,0.0,0.073,97.655,1
83,SDP-2017-05-15,2017-05-15,MIL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.134,55.0,0.109,0.0,0.0,0.0,0.018,0.0,0.018,0.018,0.436,0.0,0.073,97.873,1
84,CHC-2017-05-21,2017-05-21,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.136,54.0,0.111,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.481,0.0,0.074,97.667,1
85,MIL-2017-05-27,2017-05-27,MIL,H,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.134,54.0,0.111,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.481,0.0,0.056,97.889,1
86,NYM-2017-06-01,2017-06-01,MIL,A,NYM,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,55.0,0.109,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.527,0.0,0.055,97.945,1
87,MIL-2017-06-06,2017-06-06,MIL,H,SFG,P,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.131,56.0,0.125,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.518,0.0,0.054,97.696,1
88,ARI-2017-06-11,2017-06-11,MIL,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.136,56.0,0.107,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.518,0.0,0.036,97.696,1
89,MIL-2017-06-17,2017-06-17,MIL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.136,56.0,0.107,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.518,0.0,0.036,97.982,1
90,MIL-2017-06-22,2017-06-22,MIL,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.119,56.0,0.089,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.518,0.0,0.036,98.161,1
91,CIN-2017-06-28,2017-06-28,MIL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.131,57.0,0.105,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.526,0.0,0.018,98.211,1
92,COL-2017-08-20,2017-08-20,MIL,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,45.0,0.089,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.578,0.0,0.022,97.578,1
93,LAD-2017-08-25,2017-08-25,MIL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,46.0,0.087,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.565,0.0,0.043,98.261,1
94,MIL-2017-08-30,2017-08-30,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,46.0,0.087,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.543,0.0,0.043,98.043,1
95,CIN-2017-09-04,2017-09-04,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,46.0,0.087,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.565,0.0,0.043,98.174,1
