,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
69,COL-2020-09-12,2020-09-12,LAA,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14,1
70,LAA-2020-09-17,2020-09-17,LAA,H,ARI,C,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14,1
71,LAA-2020-09-20,2020-09-20,LAA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14,1
72,SDP-2020-09-23,2020-09-23,LAA,A,SDP,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14,1
73,LAD-2020-09-27,2020-09-27,LAA,A,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.111,57,0.07,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.386,0.0,0.018,100.14,1
74,KCR-2021-04-14,2021-04-14,LAA,A,KCR,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.32,64,0.094,0.016,0.0,0.047,0.125,0.0,0.031,0.0,0.219,0.016,0.031,99.312,1
75,LAA-2021-04-21,2021-04-21,LAA,H,TEX,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,68,0.103,0.015,0.0,0.044,0.118,0.0,0.029,0.0,0.25,0.015,0.029,99.529,1
76,HOU-2021-04-23,2021-04-23,LAA,A,HOU,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.313,71,0.113,0.014,0.0,0.042,0.113,0.0,0.028,0.0,0.239,0.014,0.028,99.634,1
77,HOU-2021-04-24,2021-04-24,LAA,A,HOU,LF P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,75,0.12,0.013,0.0,0.04,0.107,0.0,0.027,0.0,0.253,0.013,0.027,99.653,1
78,HOU-2021-04-25,2021-04-25,LAA,A,HOU,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,76,0.118,0.013,0.0,0.039,0.105,0.0,0.026,0.013,0.25,0.013,0.026,99.658,1
79,TEX-2021-04-27,2021-04-27,LAA,A,TEX,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,80,0.125,0.012,0.0,0.038,0.1,0.0,0.025,0.012,0.25,0.012,0.025,99.675,1
80,OAK-2021-05-29,2021-05-29,LAA,A,OAK,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,84,0.131,0.012,0.0,0.036,0.107,0.0,0.024,0.012,0.238,0.012,0.024,99.643,1
81,SFG-2021-05-31,2021-05-31,LAA,A,SFG,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.3,88,0.136,0.011,0.0,0.034,0.102,0.0,0.023,0.011,0.25,0.011,0.023,99.386,1
