,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,BAL-2018-08-25,2018-08-25,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,BAL-2018-08-28,2018-08-28,BAL,H,TOR,CF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.222,20,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.35,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,BAL-2018-08-29,2018-08-29,BAL,H,TOR,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.183,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,0.0,96.125,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,KCR-2018-09-01,2018-09-01,BAL,A,KCR,LF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,408,0.235,28,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,96.679,0.235,42,0.19,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.238,0.0,0.0,97.214,0
25,KCR-2018-09-02,2018-09-02,BAL,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.227,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.031,0.0,97.344,0.229,46,0.174,0.022,0.0,0.0,0.065,0.0,0.0,0.022,0.239,0.022,0.0,97.63,0
26,SEA-2018-09-04,2018-09-04,BAL,A,SEA,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.207,35,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.029,0.0,97.743,0.215,49,0.163,0.02,0.0,0.0,0.061,0.0,0.0,0.02,0.245,0.02,0.0,97.898,0
27,TBR-2018-09-07,2018-09-07,BAL,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.22,37,0.162,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.189,0.027,0.0,97.649,0.224,51,0.176,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.235,0.02,0.0,97.824,0
28,TBR-2018-09-08,2018-09-08,BAL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.225,40,0.175,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.225,0.025,0.0,97.525,0.228,54,0.185,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.259,0.019,0.0,97.722,0
29,TBR-2018-09-09,2018-09-09,BAL,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.209,43,0.163,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.279,0.023,0.0,97.419,0.216,57,0.175,0.018,0.0,0.0,0.053,0.0,0.0,0.018,0.298,0.018,0.0,97.632,0
30,BAL-2018-09-12,2018-09-12,BAL,H,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.2,37,0.162,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.297,0.027,0.0,96.703,0.227,58,0.19,0.017,0.0,0.0,0.052,0.0,0.0,0.017,0.293,0.017,0.0,97.603,0
31,BAL-2018-09-13,2018-09-13,BAL,H,OAK,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.195,38,0.158,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.289,0.026,0.0,96.789,0.223,59,0.186,0.017,0.0,0.0,0.051,0.0,0.0,0.017,0.288,0.017,0.0,97.644,0
32,BAL-2018-09-17,2018-09-17,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.226,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.034,0.0,95.793,0.227,62,0.194,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.29,0.016,0.0,97.758,0
33,NYY-2018-09-22,2018-09-22,BAL,A,NYY,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.232,20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,93.5,0.23,65,0.2,0.015,0.0,0.0,0.046,0.0,0.0,0.015,0.277,0.015,0.0,97.862,0
34,NYY-2018-09-23,2018-09-23,BAL,A,NYY,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,66,0.197,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.288,0.015,0.0,97.894,1
35,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
36,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
37,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
38,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
39,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
40,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
41,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
42,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
43,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
44,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
45,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
46,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
47,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
48,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
49,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
50,BOS-2018-09-26,2018-09-26,BAL,A,BOS,RF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,520,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.23,68,0.191,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.015,0.0,97.956,1
51,BAL-2018-09-28,2018-09-28,BAL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,20,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.0,95.2,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,0
52,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
53,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
54,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
55,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
56,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
57,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
58,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
59,BAL-2018-09-29,2018-09-29,BAL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
60,BAL-2018-09-29,2018-09-29,BAL,H,HOU,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
61,BAL-2018-09-29,2018-09-29,BAL,H,HOU,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
62,BAL-2018-09-29,2018-09-29,BAL,H,HOU,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
63,BAL-2018-09-29,2018-09-29,BAL,H,HOU,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
64,BAL-2018-09-29,2018-09-29,BAL,H,HOU,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
65,BAL-2018-09-29,2018-09-29,BAL,H,HOU,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
66,BAL-2018-09-29,2018-09-29,BAL,H,HOU,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
67,BAL-2018-09-29,2018-09-29,BAL,H,HOU,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,78,0.167,0.038,0.0,0.0,0.051,0.0,0.0,0.013,0.308,0.013,0.0,98.731,1
68,COL-2021-05-11,2021-05-11,SDP,A,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,COL-2021-05-12,2021-05-12,SDP,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
