,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,NYM-2018-08-07,2018-08-07,NYM,H,CIN,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.468,42,0.19,0.048,0.0,0.048,0.095,0.024,0.048,0.024,0.143,0.0,0.048,95.19,0.465,42,0.19,0.048,0.0,0.048,0.095,0.024,0.048,0.024,0.143,0.0,0.048,95.19,0
13,NYM-2018-08-08,2018-08-08,NYM,H,CIN,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.441,46,0.174,0.043,0.0,0.043,0.087,0.022,0.065,0.022,0.13,0.0,0.043,95.174,0.438,46,0.174,0.043,0.0,0.043,0.087,0.022,0.065,0.022,0.13,0.0,0.043,95.174,0
14,MIA-2018-08-10,2018-08-10,NYM,A,MIA,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.409,51,0.157,0.039,0.0,0.039,0.098,0.02,0.059,0.02,0.118,0.0,0.039,95.157,0.406,51,0.157,0.039,0.0,0.039,0.098,0.02,0.059,0.02,0.118,0.0,0.039,95.157,0
15,MIA-2018-08-11,2018-08-11,NYM,A,MIA,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.386,56,0.161,0.036,0.0,0.036,0.089,0.018,0.054,0.018,0.107,0.0,0.036,95.143,0.384,56,0.161,0.036,0.0,0.036,0.089,0.018,0.054,0.018,0.107,0.0,0.036,95.143,0
16,MIA-2018-08-12,2018-08-12,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.352,61,0.148,0.033,0.0,0.033,0.082,0.016,0.049,0.016,0.098,0.0,0.033,95.131,0.35,61,0.148,0.033,0.0,0.033,0.082,0.016,0.049,0.016,0.098,0.0,0.033,95.131,0
17,NYY-2018-08-13,2018-08-13,NYM,A,NYY,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.346,62,0.145,0.032,0.0,0.032,0.081,0.016,0.048,0.016,0.097,0.0,0.032,95.129,0.344,62,0.145,0.032,0.0,0.032,0.081,0.016,0.048,0.016,0.097,0.0,0.032,95.129,0
18,BAL-2018-08-14,2018-08-14,NYM,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.338,66,0.152,0.03,0.0,0.03,0.076,0.015,0.045,0.015,0.091,0.0,0.03,95.5,0.345,67,0.164,0.03,0.0,0.03,0.075,0.015,0.045,0.015,0.09,0.0,0.03,95.493,0
19,BAL-2018-08-15,2018-08-15,NYM,A,BAL,2B,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,600,0.325,69,0.159,0.029,0.0,0.029,0.058,0.014,0.043,0.014,0.087,0.0,0.029,95.768,0.337,71,0.169,0.028,0.0,0.028,0.07,0.014,0.042,0.014,0.085,0.0,0.028,95.746,0
20,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
21,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
22,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
23,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
24,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
25,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
26,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
27,PHI-2018-08-16,2018-08-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
28,PHI-2018-08-16,2018-08-16,NYM,A,PHI,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
29,PHI-2018-08-16,2018-08-16,NYM,A,PHI,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
30,PHI-2018-08-16,2018-08-16,NYM,A,PHI,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
31,PHI-2018-08-16,2018-08-16,NYM,A,PHI,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
32,PHI-2018-08-16,2018-08-16,NYM,A,PHI,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
33,PHI-2018-08-16,2018-08-16,NYM,A,PHI,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
34,PHI-2018-08-16,2018-08-16,NYM,A,PHI,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
35,PHI-2018-08-16,2018-08-16,NYM,A,PHI,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.295,70,0.157,0.029,0.0,0.029,0.043,0.0,0.029,0.014,0.086,0.0,0.029,95.9,0.331,77,0.169,0.026,0.0,0.026,0.078,0.013,0.039,0.013,0.078,0.0,0.026,96.078,0
36,PHI-2018-08-17,2018-08-17,NYM,A,PHI,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.3,72,0.153,0.042,0.0,0.028,0.042,0.0,0.028,0.0,0.083,0.0,0.014,96.069,0.313,89,0.146,0.045,0.0,0.022,0.067,0.011,0.034,0.011,0.09,0.0,0.022,96.607,0
37,PHI-2018-08-18,2018-08-18,NYM,A,PHI,2B,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,400,0.308,72,0.153,0.056,0.0,0.028,0.028,0.0,0.028,0.0,0.083,0.0,0.014,96.125,0.323,93,0.151,0.054,0.0,0.022,0.065,0.011,0.032,0.011,0.097,0.0,0.022,96.753,0
38,PHI-2018-08-19,2018-08-19,NYM,A,PHI,2B,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,500,0.333,72,0.167,0.056,0.014,0.028,0.028,0.0,0.014,0.0,0.069,0.0,0.014,96.181,0.335,97,0.155,0.052,0.01,0.021,0.062,0.01,0.031,0.01,0.093,0.0,0.021,96.887,0
39,NYM-2018-08-20,2018-08-20,NYM,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.334,77,0.182,0.052,0.013,0.026,0.026,0.0,0.013,0.0,0.091,0.0,0.013,96.429,0.336,102,0.167,0.049,0.01,0.02,0.059,0.01,0.029,0.01,0.108,0.0,0.02,97.039,0
40,NYM-2018-08-21,2018-08-21,NYM,H,SFG,2B,4,4,2,4,1,0,0,1,0,0,0,0,0,0,0,380,0.332,74,0.203,0.054,0.014,0.014,0.027,0.0,0.014,0.0,0.081,0.0,0.014,96.108,0.341,103,0.175,0.049,0.01,0.019,0.058,0.01,0.029,0.01,0.107,0.0,0.019,97.019,0
41,NYM-2018-08-22,2018-08-22,NYM,H,SFG,2B,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,380,0.37,77,0.234,0.065,0.013,0.013,0.026,0.0,0.013,0.0,0.065,0.0,0.013,95.974,0.366,107,0.196,0.056,0.009,0.019,0.056,0.009,0.028,0.009,0.103,0.0,0.019,96.944,0
42,NYM-2018-08-23,2018-08-23,NYM,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.403,77,0.247,0.065,0.026,0.013,0.026,0.0,0.013,0.0,0.065,0.0,0.013,95.974,0.375,111,0.198,0.054,0.018,0.018,0.054,0.009,0.027,0.009,0.099,0.0,0.018,96.874,0
43,NYM-2018-08-24,2018-08-24,NYM,H,WSN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.394,81,0.247,0.062,0.025,0.012,0.025,0.0,0.012,0.0,0.074,0.0,0.012,95.926,0.369,115,0.2,0.052,0.017,0.017,0.052,0.009,0.026,0.009,0.104,0.0,0.017,96.809,0
44,NYM-2018-08-25,2018-08-25,NYM,H,WSN,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.365,81,0.222,0.049,0.025,0.012,0.037,0.0,0.012,0.0,0.074,0.0,0.012,95.926,0.37,119,0.202,0.05,0.017,0.017,0.059,0.008,0.025,0.008,0.101,0.0,0.017,96.748,0
45,NYM-2018-08-26,2018-08-26,NYM,H,WSN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.371,81,0.247,0.037,0.025,0.012,0.037,0.0,0.012,0.0,0.062,0.0,0.012,95.926,0.372,123,0.211,0.049,0.016,0.016,0.057,0.008,0.024,0.008,0.098,0.0,0.016,96.691,0
46,CHC-2018-08-27,2018-08-27,NYM,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.347,79,0.241,0.038,0.025,0.0,0.051,0.0,0.013,0.0,0.063,0.0,0.0,95.949,0.376,126,0.214,0.048,0.016,0.016,0.063,0.008,0.024,0.008,0.095,0.0,0.016,96.651,0
47,CHC-2018-08-28,2018-08-28,NYM,A,CHC,2B,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,495,0.352,76,0.25,0.039,0.026,0.0,0.053,0.0,0.0,0.0,0.066,0.0,0.0,96.039,0.373,127,0.213,0.047,0.016,0.016,0.063,0.008,0.024,0.008,0.094,0.0,0.016,96.669,0
48,CHC-2018-08-29,2018-08-29,NYM,A,CHC,2B,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,495,0.364,76,0.25,0.039,0.039,0.0,0.039,0.0,0.0,0.0,0.066,0.0,0.0,96.303,0.37,132,0.205,0.045,0.023,0.015,0.061,0.008,0.023,0.008,0.091,0.0,0.015,96.758,0
49,SFG-2018-08-31,2018-08-31,NYM,A,SFG,2B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,388,0.361,76,0.237,0.039,0.039,0.0,0.053,0.0,0.0,0.0,0.066,0.0,0.0,96.566,0.362,137,0.197,0.044,0.022,0.015,0.066,0.007,0.022,0.007,0.088,0.0,0.015,96.839,0
50,SFG-2018-09-01,2018-09-01,NYM,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.392,75,0.24,0.053,0.04,0.0,0.053,0.0,0.013,0.0,0.08,0.0,0.0,96.693,0.365,141,0.191,0.05,0.021,0.014,0.064,0.007,0.028,0.007,0.092,0.0,0.014,96.844,0
51,SFG-2018-09-02,2018-09-02,NYM,A,SFG,2B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,388,0.392,75,0.24,0.053,0.04,0.0,0.053,0.0,0.013,0.0,0.093,0.0,0.0,96.72,0.363,142,0.19,0.049,0.021,0.014,0.063,0.007,0.028,0.007,0.099,0.0,0.014,96.845,0
52,LAD-2018-09-03,2018-09-03,NYM,A,LAD,2B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,380,0.398,74,0.243,0.054,0.041,0.0,0.054,0.0,0.014,0.0,0.095,0.0,0.0,96.514,0.365,146,0.199,0.048,0.021,0.014,0.062,0.007,0.027,0.007,0.096,0.0,0.014,96.849,0
53,LAD-2018-09-04,2018-09-04,NYM,A,LAD,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.408,74,0.243,0.054,0.041,0.0,0.054,0.0,0.027,0.014,0.095,0.0,0.0,96.243,0.366,150,0.2,0.047,0.02,0.013,0.06,0.007,0.033,0.013,0.093,0.0,0.013,96.8,0
54,LAD-2018-09-05,2018-09-05,NYM,A,LAD,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,475,0.409,70,0.243,0.057,0.043,0.0,0.043,0.0,0.029,0.014,0.1,0.0,0.0,95.886,0.361,152,0.197,0.046,0.02,0.013,0.059,0.007,0.033,0.013,0.092,0.0,0.013,96.776,0
55,NYM-2018-09-07,2018-09-07,NYM,H,PHI,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.421,65,0.262,0.046,0.046,0.0,0.046,0.0,0.031,0.015,0.077,0.0,0.0,95.185,0.363,157,0.197,0.051,0.019,0.013,0.057,0.006,0.032,0.013,0.089,0.0,0.013,96.72,0
56,NYM-2018-09-08,2018-09-08,NYM,H,PHI,2B,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,475,0.402,65,0.246,0.062,0.031,0.0,0.046,0.0,0.031,0.015,0.092,0.0,0.0,94.877,0.361,161,0.193,0.056,0.019,0.012,0.056,0.006,0.031,0.012,0.093,0.0,0.012,96.677,0
57,NYM-2018-09-09,2018-09-09,NYM,H,PHI,2B,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,475,0.427,65,0.246,0.062,0.046,0.0,0.046,0.0,0.031,0.015,0.077,0.0,0.0,94.492,0.371,166,0.199,0.054,0.024,0.012,0.054,0.006,0.03,0.012,0.096,0.0,0.012,96.627,0
58,NYM-2018-09-11,2018-09-11,NYM,H,MIA,2B 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.404,65,0.231,0.046,0.046,0.0,0.062,0.0,0.031,0.015,0.077,0.0,0.0,94.492,0.379,171,0.211,0.053,0.023,0.012,0.058,0.006,0.029,0.012,0.094,0.0,0.012,96.579,0
59,NYM-2018-09-12,2018-09-12,NYM,H,MIA,2B,5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,475,0.366,65,0.215,0.046,0.031,0.0,0.062,0.0,0.031,0.015,0.077,0.0,0.0,94.492,0.371,175,0.206,0.051,0.023,0.011,0.057,0.006,0.029,0.011,0.091,0.0,0.011,96.543,0
60,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
61,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
62,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
63,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
64,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
65,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
66,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
67,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
68,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B 3B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
69,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B 3B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
70,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B 3B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
71,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B 3B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
72,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B 3B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
73,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B 3B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
74,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B 3B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
75,NYM-2018-09-13,2018-09-13,NYM,H,MIA,2B 3B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.398,66,0.227,0.045,0.045,0.0,0.061,0.0,0.03,0.015,0.061,0.0,0.0,94.5,0.379,180,0.211,0.05,0.028,0.011,0.056,0.006,0.028,0.011,0.089,0.0,0.011,96.5,0
