,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
62,MIA-2015-04-24,2015-04-24,WSN,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.186,35.0,0.057,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.0,0.0,98.343,0.149,110.0,0.055,0.018,0.0,0.0,0.091,0.0,0.018,0.018,0.282,0.0,0.0,98.573,0
63,MIA-2015-04-26,2015-04-26,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.171,38.0,0.053,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.237,0.0,0.0,98.237,0.155,106.0,0.057,0.019,0.0,0.0,0.094,0.0,0.019,0.009,0.283,0.0,0.0,98.5,0
64,ATL-2015-04-27,2015-04-27,WSN,A,ATL,2B,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,198,0.181,36.0,0.056,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,97.972,0.151,103.0,0.049,0.019,0.0,0.0,0.097,0.0,0.019,0.01,0.272,0.0,0.0,98.466,0
65,ATL-2015-04-28,2015-04-28,WSN,A,ATL,2B,5,5,2,3,0,1,1,5,0,0,0,0,0,0,0,495,0.214,38.0,0.053,0.053,0.026,0.0,0.079,0.0,0.0,0.0,0.263,0.0,0.0,98.026,0.163,105.0,0.048,0.019,0.01,0.0,0.095,0.0,0.019,0.01,0.276,0.0,0.0,98.476,0
66,ATL-2015-04-29,2015-04-29,WSN,A,ATL,2B,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,495,0.295,39.0,0.077,0.026,0.051,0.026,0.077,0.0,0.0,0.0,0.256,0.0,0.0,97.846,0.199,110.0,0.055,0.018,0.018,0.009,0.091,0.0,0.018,0.009,0.264,0.0,0.0,98.5,0
67,NYM-2015-05-01,2015-05-01,WSN,A,NYM,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.331,37.0,0.081,0.027,0.054,0.027,0.108,0.0,0.0,0.0,0.216,0.0,0.0,97.486,0.213,107.0,0.065,0.019,0.019,0.009,0.093,0.0,0.019,0.009,0.271,0.0,0.0,98.561,0
68,WSN-2015-05-05,2015-05-05,WSN,H,MIA,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,404,0.365,36.0,0.111,0.028,0.056,0.028,0.111,0.0,0.0,0.0,0.194,0.0,0.0,97.0,0.216,102.0,0.069,0.02,0.02,0.01,0.088,0.0,0.02,0.01,0.275,0.0,0.0,98.422,0
69,WSN-2015-05-09,2015-05-09,WSN,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.412,29.0,0.138,0.0,0.069,0.034,0.138,0.0,0.0,0.0,0.172,0.0,0.0,95.517,0.221,103.0,0.068,0.019,0.019,0.01,0.097,0.0,0.019,0.01,0.262,0.0,0.0,98.505,0
70,WSN-2015-05-10,2015-05-10,WSN,H,ATL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.434,26.0,0.154,0.0,0.077,0.038,0.115,0.0,0.0,0.0,0.192,0.0,0.0,94.885,0.228,104.0,0.077,0.019,0.019,0.01,0.096,0.0,0.019,0.01,0.26,0.0,0.0,98.529,0
71,ARI-2015-05-12,2015-05-12,WSN,A,ARI,2B,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,210,0.417,27.0,0.148,0.0,0.074,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,95.111,0.225,105.0,0.076,0.019,0.019,0.01,0.105,0.0,0.01,0.01,0.257,0.0,0.0,98.571,0
72,SDP-2015-05-15,2015-05-15,WSN,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.484,26.0,0.154,0.038,0.077,0.038,0.115,0.0,0.0,0.0,0.154,0.0,0.0,95.654,0.235,106.0,0.075,0.028,0.019,0.009,0.104,0.0,0.009,0.009,0.264,0.0,0.0,98.726,0
73,WSN-2015-05-19,2015-05-19,WSN,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,104.0,0.077,0.029,0.019,0.01,0.106,0.0,0.01,0.01,0.279,0.0,0.0,98.712,1
74,WSN-2015-05-20,2015-05-20,WSN,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,105.0,0.076,0.029,0.019,0.01,0.114,0.0,0.01,0.01,0.276,0.0,0.0,98.733,1
75,WSN-2015-05-23,2015-05-23,WSN,H,PHI,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,98.0,0.071,0.031,0.02,0.01,0.112,0.0,0.01,0.01,0.255,0.0,0.0,98.735,1
76,CHC-2015-05-27,2015-05-27,WSN,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,100.0,0.08,0.03,0.02,0.01,0.11,0.0,0.01,0.01,0.26,0.0,0.0,98.8,1
77,CIN-2015-05-29,2015-05-29,WSN,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,104.0,0.077,0.029,0.019,0.01,0.106,0.0,0.01,0.01,0.26,0.0,0.0,98.846,1
78,CIN-2015-05-30,2015-05-30,WSN,A,CIN,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.246,104.0,0.077,0.029,0.019,0.01,0.115,0.0,0.01,0.0,0.26,0.0,0.0,98.875,1
79,WSN-2015-06-02,2015-06-02,WSN,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,105.0,0.076,0.029,0.019,0.01,0.114,0.0,0.01,0.0,0.267,0.0,0.0,98.895,1
80,WSN-2015-06-04,2015-06-04,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.242,106.0,0.075,0.028,0.019,0.009,0.113,0.0,0.009,0.0,0.264,0.0,0.0,98.915,1
81,WSN-2015-06-05,2015-06-05,WSN,H,CHC,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.239,107.0,0.075,0.028,0.019,0.009,0.112,0.0,0.009,0.0,0.262,0.0,0.0,98.935,1
82,WSN-2015-06-06,2015-06-06,WSN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,108.0,0.074,0.037,0.019,0.009,0.111,0.0,0.009,0.0,0.259,0.0,0.0,98.954,1
83,WSN-2015-06-07,2015-06-07,WSN,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,105.0,0.076,0.038,0.019,0.01,0.114,0.0,0.01,0.0,0.267,0.0,0.0,98.743,1
84,MIL-2015-06-12,2015-06-12,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,105.0,0.086,0.038,0.019,0.01,0.114,0.0,0.01,0.0,0.257,0.0,0.0,98.581,1
85,TBR-2015-06-15,2015-06-15,WSN,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,104.0,0.087,0.038,0.019,0.01,0.115,0.0,0.01,0.0,0.269,0.0,0.0,98.606,1
86,WSN-2015-06-18,2015-06-18,WSN,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,103.0,0.097,0.039,0.019,0.01,0.117,0.0,0.0,0.0,0.272,0.0,0.0,98.583,1
87,WSN-2015-06-19,2015-06-19,WSN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,104.0,0.096,0.038,0.019,0.01,0.115,0.0,0.0,0.0,0.269,0.0,0.0,98.606,1
88,WSN-2015-06-23,2015-06-23,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,104.0,0.096,0.038,0.019,0.01,0.115,0.0,0.0,0.0,0.269,0.0,0.0,98.615,1
89,PHI-2015-06-26,2015-06-26,WSN,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,105.0,0.095,0.038,0.019,0.01,0.114,0.0,0.0,0.0,0.267,0.0,0.0,98.638,1
90,PHI-2015-06-28,2015-06-28,WSN,A,PHI,2B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,104.0,0.087,0.038,0.019,0.01,0.125,0.0,0.0,0.0,0.279,0.0,0.0,98.673,1
91,ATL-2015-07-01,2015-07-01,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,108.0,0.111,0.037,0.019,0.009,0.13,0.0,0.0,0.0,0.259,0.0,0.0,98.731,1
92,ATL-2015-07-02,2015-07-02,WSN,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,109.0,0.11,0.037,0.018,0.009,0.128,0.0,0.0,0.0,0.257,0.0,0.0,98.734,1
93,WSN-2015-07-03,2015-07-03,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,112.0,0.107,0.036,0.018,0.009,0.125,0.0,0.0,0.009,0.268,0.0,0.0,98.741,1
94,WSN-2015-07-05,2015-07-05,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,113.0,0.106,0.035,0.018,0.009,0.124,0.0,0.0,0.009,0.274,0.0,0.0,98.761,1
95,WSN-2015-07-06,2015-07-06,WSN,H,CIN,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,113.0,0.106,0.035,0.018,0.009,0.115,0.0,0.0,0.009,0.274,0.0,0.0,98.779,1
96,WSN-2015-07-07,2015-07-07,WSN,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.235,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,0.0,95.381,0.271,115.0,0.104,0.035,0.017,0.009,0.122,0.0,0.0,0.009,0.27,0.0,0.0,98.817,0
97,BAL-2015-07-12,2015-07-12,WSN,A,BAL,DH,4,3,1,1,0,0,0,1,1,0,1,0,0,0,1,404,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,0.0,95.636,0.266,117.0,0.103,0.034,0.017,0.009,0.12,0.0,0.0,0.009,0.265,0.0,0.0,98.906,0
98,WSN-2015-07-17,2015-07-17,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.279,21.0,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.095,0.238,0.0,0.0,95.571,0.271,121.0,0.107,0.033,0.017,0.008,0.124,0.0,0.0,0.017,0.264,0.0,0.0,98.975,0
99,WSN-2015-07-18,2015-07-18,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.227,0.0,0.0,95.818,0.268,122.0,0.107,0.033,0.016,0.008,0.123,0.0,0.0,0.016,0.262,0.0,0.0,98.992,0
100,WSN-2015-07-21,2015-07-21,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,123.0,0.106,0.033,0.016,0.008,0.122,0.0,0.0,0.016,0.26,0.0,0.0,99.008,1
101,WSN-2015-07-22,2015-07-22,WSN,H,NYM,PH 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,124.0,0.105,0.032,0.016,0.008,0.121,0.0,0.0,0.016,0.266,0.0,0.0,99.024,1
102,PIT-2015-07-23,2015-07-23,WSN,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,128.0,0.102,0.031,0.016,0.008,0.125,0.0,0.0,0.023,0.266,0.0,0.0,99.086,1
103,PIT-2015-07-24,2015-07-24,WSN,A,PIT,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.14,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.318,0.0,0.0,95.864,0.253,132.0,0.098,0.03,0.015,0.008,0.121,0.0,0.0,0.023,0.28,0.0,0.0,99.053,0
104,MIA-2015-07-29,2015-07-29,WSN,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.35,0.0,0.0,94.75,0.271,124.0,0.113,0.032,0.016,0.008,0.121,0.0,0.0,0.024,0.258,0.0,0.0,99.411,0
105,NYM-2015-07-31,2015-07-31,WSN,A,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.095,0.333,0.0,0.0,94.857,0.275,125.0,0.112,0.032,0.016,0.008,0.128,0.0,0.0,0.024,0.256,0.0,0.0,99.392,0
106,WSN-2015-08-04,2015-08-04,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,125.0,0.112,0.032,0.016,0.008,0.128,0.0,0.0,0.024,0.256,0.0,0.0,99.392,1
107,WSN-2015-08-07,2015-08-07,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,126.0,0.111,0.032,0.016,0.008,0.127,0.0,0.0,0.024,0.254,0.0,0.0,99.405,1
108,STL-2015-09-01,2015-09-01,WSN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,127.0,0.11,0.031,0.016,0.008,0.126,0.0,0.0,0.024,0.26,0.0,0.0,99.417,1
109,STL-2015-09-02,2015-09-02,WSN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,128.0,0.109,0.031,0.016,0.008,0.125,0.0,0.0,0.023,0.266,0.0,0.0,99.398,1
110,WSN-2015-09-05,2015-09-05,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,129.0,0.109,0.031,0.016,0.008,0.124,0.0,0.0,0.023,0.271,0.0,0.0,99.38,1
111,WSN-2015-09-06,2015-09-06,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,130.0,0.108,0.031,0.015,0.008,0.123,0.0,0.0,0.023,0.269,0.0,0.0,99.392,1
112,MIA-2015-09-11,2015-09-11,WSN,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,131.0,0.107,0.031,0.015,0.008,0.122,0.0,0.0,0.023,0.275,0.0,0.0,99.405,1
113,PHI-2015-09-16,2015-09-16,WSN,A,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,132.0,0.106,0.03,0.015,0.008,0.129,0.0,0.0,0.023,0.273,0.0,0.0,99.386,1
114,WSN-2015-09-18,2015-09-18,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,133.0,0.105,0.03,0.015,0.008,0.135,0.0,0.0,0.023,0.271,0.0,0.0,99.391,1
115,WSN-2015-09-25,2015-09-25,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,134.0,0.104,0.03,0.015,0.007,0.134,0.0,0.0,0.022,0.276,0.0,0.0,99.403,1
116,WSN-2015-09-27,2015-09-27,WSN,H,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,135.0,0.104,0.03,0.015,0.007,0.133,0.0,0.0,0.022,0.281,0.0,0.0,99.415,1
117,WSN-2015-09-28,2015-09-28,WSN,H,CIN,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,136.0,0.103,0.029,0.015,0.007,0.132,0.0,0.0,0.022,0.279,0.007,0.0,99.426,1
118,NYM-2015-10-03,2015-10-03,WSN,A,NYM,2B,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.26,140.0,0.1,0.029,0.014,0.007,0.136,0.0,0.0,0.021,0.286,0.007,0.0,99.471,1
