,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
203,DET-2016-08-27,2016-08-27,DET,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.431,48.0,0.167,0.062,0.0,0.062,0.104,0.0,0.0,0.083,0.208,0.0,0.0,98.896,0.283,379.0,0.158,0.021,0.005,0.032,0.055,0.0,0.005,0.037,0.266,0.008,0.003,100.449,0
204,DET-2016-08-28,2016-08-28,DET,H,LAA,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.407,49.0,0.163,0.061,0.0,0.061,0.082,0.0,0.0,0.082,0.204,0.0,0.0,98.918,0.281,379.0,0.156,0.021,0.005,0.032,0.055,0.0,0.005,0.037,0.264,0.008,0.003,100.438,0
205,DET-2016-08-31,2016-08-31,DET,H,CHW,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.409,45.0,0.156,0.067,0.0,0.067,0.067,0.0,0.0,0.067,0.267,0.0,0.0,99.6,0.285,374.0,0.158,0.021,0.005,0.032,0.056,0.0,0.005,0.037,0.27,0.008,0.003,100.412,0
206,KCR-2016-09-02,2016-09-02,DET,A,KCR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.351,45.0,0.156,0.044,0.0,0.044,0.089,0.0,0.0,0.089,0.244,0.0,0.0,98.889,0.285,373.0,0.155,0.021,0.005,0.032,0.059,0.0,0.005,0.04,0.268,0.008,0.003,100.386,0
207,KCR-2016-09-03,2016-09-03,DET,A,KCR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.358,49.0,0.184,0.041,0.0,0.041,0.082,0.0,0.0,0.082,0.245,0.0,0.0,99.061,0.286,377.0,0.159,0.021,0.005,0.032,0.058,0.0,0.005,0.04,0.268,0.008,0.003,100.393,0
208,KCR-2016-09-04,2016-09-04,DET,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.34,49.0,0.163,0.041,0.0,0.041,0.082,0.0,0.0,0.082,0.224,0.0,0.0,98.49,0.284,377.0,0.156,0.021,0.005,0.032,0.058,0.0,0.005,0.04,0.265,0.008,0.003,100.382,0
209,CHW-2016-09-05,2016-09-05,DET,A,CHW,C,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,495,0.333,50.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.22,0.0,0.0,98.6,0.286,378.0,0.159,0.021,0.005,0.032,0.058,0.0,0.005,0.037,0.265,0.008,0.003,100.376,0
210,CHW-2016-09-07,2016-09-07,DET,A,CHW,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.376,49.0,0.204,0.041,0.0,0.041,0.082,0.0,0.0,0.082,0.224,0.0,0.0,98.469,0.277,373.0,0.155,0.021,0.005,0.029,0.059,0.0,0.003,0.038,0.273,0.008,0.003,100.314,0
211,DET-2016-09-09,2016-09-09,DET,H,BAL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.385,52.0,0.212,0.038,0.0,0.038,0.096,0.0,0.0,0.077,0.212,0.0,0.0,98.481,0.275,373.0,0.153,0.021,0.005,0.029,0.059,0.0,0.003,0.038,0.273,0.008,0.003,100.282,0
212,DET-2016-09-10,2016-09-10,DET,H,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.339,53.0,0.208,0.038,0.0,0.019,0.094,0.0,0.0,0.075,0.208,0.0,0.0,98.509,0.274,377.0,0.151,0.021,0.005,0.029,0.061,0.0,0.003,0.04,0.271,0.008,0.003,100.279,0
213,DET-2016-09-11,2016-09-11,DET,H,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.345,50.0,0.22,0.04,0.0,0.02,0.08,0.0,0.0,0.08,0.2,0.0,0.0,98.42,0.275,378.0,0.153,0.021,0.005,0.029,0.061,0.0,0.003,0.04,0.27,0.008,0.003,100.278,0
214,DET-2016-09-12,2016-09-12,DET,H,MIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.319,54.0,0.204,0.037,0.0,0.019,0.074,0.0,0.0,0.074,0.204,0.0,0.0,98.537,0.271,378.0,0.151,0.021,0.005,0.029,0.058,0.0,0.003,0.04,0.272,0.008,0.003,100.257,0
215,DET-2016-09-14,2016-09-14,DET,H,MIN,C,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,400,0.283,54.0,0.204,0.019,0.0,0.019,0.056,0.0,0.0,0.056,0.259,0.0,0.0,98.389,0.262,374.0,0.147,0.019,0.003,0.029,0.059,0.0,0.003,0.04,0.281,0.008,0.003,100.217,0
216,DET-2016-09-15,2016-09-15,DET,H,MIN,C,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,300,0.209,53.0,0.189,0.0,0.0,0.0,0.057,0.0,0.0,0.038,0.302,0.0,0.0,98.17,0.265,373.0,0.15,0.019,0.003,0.029,0.059,0.0,0.003,0.038,0.282,0.008,0.003,100.19,0
217,CLE-2016-09-16,2016-09-16,DET,A,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.233,53.0,0.189,0.019,0.0,0.0,0.057,0.0,0.0,0.038,0.302,0.0,0.0,98.17,0.268,376.0,0.152,0.021,0.003,0.029,0.059,0.0,0.003,0.037,0.279,0.008,0.003,100.189,0
218,CLE-2016-09-17,2016-09-17,DET,A,CLE,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.246,53.0,0.189,0.019,0.0,0.0,0.075,0.0,0.0,0.038,0.321,0.0,0.0,98.472,0.269,375.0,0.149,0.021,0.003,0.029,0.061,0.0,0.003,0.037,0.28,0.008,0.003,100.205,0
219,CLE-2016-09-18,2016-09-18,DET,A,CLE,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,520,0.256,51.0,0.196,0.02,0.0,0.0,0.078,0.0,0.0,0.039,0.294,0.0,0.0,98.49,0.268,376.0,0.149,0.021,0.003,0.029,0.061,0.0,0.003,0.037,0.282,0.008,0.003,100.215,0
220,MIN-2016-09-20,2016-09-20,DET,A,MIN,DH,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,408,0.255,56.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.286,0.0,0.0,98.982,0.269,376.0,0.146,0.024,0.003,0.029,0.061,0.0,0.003,0.037,0.282,0.008,0.003,100.242,0
221,MIN-2016-09-22,2016-09-22,DET,A,MIN,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.279,56.0,0.179,0.036,0.0,0.018,0.054,0.0,0.0,0.018,0.321,0.0,0.0,99.125,0.275,372.0,0.145,0.024,0.003,0.032,0.062,0.0,0.003,0.035,0.29,0.008,0.003,100.223,0
222,DET-2016-09-24,2016-09-24,DET,H,KCR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.249,52.0,0.135,0.038,0.0,0.019,0.058,0.0,0.0,0.019,0.346,0.0,0.0,99.058,0.273,372.0,0.142,0.024,0.003,0.032,0.062,0.0,0.003,0.035,0.288,0.008,0.003,100.223,0
223,DET-2016-09-26,2016-09-26,DET,H,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.238,47.0,0.106,0.043,0.0,0.021,0.064,0.0,0.0,0.021,0.34,0.0,0.0,98.979,0.273,372.0,0.142,0.024,0.003,0.032,0.062,0.0,0.003,0.035,0.293,0.008,0.003,100.202,0
224,DET-2016-09-27,2016-09-27,DET,H,CLE,C,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,400,0.237,51.0,0.118,0.039,0.0,0.02,0.059,0.0,0.0,0.02,0.333,0.0,0.0,99.059,0.273,371.0,0.143,0.024,0.003,0.032,0.062,0.0,0.003,0.035,0.294,0.008,0.003,100.135,0
225,DET-2016-09-28,2016-09-28,DET,H,CLE,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,200,0.237,51.0,0.118,0.039,0.0,0.02,0.039,0.0,0.02,0.02,0.333,0.0,0.0,99.137,0.275,375.0,0.144,0.024,0.003,0.032,0.061,0.0,0.005,0.035,0.293,0.008,0.003,100.133,0
226,ATL-2016-09-30,2016-09-30,DET,A,ATL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.259,49.0,0.122,0.061,0.0,0.02,0.02,0.0,0.02,0.0,0.347,0.0,0.0,99.102,0.277,373.0,0.142,0.027,0.003,0.032,0.062,0.0,0.005,0.032,0.292,0.008,0.003,100.08,0
227,ATL-2016-10-02,2016-10-02,DET,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.264,48.0,0.125,0.062,0.0,0.021,0.021,0.0,0.021,0.0,0.333,0.0,0.0,99.0,0.277,372.0,0.145,0.024,0.003,0.032,0.062,0.0,0.005,0.032,0.288,0.008,0.003,100.083,0
228,CHW-2017-04-04,2017-04-04,DET,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,374.0,0.144,0.024,0.003,0.032,0.061,0.0,0.005,0.032,0.291,0.008,0.003,100.078,1
229,CHW-2017-04-06,2017-04-06,DET,A,CHW,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,373.0,0.145,0.024,0.003,0.032,0.064,0.0,0.005,0.032,0.29,0.008,0.003,100.123,1
230,DET-2017-04-07,2017-04-07,DET,H,BOS,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,377.0,0.146,0.024,0.003,0.032,0.066,0.0,0.005,0.032,0.286,0.008,0.003,100.101,1
231,DET-2017-04-08,2017-04-08,DET,H,BOS,C,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,377.0,0.143,0.024,0.003,0.034,0.069,0.0,0.005,0.032,0.281,0.008,0.003,100.111,1
232,DET-2017-04-10,2017-04-10,DET,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,376.0,0.141,0.024,0.003,0.037,0.072,0.0,0.005,0.032,0.279,0.008,0.003,100.12,1
233,DET-2017-04-11,2017-04-11,DET,H,MIN,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.287,377.0,0.141,0.024,0.003,0.037,0.072,0.0,0.005,0.032,0.279,0.008,0.003,100.127,1
234,DET-2017-04-12,2017-04-12,DET,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.457,22.0,0.045,0.0,0.0,0.136,0.182,0.0,0.0,0.0,0.045,0.0,0.0,95.318,0.29,380.0,0.139,0.024,0.003,0.039,0.071,0.0,0.005,0.032,0.276,0.008,0.003,100.134,0
235,DET-2017-04-13,2017-04-13,DET,H,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.4,25.0,0.04,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.04,0.0,0.0,96.0,0.288,383.0,0.138,0.023,0.003,0.039,0.07,0.0,0.005,0.031,0.274,0.008,0.003,100.141,0
236,CLE-2017-04-15,2017-04-15,DET,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.342,29.0,0.034,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.103,0.0,0.0,96.69,0.285,387.0,0.137,0.023,0.003,0.039,0.07,0.0,0.005,0.031,0.276,0.008,0.003,100.15,0
237,TBR-2017-04-19,2017-04-19,DET,A,TBR,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.3,33.0,0.03,0.0,0.0,0.091,0.121,0.0,0.0,0.0,0.152,0.0,0.0,97.576,0.282,391.0,0.136,0.023,0.003,0.038,0.069,0.0,0.005,0.031,0.279,0.008,0.003,100.189,0
238,TBR-2017-04-20,2017-04-20,DET,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.305,37.0,0.027,0.0,0.0,0.081,0.162,0.0,0.0,0.0,0.162,0.0,0.0,97.405,0.282,395.0,0.134,0.023,0.003,0.038,0.073,0.0,0.005,0.03,0.278,0.008,0.003,100.147,0
239,MIN-2017-04-21,2017-04-21,DET,A,MIN,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.296,41.0,0.049,0.0,0.0,0.073,0.146,0.0,0.0,0.0,0.171,0.0,0.0,97.268,0.282,399.0,0.135,0.023,0.003,0.038,0.073,0.0,0.005,0.03,0.278,0.008,0.003,100.105,0
240,MIN-2017-04-22,2017-04-22,DET,A,MIN,C,5,3,0,0,0,0,0,1,1,0,3,0,0,1,0,505,0.33,45.0,0.044,0.0,0.0,0.089,0.156,0.0,0.0,0.0,0.156,0.0,0.0,97.6,0.286,403.0,0.134,0.022,0.002,0.04,0.074,0.0,0.005,0.03,0.275,0.007,0.002,100.114,0
241,DET-2017-04-25,2017-04-25,DET,H,SEA,C,6,5,2,2,0,0,1,4,1,0,0,0,0,0,0,606,0.323,46.0,0.043,0.0,0.0,0.087,0.152,0.0,0.0,0.0,0.196,0.022,0.0,97.935,0.284,408.0,0.132,0.022,0.002,0.039,0.076,0.0,0.005,0.029,0.279,0.01,0.002,100.125,0
242,DET-2017-04-26,2017-04-26,DET,H,SEA,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.354,52.0,0.058,0.0,0.0,0.096,0.154,0.0,0.0,0.0,0.173,0.019,0.0,98.288,0.288,414.0,0.133,0.022,0.002,0.041,0.077,0.0,0.005,0.029,0.275,0.01,0.002,100.138,0
243,DET-2017-04-27,2017-04-27,DET,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.348,51.0,0.059,0.0,0.0,0.098,0.137,0.0,0.0,0.0,0.216,0.02,0.0,98.471,0.288,417.0,0.134,0.022,0.002,0.041,0.077,0.0,0.005,0.029,0.278,0.01,0.002,100.144,0
244,DET-2017-04-29,2017-04-29,DET,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.256,48.0,0.062,0.0,0.0,0.062,0.104,0.0,0.0,0.0,0.229,0.021,0.0,98.312,0.286,421.0,0.133,0.021,0.002,0.04,0.076,0.0,0.005,0.029,0.276,0.01,0.002,100.152,0
245,DET-2017-05-01,2017-05-01,DET,H,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.256,48.0,0.062,0.0,0.0,0.062,0.104,0.0,0.0,0.0,0.25,0.021,0.0,98.312,0.284,424.0,0.132,0.021,0.002,0.04,0.075,0.0,0.005,0.028,0.276,0.009,0.002,100.158,0
246,DET-2017-05-03,2017-05-03,DET,H,CLE,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.239,46.0,0.065,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.283,0.022,0.0,98.196,0.284,424.0,0.132,0.021,0.002,0.04,0.078,0.0,0.002,0.028,0.274,0.009,0.002,100.13,0
247,OAK-2017-05-05,2017-05-05,DET,A,OAK,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.266,44.0,0.068,0.0,0.0,0.045,0.159,0.0,0.0,0.0,0.25,0.023,0.0,98.068,0.284,423.0,0.132,0.021,0.002,0.04,0.078,0.0,0.002,0.026,0.274,0.009,0.002,100.106,0
248,OAK-2017-05-07,2017-05-07,DET,A,OAK,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.266,44.0,0.068,0.0,0.0,0.045,0.159,0.0,0.0,0.0,0.273,0.023,0.0,97.432,0.284,424.0,0.132,0.021,0.002,0.04,0.078,0.0,0.002,0.026,0.276,0.009,0.002,100.078,0
249,ARI-2017-05-09,2017-05-09,DET,A,ARI,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.286,48.0,0.062,0.0,0.0,0.062,0.146,0.0,0.0,0.0,0.292,0.021,0.0,97.396,0.288,421.0,0.131,0.021,0.002,0.043,0.078,0.0,0.002,0.026,0.278,0.01,0.002,100.036,0
250,ARI-2017-05-10,2017-05-10,DET,A,ARI,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.313,48.0,0.062,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.292,0.021,0.0,98.146,0.291,421.0,0.128,0.021,0.002,0.045,0.078,0.0,0.002,0.026,0.28,0.01,0.002,100.064,0
251,LAA-2017-05-11,2017-05-11,DET,A,LAA,C,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,392,0.32,47.0,0.064,0.0,0.0,0.085,0.128,0.0,0.0,0.0,0.298,0.021,0.0,98.766,0.294,420.0,0.131,0.021,0.002,0.045,0.079,0.0,0.002,0.026,0.276,0.01,0.002,100.081,0
252,LAA-2017-05-13,2017-05-13,DET,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.349,42.0,0.119,0.024,0.0,0.071,0.095,0.0,0.0,0.0,0.262,0.0,0.0,98.214,0.299,421.0,0.135,0.024,0.002,0.045,0.076,0.0,0.002,0.026,0.276,0.01,0.002,100.062,0
253,LAA-2017-05-14,2017-05-14,DET,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.318,46.0,0.109,0.022,0.0,0.065,0.087,0.0,0.0,0.0,0.261,0.0,0.0,98.196,0.297,421.0,0.133,0.024,0.002,0.045,0.076,0.0,0.002,0.026,0.276,0.01,0.002,100.043,0
254,DET-2017-05-16,2017-05-16,DET,H,BAL,C,7,7,1,3,1,0,0,0,0,0,4,0,0,0,0,707,0.257,43.0,0.093,0.023,0.0,0.047,0.07,0.0,0.0,0.0,0.326,0.0,0.0,97.791,0.296,419.0,0.131,0.024,0.002,0.045,0.076,0.0,0.002,0.026,0.277,0.01,0.002,100.029,0
255,DET-2017-05-17,2017-05-17,DET,H,BAL,C,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,404,0.28,47.0,0.106,0.043,0.0,0.043,0.064,0.0,0.0,0.0,0.34,0.0,0.0,98.064,0.3,423.0,0.135,0.026,0.002,0.045,0.076,0.0,0.002,0.026,0.279,0.009,0.002,100.045,0
256,DET-2017-05-19,2017-05-19,DET,H,TEX,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.306,47.0,0.128,0.043,0.0,0.043,0.064,0.0,0.0,0.0,0.362,0.0,0.021,98.064,0.3,427.0,0.136,0.026,0.002,0.044,0.075,0.0,0.002,0.026,0.279,0.009,0.005,100.054,0
257,DET-2017-05-20,2017-05-20,DET,H,TEX,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.299,48.0,0.125,0.042,0.0,0.042,0.062,0.0,0.0,0.0,0.375,0.021,0.021,98.125,0.298,427.0,0.133,0.026,0.002,0.044,0.075,0.0,0.002,0.023,0.283,0.012,0.005,100.063,0
258,DET-2017-05-21,2017-05-21,DET,H,TEX,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.293,52.0,0.135,0.038,0.0,0.038,0.058,0.0,0.0,0.0,0.346,0.019,0.019,98.346,0.293,428.0,0.133,0.026,0.002,0.042,0.075,0.0,0.002,0.023,0.283,0.012,0.005,100.072,0
259,HOU-2017-05-23,2017-05-23,DET,A,HOU,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.304,52.0,0.135,0.058,0.0,0.038,0.038,0.0,0.0,0.0,0.365,0.019,0.019,98.346,0.296,428.0,0.133,0.028,0.002,0.042,0.075,0.0,0.002,0.021,0.285,0.012,0.005,100.082,0
260,HOU-2017-05-25,2017-05-25,DET,A,HOU,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,194,0.315,53.0,0.151,0.057,0.0,0.038,0.038,0.0,0.0,0.0,0.358,0.019,0.019,98.17,0.298,427.0,0.133,0.028,0.002,0.042,0.077,0.0,0.002,0.021,0.283,0.012,0.005,100.061,0
261,BOS-2017-06-09,2017-06-09,DET,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,394.0,0.135,0.028,0.0,0.041,0.079,0.0,0.005,0.023,0.279,0.013,0.003,100.145,1
262,BOS-2017-06-10,2017-06-10,DET,A,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,395.0,0.134,0.028,0.0,0.041,0.078,0.0,0.005,0.023,0.284,0.013,0.003,100.187,1
263,BOS-2017-06-11,2017-06-11,DET,A,BOS,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,395.0,0.129,0.028,0.0,0.041,0.078,0.0,0.005,0.023,0.281,0.013,0.003,100.228,1
264,DET-2017-06-16,2017-06-16,DET,H,TBR,C,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,387.0,0.132,0.028,0.0,0.039,0.075,0.0,0.005,0.026,0.284,0.008,0.003,100.295,1
265,DET-2017-06-18,2017-06-18,DET,H,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,387.0,0.129,0.028,0.0,0.039,0.075,0.0,0.005,0.026,0.284,0.01,0.003,100.295,1
266,SEA-2017-06-20,2017-06-20,DET,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.065,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.05,0.0,98.35,0.283,380.0,0.126,0.029,0.0,0.039,0.074,0.0,0.005,0.026,0.287,0.011,0.003,100.295,0
267,SEA-2017-06-21,2017-06-21,DET,A,SEA,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.056,23.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.043,0.0,98.043,0.281,379.0,0.124,0.029,0.0,0.04,0.074,0.0,0.005,0.024,0.29,0.008,0.003,100.264,0
268,SDP-2017-06-23,2017-06-23,DET,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,26.0,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.269,0.038,0.0,97.808,0.282,378.0,0.124,0.029,0.0,0.04,0.074,0.0,0.005,0.024,0.286,0.008,0.003,100.233,0
269,SDP-2017-06-25,2017-06-25,DET,A,SDP,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,388,0.128,26.0,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.269,0.038,0.0,97.808,0.282,371.0,0.121,0.03,0.0,0.04,0.075,0.0,0.005,0.024,0.286,0.008,0.003,100.237,0
270,DET-2017-06-27,2017-06-27,DET,H,KCR,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,404,0.183,30.0,0.033,0.067,0.0,0.033,0.0,0.0,0.0,0.067,0.233,0.033,0.0,97.7,0.285,375.0,0.123,0.032,0.0,0.04,0.075,0.0,0.005,0.027,0.283,0.008,0.003,100.203,0
271,DET-2017-07-01,2017-07-01,DET,H,CLE,C,4,2,0,1,0,0,0,1,0,0,1,2,0,0,0,404,0.277,26.0,0.077,0.077,0.0,0.038,0.0,0.0,0.038,0.077,0.192,0.038,0.0,95.962,0.286,370.0,0.119,0.032,0.0,0.041,0.076,0.0,0.008,0.027,0.27,0.008,0.003,100.257,0
272,DET-2017-07-02,2017-07-02,DET,H,CLE,C,2,2,1,2,0,0,1,4,0,0,0,0,0,0,0,202,0.32,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.115,0.038,0.192,0.038,0.0,95.346,0.29,370.0,0.122,0.032,0.0,0.041,0.073,0.0,0.014,0.027,0.27,0.008,0.003,100.3,0
273,DET-2017-07-05,2017-07-05,DET,H,SFG,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.403,28.0,0.143,0.036,0.0,0.071,0.0,0.0,0.107,0.036,0.179,0.036,0.0,95.75,0.3,361.0,0.125,0.033,0.0,0.044,0.069,0.0,0.014,0.028,0.266,0.008,0.003,100.269,0
274,DET-2017-07-06,2017-07-06,DET,H,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.399,30.0,0.133,0.033,0.0,0.067,0.033,0.0,0.1,0.033,0.167,0.033,0.0,96.1,0.301,362.0,0.124,0.033,0.0,0.044,0.072,0.0,0.014,0.025,0.265,0.008,0.003,100.262,0
275,CLE-2017-07-07,2017-07-07,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.399,30.0,0.133,0.033,0.0,0.067,0.033,0.0,0.1,0.033,0.233,0.0,0.0,96.1,0.295,362.0,0.122,0.03,0.0,0.044,0.072,0.0,0.014,0.025,0.271,0.008,0.003,100.273,0
276,DET-2017-07-15,2017-07-15,DET,H,TOR,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.456,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.136,0.045,0.136,0.0,0.0,95.818,0.3,351.0,0.123,0.031,0.0,0.046,0.071,0.0,0.014,0.026,0.271,0.009,0.003,100.293,0
277,DET-2017-07-16,2017-07-16,DET,H,TOR,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,303,0.422,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.136,0.0,0.227,0.0,0.0,96.545,0.303,351.0,0.123,0.031,0.0,0.046,0.077,0.0,0.014,0.026,0.268,0.009,0.003,100.305,0
278,KCR-2017-07-18,2017-07-18,DET,A,KCR,C,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.425,21.0,0.095,0.048,0.0,0.048,0.143,0.0,0.095,0.048,0.238,0.0,0.0,96.333,0.304,354.0,0.121,0.034,0.0,0.045,0.076,0.0,0.014,0.028,0.266,0.008,0.003,100.311,0
279,KCR-2017-07-20,2017-07-20,DET,A,KCR,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.41,26.0,0.154,0.038,0.0,0.038,0.115,0.0,0.077,0.038,0.192,0.0,0.0,97.423,0.309,352.0,0.125,0.034,0.0,0.045,0.077,0.0,0.014,0.028,0.261,0.009,0.003,100.341,0
