,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
91,KCR-2016-09-12,2016-09-12,OAK,A,KCR,CF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
92,KCR-2016-09-15,2016-09-15,OAK,A,KCR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
93,TEX-2016-09-17,2016-09-17,OAK,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
94,OAK-2016-09-19,2016-09-19,OAK,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
95,OAK-2016-09-20,2016-09-20,OAK,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
96,OAK-2016-09-21,2016-09-21,OAK,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
97,CIN-2017-04-03,2017-04-03,CIN,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
98,STL-2017-04-08,2017-04-08,CIN,A,STL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
99,STL-2017-04-09,2017-04-09,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
100,PIT-2017-04-11,2017-04-11,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
101,PIT-2017-04-12,2017-04-12,CIN,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
102,CIN-2017-04-13,2017-04-13,CIN,H,MIL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
103,CIN-2017-04-14,2017-04-14,CIN,H,MIL,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
104,CIN-2017-04-16,2017-04-16,CIN,H,MIL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
105,CIN-2017-04-20,2017-04-20,CIN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
106,CIN-2017-04-21,2017-04-21,CIN,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
107,CIN-2017-04-22,2017-04-22,CIN,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
108,MIL-2017-04-25,2017-04-25,CIN,A,MIL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
109,MIL-2017-04-26,2017-04-26,CIN,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
110,STL-2017-04-28,2017-04-28,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.0,94.85,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
111,STL-2017-04-30,2017-04-30,CIN,A,STL,PR LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.194,40.0,0.125,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.425,0.0,0.0,96.325,1
112,CIN-2017-05-01,2017-05-01,CIN,H,PIT,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,41.0,0.146,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.415,0.0,0.0,96.317,1
113,CIN-2017-05-02,2017-05-02,CIN,H,PIT,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,41.0,0.146,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.415,0.0,0.0,96.317,1
114,CIN-2017-05-04,2017-05-04,CIN,H,PIT,2B,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.244,42.0,0.143,0.048,0.024,0.0,0.024,0.0,0.0,0.024,0.405,0.0,0.0,96.452,1
115,CIN-2017-05-06,2017-05-06,CIN,H,SFG,PH RF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.287,45.0,0.2,0.044,0.022,0.0,0.022,0.0,0.0,0.022,0.378,0.0,0.0,96.822,1
116,CIN-2017-05-08,2017-05-08,CIN,H,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,46.0,0.196,0.065,0.022,0.0,0.022,0.0,0.0,0.022,0.37,0.0,0.0,96.935,1
117,SFG-2017-05-12,2017-05-12,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,47.0,0.213,0.064,0.021,0.0,0.021,0.0,0.0,0.021,0.362,0.0,0.0,97.043,1
118,SFG-2017-05-13,2017-05-13,CIN,A,SFG,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,48.0,0.208,0.062,0.021,0.0,0.021,0.0,0.0,0.021,0.375,0.0,0.0,97.021,1
119,CHC-2017-05-17,2017-05-17,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,53.0,0.189,0.057,0.019,0.0,0.019,0.0,0.0,0.019,0.358,0.0,0.0,96.925,1
120,CHC-2017-05-18,2017-05-18,CIN,A,CHC,RF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,54.0,0.185,0.056,0.019,0.0,0.019,0.0,0.0,0.019,0.352,0.0,0.0,96.981,1
121,CIN-2017-05-19,2017-05-19,CIN,H,COL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,56.0,0.196,0.054,0.018,0.0,0.018,0.0,0.0,0.018,0.339,0.0,0.0,97.089,1
122,CIN-2017-05-21,2017-05-21,CIN,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,58.0,0.19,0.052,0.017,0.0,0.017,0.0,0.0,0.017,0.345,0.0,0.0,97.259,1
123,CIN-2017-05-22,2017-05-22,CIN,H,CLE,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.341,22.0,0.227,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.182,0.0,0.0,95.455,0.256,62.0,0.177,0.048,0.016,0.0,0.016,0.0,0.0,0.032,0.339,0.0,0.0,97.565,0
124,CIN-2017-05-23,2017-05-23,CIN,H,CLE,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.309,22.0,0.273,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.0,0.0,95.455,0.266,63.0,0.19,0.048,0.016,0.0,0.016,0.0,0.0,0.032,0.333,0.0,0.0,97.635,0
125,CLE-2017-05-24,2017-05-24,CIN,A,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,24.0,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.25,0.0,0.0,96.0,0.258,65.0,0.185,0.046,0.015,0.0,0.015,0.0,0.0,0.031,0.354,0.0,0.0,97.769,0
126,PHI-2017-05-27,2017-05-27,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.138,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,94.8,0.258,65.0,0.185,0.046,0.015,0.0,0.015,0.0,0.0,0.031,0.354,0.0,0.0,97.769,0
127,PHI-2017-05-28,2017-05-28,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,95.048,0.254,66.0,0.182,0.045,0.015,0.0,0.015,0.0,0.0,0.03,0.364,0.0,0.0,97.803,0
128,TOR-2017-05-29,2017-05-29,CIN,A,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,94.952,0.25,67.0,0.179,0.045,0.015,0.0,0.015,0.0,0.0,0.03,0.358,0.0,0.0,97.836,0
129,CIN-2017-06-03,2017-06-03,CIN,H,ATL,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,68.0,0.176,0.044,0.015,0.0,0.015,0.0,0.0,0.029,0.353,0.0,0.0,97.868,1
130,CIN-2017-06-04,2017-06-04,CIN,H,ATL,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.138,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,96.3,0.245,72.0,0.181,0.042,0.014,0.0,0.014,0.0,0.0,0.028,0.375,0.0,0.0,98.097,0
131,CIN-2017-06-05,2017-06-05,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.417,0.0,0.0,97.25,0.259,76.0,0.171,0.039,0.013,0.013,0.013,0.0,0.0,0.026,0.382,0.0,0.0,98.303,0
132,CIN-2017-06-06,2017-06-06,CIN,H,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.192,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.4,0.0,0.0,97.44,0.255,77.0,0.169,0.039,0.013,0.013,0.013,0.0,0.0,0.026,0.377,0.0,0.0,98.351,0
133,CIN-2017-06-08,2017-06-08,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.17,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.435,0.0,0.0,97.304,0.252,78.0,0.167,0.038,0.013,0.013,0.013,0.0,0.0,0.026,0.372,0.0,0.0,98.397,0
134,LAD-2017-06-09,2017-06-09,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.178,22.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.409,0.0,0.0,97.091,0.249,79.0,0.165,0.038,0.013,0.013,0.013,0.0,0.0,0.025,0.367,0.0,0.0,98.443,0
135,LAD-2017-06-10,2017-06-10,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.17,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.435,0.0,0.0,97.043,0.246,80.0,0.162,0.038,0.012,0.012,0.012,0.0,0.0,0.025,0.375,0.0,0.0,98.412,0
136,LAD-2017-06-11,2017-06-11,CIN,A,LAD,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.0,0.243,81.0,0.16,0.037,0.012,0.012,0.012,0.0,0.0,0.025,0.383,0.0,0.0,98.383,0
137,SDP-2017-06-12,2017-06-12,CIN,A,SDP,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.243,81.0,0.16,0.037,0.012,0.012,0.012,0.0,0.0,0.025,0.383,0.0,0.0,98.383,1
138,SDP-2017-06-13,2017-06-13,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.24,82.0,0.159,0.037,0.012,0.012,0.012,0.0,0.0,0.024,0.39,0.0,0.0,98.366,1
139,SDP-2017-06-14,2017-06-14,CIN,A,SDP,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,83.0,0.157,0.036,0.012,0.012,0.012,0.0,0.0,0.024,0.386,0.0,0.0,98.349,1
140,CIN-2017-06-16,2017-06-16,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.178,22.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.455,0.0,0.0,95.409,0.239,86.0,0.163,0.035,0.012,0.012,0.012,0.0,0.0,0.023,0.384,0.0,0.0,98.302,0
141,CIN-2017-06-18,2017-06-18,CIN,H,LAD,SS 2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.187,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,0.0,95.286,0.236,87.0,0.161,0.034,0.011,0.011,0.011,0.0,0.0,0.023,0.379,0.0,0.0,98.345,0
142,TBR-2017-06-20,2017-06-20,CIN,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.0,0.0,96.208,0.239,91.0,0.154,0.044,0.011,0.011,0.011,0.0,0.0,0.022,0.374,0.0,0.0,98.505,0
143,WSN-2017-06-23,2017-06-23,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.216,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.0,0.0,96.208,0.24,87.0,0.149,0.046,0.011,0.011,0.011,0.0,0.0,0.023,0.379,0.0,0.0,98.575,0
