,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
134,PIT-2015-04-20,2015-04-20,PIT,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.39,43.0,0.116,0.023,0.0,0.093,0.07,0.023,0.0,0.0,0.279,0.0,0.0,97.442,0.331,407.0,0.147,0.032,0.002,0.039,0.091,0.015,0.002,0.027,0.26,0.0,0.0,97.885,0
135,PIT-2015-04-21,2015-04-21,PIT,H,CHC,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.355,47.0,0.106,0.021,0.0,0.085,0.064,0.021,0.0,0.0,0.277,0.0,0.0,97.489,0.326,406.0,0.145,0.03,0.002,0.039,0.091,0.015,0.002,0.027,0.264,0.0,0.0,97.909,0
136,PIT-2015-04-22,2015-04-22,PIT,H,CHC,1B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,392,0.347,48.0,0.104,0.021,0.0,0.083,0.062,0.021,0.0,0.0,0.271,0.0,0.0,97.5,0.328,403.0,0.146,0.03,0.002,0.04,0.092,0.015,0.002,0.027,0.266,0.0,0.0,97.928,0
137,PIT-2015-04-23,2015-04-23,PIT,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.337,52.0,0.115,0.019,0.0,0.077,0.058,0.019,0.0,0.0,0.269,0.019,0.0,97.538,0.329,403.0,0.149,0.03,0.002,0.04,0.089,0.015,0.002,0.027,0.268,0.002,0.0,97.948,0
138,ARI-2015-04-24,2015-04-24,PIT,A,ARI,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.325,56.0,0.107,0.018,0.0,0.071,0.071,0.018,0.0,0.0,0.25,0.018,0.0,97.571,0.328,403.0,0.146,0.03,0.002,0.04,0.092,0.015,0.002,0.027,0.261,0.002,0.0,97.968,0
139,ARI-2015-04-25,2015-04-25,PIT,A,ARI,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.313,58.0,0.103,0.017,0.0,0.069,0.069,0.017,0.0,0.0,0.241,0.017,0.0,97.828,0.328,401.0,0.147,0.03,0.002,0.04,0.09,0.015,0.002,0.027,0.257,0.002,0.0,98.002,0
140,ARI-2015-04-26,2015-04-26,PIT,A,ARI,1B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,315,0.328,62.0,0.113,0.032,0.0,0.065,0.065,0.016,0.0,0.0,0.226,0.016,0.0,98.29,0.331,404.0,0.149,0.032,0.002,0.04,0.089,0.015,0.002,0.027,0.255,0.002,0.0,98.072,0
141,CHC-2015-04-27,2015-04-27,PIT,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.343,62.0,0.129,0.032,0.0,0.065,0.065,0.016,0.0,0.0,0.242,0.016,0.0,98.484,0.332,403.0,0.149,0.032,0.002,0.04,0.089,0.015,0.002,0.027,0.258,0.002,0.0,98.124,0
142,CHC-2015-04-29,2015-04-29,PIT,A,CHC,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.322,62.0,0.129,0.016,0.0,0.065,0.065,0.016,0.0,0.0,0.242,0.016,0.0,98.435,0.33,406.0,0.148,0.032,0.002,0.039,0.089,0.015,0.002,0.027,0.259,0.002,0.0,98.138,0
143,STL-2015-05-01,2015-05-01,PIT,A,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.257,59.0,0.102,0.034,0.0,0.034,0.068,0.017,0.0,0.0,0.203,0.017,0.0,98.153,0.327,400.0,0.14,0.035,0.002,0.04,0.088,0.015,0.002,0.028,0.258,0.002,0.0,98.055,0
144,STL-2015-05-02,2015-05-02,PIT,A,STL,1B,6,3,0,1,1,0,0,0,3,2,2,0,0,0,0,582,0.245,59.0,0.102,0.034,0.0,0.034,0.051,0.017,0.0,0.0,0.203,0.017,0.0,97.898,0.321,398.0,0.138,0.035,0.003,0.038,0.088,0.015,0.003,0.028,0.259,0.003,0.0,98.073,0
145,STL-2015-05-03,2015-05-03,PIT,A,STL,1B,6,2,1,1,0,0,1,1,4,0,0,0,0,0,0,582,0.288,61.0,0.082,0.049,0.0,0.033,0.098,0.049,0.0,0.0,0.213,0.016,0.0,97.541,0.324,399.0,0.135,0.038,0.003,0.038,0.09,0.018,0.003,0.028,0.263,0.003,0.0,98.083,0
146,PIT-2015-05-05,2015-05-05,PIT,H,CIN,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.321,61.0,0.066,0.049,0.0,0.033,0.164,0.049,0.0,0.0,0.197,0.016,0.0,97.443,0.329,394.0,0.132,0.038,0.003,0.038,0.099,0.018,0.003,0.025,0.264,0.003,0.0,98.124,0
147,PIT-2015-05-06,2015-05-06,PIT,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.342,62.0,0.081,0.048,0.0,0.032,0.177,0.048,0.0,0.0,0.226,0.016,0.0,97.452,0.331,394.0,0.135,0.038,0.003,0.038,0.099,0.018,0.003,0.023,0.269,0.003,0.0,98.145,0
148,PIT-2015-05-07,2015-05-07,PIT,H,CIN,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.32,66.0,0.076,0.045,0.0,0.03,0.167,0.045,0.0,0.0,0.227,0.015,0.0,97.485,0.331,394.0,0.135,0.038,0.003,0.038,0.099,0.018,0.003,0.023,0.269,0.003,0.0,98.165,0
149,PIT-2015-05-08,2015-05-08,PIT,H,STL,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.31,66.0,0.061,0.061,0.0,0.03,0.152,0.03,0.0,0.0,0.227,0.015,0.0,97.485,0.331,398.0,0.133,0.04,0.003,0.038,0.098,0.018,0.003,0.023,0.269,0.003,0.0,98.163,0
150,PIT-2015-05-09,2015-05-09,PIT,H,STL,1B,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,392,0.31,66.0,0.061,0.061,0.0,0.03,0.152,0.03,0.0,0.0,0.212,0.015,0.0,97.485,0.329,398.0,0.133,0.04,0.003,0.038,0.095,0.018,0.003,0.02,0.269,0.003,0.0,98.183,0
151,PHI-2015-05-11,2015-05-11,PIT,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.323,62.0,0.081,0.065,0.0,0.016,0.177,0.032,0.0,0.0,0.226,0.016,0.0,97.452,0.33,393.0,0.127,0.041,0.003,0.038,0.102,0.018,0.003,0.02,0.272,0.003,0.0,98.232,0
152,PHI-2015-05-12,2015-05-12,PIT,A,PHI,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.307,65.0,0.077,0.062,0.0,0.015,0.169,0.031,0.0,0.0,0.231,0.015,0.0,97.6,0.327,397.0,0.126,0.04,0.003,0.038,0.101,0.018,0.003,0.02,0.272,0.003,0.0,98.249,0
153,PHI-2015-05-13,2015-05-13,PIT,A,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.307,65.0,0.077,0.062,0.0,0.015,0.169,0.031,0.0,0.0,0.215,0.0,0.0,97.723,0.327,397.0,0.128,0.04,0.003,0.038,0.098,0.018,0.003,0.02,0.27,0.003,0.0,98.219,0
154,PHI-2015-05-14,2015-05-14,PIT,A,PHI,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.311,62.0,0.081,0.065,0.0,0.016,0.161,0.032,0.0,0.0,0.242,0.0,0.0,97.742,0.325,394.0,0.124,0.041,0.003,0.038,0.099,0.018,0.003,0.02,0.272,0.003,0.0,98.175,0
155,CHC-2015-05-15,2015-05-15,PIT,A,CHC,1B,6,6,2,3,0,0,1,1,0,0,1,0,0,0,0,600,0.312,64.0,0.078,0.062,0.0,0.016,0.172,0.031,0.0,0.0,0.25,0.0,0.0,97.656,0.323,394.0,0.124,0.041,0.003,0.038,0.096,0.018,0.003,0.02,0.272,0.003,0.0,98.145,0
156,CHC-2015-05-16,2015-05-16,PIT,A,CHC,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.329,66.0,0.091,0.045,0.0,0.03,0.167,0.03,0.0,0.0,0.258,0.0,0.0,97.424,0.328,400.0,0.128,0.04,0.002,0.04,0.095,0.018,0.002,0.02,0.27,0.002,0.0,98.172,0
157,CHC-2015-05-17,2015-05-17,PIT,A,CHC,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.326,64.0,0.078,0.047,0.0,0.031,0.172,0.031,0.0,0.0,0.25,0.0,0.0,97.109,0.331,397.0,0.128,0.04,0.003,0.04,0.096,0.018,0.003,0.02,0.27,0.003,0.0,98.149,0
158,PIT-2015-05-19,2015-05-19,PIT,H,MIN,1B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,490,0.346,65.0,0.092,0.046,0.0,0.031,0.185,0.031,0.0,0.0,0.246,0.0,0.0,97.154,0.334,396.0,0.129,0.04,0.003,0.04,0.098,0.018,0.003,0.02,0.27,0.003,0.0,98.131,0
159,PIT-2015-05-20,2015-05-20,PIT,H,MIN,1B,6,4,1,0,0,0,0,0,2,1,2,0,0,0,0,588,0.373,65.0,0.108,0.031,0.0,0.046,0.185,0.031,0.0,0.0,0.246,0.0,0.0,97.0,0.338,397.0,0.128,0.04,0.003,0.043,0.098,0.018,0.003,0.02,0.27,0.003,0.0,98.151,0
160,PIT-2015-05-22,2015-05-22,PIT,H,NYM,1B,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,294,0.383,68.0,0.103,0.029,0.0,0.044,0.206,0.044,0.0,0.0,0.25,0.0,0.0,97.088,0.34,395.0,0.124,0.041,0.003,0.043,0.104,0.02,0.003,0.02,0.273,0.003,0.0,98.192,0
161,PIT-2015-05-23,2015-05-23,PIT,H,NYM,1B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,392,0.356,65.0,0.108,0.031,0.0,0.046,0.169,0.015,0.0,0.0,0.231,0.015,0.0,97.138,0.338,394.0,0.124,0.043,0.003,0.041,0.104,0.02,0.003,0.02,0.269,0.005,0.0,98.213,0
162,PIT-2015-05-25,2015-05-25,PIT,H,MIA,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,392,0.343,63.0,0.111,0.048,0.0,0.048,0.111,0.016,0.0,0.0,0.238,0.016,0.0,97.206,0.349,390.0,0.123,0.046,0.003,0.044,0.105,0.021,0.003,0.018,0.267,0.005,0.0,98.256,0
163,PIT-2015-05-26,2015-05-26,PIT,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.366,63.0,0.111,0.048,0.0,0.063,0.095,0.016,0.0,0.0,0.206,0.016,0.0,97.206,0.349,389.0,0.123,0.044,0.003,0.046,0.103,0.018,0.003,0.018,0.267,0.005,0.0,98.296,0
164,PIT-2015-05-27,2015-05-27,PIT,H,MIA,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,98,0.38,63.0,0.127,0.048,0.0,0.063,0.095,0.016,0.0,0.0,0.206,0.016,0.0,97.206,0.349,392.0,0.125,0.043,0.003,0.046,0.102,0.018,0.003,0.015,0.268,0.005,0.0,98.301,0
165,SDP-2015-05-28,2015-05-28,PIT,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.394,60.0,0.15,0.033,0.0,0.067,0.1,0.017,0.0,0.0,0.2,0.017,0.0,97.167,0.348,389.0,0.126,0.041,0.003,0.046,0.103,0.018,0.003,0.015,0.265,0.005,0.0,98.334,0
166,SDP-2015-05-29,2015-05-29,PIT,A,SDP,1B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,380,0.394,60.0,0.15,0.033,0.0,0.067,0.1,0.017,0.0,0.0,0.217,0.017,0.0,96.967,0.342,389.0,0.126,0.041,0.003,0.044,0.103,0.018,0.003,0.015,0.267,0.005,0.0,98.334,0
167,SDP-2015-05-30,2015-05-30,PIT,A,SDP,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.385,60.0,0.167,0.033,0.0,0.067,0.067,0.017,0.0,0.0,0.217,0.017,0.0,96.767,0.347,389.0,0.131,0.041,0.003,0.044,0.103,0.018,0.003,0.015,0.267,0.005,0.0,98.334,0
168,SDP-2015-05-31,2015-05-31,PIT,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.392,64.0,0.156,0.047,0.0,0.062,0.078,0.016,0.0,0.0,0.219,0.016,0.0,96.656,0.349,393.0,0.13,0.043,0.003,0.043,0.104,0.018,0.003,0.015,0.267,0.005,0.0,98.3,0
169,SFG-2015-06-01,2015-06-01,PIT,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.392,64.0,0.156,0.047,0.0,0.062,0.078,0.016,0.0,0.0,0.219,0.016,0.0,96.344,0.342,393.0,0.125,0.043,0.003,0.043,0.102,0.018,0.003,0.015,0.267,0.005,0.0,98.3,0
170,SFG-2015-06-02,2015-06-02,PIT,A,SFG,1B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,384,0.377,64.0,0.141,0.047,0.0,0.062,0.078,0.016,0.0,0.0,0.25,0.016,0.0,96.094,0.337,391.0,0.12,0.043,0.003,0.043,0.1,0.018,0.003,0.015,0.271,0.005,0.0,98.327,0
171,SFG-2015-06-03,2015-06-03,PIT,A,SFG,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.393,67.0,0.149,0.06,0.0,0.06,0.075,0.015,0.0,0.0,0.224,0.015,0.0,96.03,0.338,391.0,0.123,0.046,0.003,0.041,0.1,0.018,0.003,0.015,0.269,0.005,0.0,98.338,0
172,ATL-2015-06-05,2015-06-05,PIT,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.378,60.0,0.15,0.067,0.0,0.05,0.067,0.017,0.0,0.0,0.217,0.017,0.0,95.367,0.338,390.0,0.123,0.046,0.003,0.041,0.1,0.018,0.003,0.015,0.264,0.005,0.0,98.354,0
173,ATL-2015-06-06,2015-06-06,PIT,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.373,63.0,0.159,0.063,0.0,0.048,0.063,0.016,0.0,0.0,0.222,0.016,0.0,95.524,0.335,389.0,0.121,0.046,0.003,0.041,0.098,0.018,0.003,0.015,0.27,0.005,0.0,98.391,0
174,ATL-2015-06-07,2015-06-07,PIT,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.353,62.0,0.145,0.065,0.0,0.048,0.048,0.016,0.0,0.0,0.226,0.016,0.0,95.403,0.329,388.0,0.119,0.044,0.003,0.041,0.095,0.018,0.003,0.015,0.271,0.005,0.0,98.42,0
175,PIT-2015-06-08,2015-06-08,PIT,H,MIL,1B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,392,0.362,63.0,0.159,0.063,0.0,0.048,0.048,0.016,0.0,0.0,0.222,0.016,0.0,95.46,0.334,385.0,0.122,0.044,0.003,0.042,0.096,0.018,0.003,0.013,0.27,0.005,0.0,98.447,0
176,PIT-2015-06-09,2015-06-09,PIT,H,MIL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.336,62.0,0.145,0.065,0.0,0.032,0.065,0.032,0.0,0.0,0.226,0.016,0.0,95.419,0.33,385.0,0.119,0.042,0.003,0.042,0.099,0.021,0.003,0.013,0.268,0.005,0.0,98.468,0
177,PIT-2015-06-10,2015-06-10,PIT,H,MIL,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.34,60.0,0.15,0.083,0.0,0.033,0.033,0.017,0.0,0.0,0.2,0.017,0.0,95.333,0.329,388.0,0.119,0.044,0.003,0.041,0.095,0.021,0.003,0.013,0.265,0.005,0.0,98.469,0
178,PIT-2015-06-12,2015-06-12,PIT,H,PHI,1B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,392,0.354,60.0,0.15,0.067,0.0,0.05,0.033,0.017,0.0,0.0,0.217,0.0,0.0,95.333,0.332,383.0,0.12,0.044,0.0,0.044,0.094,0.018,0.003,0.013,0.264,0.005,0.0,98.517,0
179,PIT-2015-06-13,2015-06-13,PIT,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.326,60.0,0.15,0.05,0.0,0.033,0.067,0.033,0.0,0.0,0.217,0.0,0.0,95.333,0.337,381.0,0.121,0.045,0.0,0.045,0.097,0.021,0.003,0.013,0.257,0.005,0.0,98.52,0
180,PIT-2015-06-14,2015-06-14,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.31,63.0,0.143,0.048,0.0,0.032,0.063,0.032,0.0,0.0,0.206,0.0,0.0,95.46,0.334,379.0,0.116,0.045,0.0,0.045,0.098,0.021,0.003,0.013,0.253,0.005,0.0,98.522,0
181,CHW-2015-06-17,2015-06-17,PIT,A,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,55.0,0.109,0.055,0.0,0.018,0.073,0.036,0.0,0.0,0.236,0.0,0.0,95.091,0.335,372.0,0.116,0.046,0.0,0.046,0.097,0.019,0.003,0.013,0.255,0.005,0.0,98.548,0
182,CHW-2015-06-18,2015-06-18,PIT,A,CHW,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,396,0.289,51.0,0.118,0.059,0.0,0.02,0.078,0.039,0.0,0.0,0.216,0.0,0.0,95.098,0.334,369.0,0.117,0.043,0.0,0.046,0.098,0.019,0.003,0.014,0.255,0.005,0.0,98.569,0
183,WSN-2015-06-19,2015-06-19,PIT,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.289,51.0,0.118,0.059,0.0,0.02,0.078,0.039,0.0,0.02,0.196,0.0,0.0,95.412,0.335,370.0,0.122,0.041,0.0,0.046,0.097,0.019,0.003,0.016,0.254,0.005,0.0,98.595,0
184,WSN-2015-06-20,2015-06-20,PIT,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.263,51.0,0.118,0.039,0.0,0.02,0.078,0.039,0.0,0.02,0.216,0.0,0.0,95.882,0.332,370.0,0.119,0.041,0.0,0.046,0.097,0.019,0.003,0.016,0.259,0.005,0.0,98.616,0
185,WSN-2015-06-21,2015-06-21,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.268,50.0,0.12,0.04,0.0,0.02,0.08,0.04,0.0,0.02,0.2,0.0,0.0,96.26,0.331,372.0,0.118,0.04,0.0,0.046,0.097,0.019,0.003,0.016,0.258,0.005,0.0,98.634,0
186,PIT-2015-06-23,2015-06-23,PIT,H,CIN,1B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,392,0.262,43.0,0.116,0.023,0.0,0.023,0.093,0.047,0.0,0.023,0.186,0.0,0.0,96.419,0.329,365.0,0.121,0.041,0.0,0.044,0.096,0.019,0.003,0.016,0.252,0.005,0.0,98.655,0
187,PIT-2015-06-24,2015-06-24,PIT,H,CIN,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,392,0.281,44.0,0.091,0.045,0.0,0.023,0.114,0.045,0.0,0.023,0.205,0.0,0.0,96.591,0.333,365.0,0.121,0.044,0.0,0.044,0.096,0.019,0.003,0.016,0.252,0.005,0.0,98.666,0
188,PIT-2015-06-25,2015-06-25,PIT,H,CIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.276,48.0,0.104,0.042,0.0,0.021,0.104,0.042,0.0,0.021,0.208,0.0,0.0,96.708,0.331,369.0,0.122,0.043,0.0,0.043,0.095,0.019,0.003,0.016,0.252,0.005,0.0,98.659,0
189,PIT-2015-06-26,2015-06-26,PIT,H,ATL,1B,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,490,0.282,47.0,0.106,0.043,0.0,0.021,0.106,0.043,0.0,0.021,0.191,0.0,0.0,96.596,0.327,368.0,0.117,0.043,0.0,0.043,0.095,0.019,0.003,0.016,0.253,0.005,0.0,98.682,0
190,PIT-2015-06-27,2015-06-27,PIT,H,ATL,1B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,392,0.308,49.0,0.143,0.041,0.0,0.02,0.102,0.041,0.0,0.02,0.204,0.0,0.0,96.592,0.324,370.0,0.119,0.043,0.0,0.043,0.092,0.019,0.0,0.016,0.257,0.005,0.0,98.695,0
191,PIT-2015-06-28,2015-06-28,PIT,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.315,52.0,0.135,0.058,0.0,0.019,0.096,0.038,0.0,0.019,0.212,0.0,0.0,96.654,0.328,370.0,0.122,0.046,0.0,0.043,0.089,0.019,0.0,0.016,0.257,0.005,0.0,98.716,0
192,DET-2015-06-30,2015-06-30,PIT,A,DET,1B,4,2,1,1,1,0,0,0,1,1,0,1,0,0,0,408,0.314,45.0,0.156,0.044,0.0,0.022,0.089,0.022,0.0,0.022,0.222,0.0,0.0,96.444,0.322,367.0,0.123,0.044,0.0,0.041,0.09,0.019,0.0,0.016,0.256,0.005,0.0,98.744,0
193,DET-2015-07-01,2015-07-01,PIT,A,DET,DH,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,510,0.328,46.0,0.152,0.065,0.0,0.0,0.109,0.043,0.022,0.022,0.196,0.0,0.0,96.826,0.329,368.0,0.122,0.046,0.0,0.041,0.092,0.022,0.003,0.016,0.25,0.005,0.0,98.802,0
194,PIT-2015-07-03,2015-07-03,PIT,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.356,47.0,0.149,0.085,0.0,0.021,0.064,0.021,0.021,0.021,0.213,0.0,0.0,97.277,0.334,368.0,0.117,0.049,0.0,0.043,0.092,0.022,0.003,0.014,0.247,0.005,0.0,98.883,0
195,PIT-2015-07-04,2015-07-04,PIT,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.349,48.0,0.146,0.083,0.0,0.021,0.062,0.021,0.021,0.021,0.229,0.0,0.0,97.292,0.331,371.0,0.116,0.049,0.0,0.043,0.092,0.022,0.003,0.013,0.248,0.005,0.0,98.881,0
