,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
15,ATL-2015-07-01,2015-07-01,ATL,H,WSN,LF,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,297,0.281,31.0,0.226,0.032,0.0,0.0,0.0,0.0,0.032,0.065,0.161,0.0,0.032,96.194,0.257,41.0,0.22,0.024,0.0,0.0,0.0,0.0,0.024,0.049,0.195,0.0,0.024,98.341,0
16,ATL-2015-07-02,2015-07-02,ATL,H,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.313,34.0,0.235,0.029,0.0,0.0,0.029,0.029,0.029,0.059,0.147,0.0,0.029,96.441,0.283,44.0,0.227,0.023,0.0,0.0,0.023,0.023,0.023,0.045,0.182,0.0,0.023,98.386,0
17,ATL-2015-07-03,2015-07-03,ATL,H,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.311,37.0,0.243,0.027,0.0,0.0,0.027,0.027,0.027,0.054,0.162,0.0,0.027,96.649,0.284,47.0,0.234,0.021,0.0,0.0,0.021,0.021,0.021,0.043,0.191,0.0,0.021,98.426,0
18,ATL-2015-07-04,2015-07-04,ATL,H,PHI,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.303,38.0,0.237,0.026,0.0,0.0,0.026,0.026,0.026,0.053,0.158,0.0,0.026,96.711,0.278,48.0,0.229,0.021,0.0,0.0,0.021,0.021,0.021,0.042,0.188,0.0,0.021,98.438,0
19,ATL-2015-07-05,2015-07-05,ATL,H,PHI,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.312,42.0,0.238,0.024,0.0,0.0,0.048,0.024,0.024,0.048,0.143,0.0,0.024,96.929,0.287,52.0,0.231,0.019,0.0,0.0,0.038,0.019,0.019,0.038,0.173,0.0,0.019,98.481,0
20,MIL-2015-07-06,2015-07-06,ATL,A,MIL,LF,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,510,0.297,44.0,0.227,0.023,0.0,0.0,0.045,0.023,0.023,0.045,0.159,0.0,0.023,97.023,0.276,54.0,0.222,0.019,0.0,0.0,0.037,0.019,0.019,0.037,0.185,0.0,0.019,98.5,0
21,MIL-2015-07-07,2015-07-07,ATL,A,MIL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.29,49.0,0.224,0.02,0.0,0.0,0.041,0.02,0.02,0.041,0.163,0.0,0.041,97.531,0.272,59.0,0.22,0.017,0.0,0.0,0.034,0.017,0.017,0.034,0.186,0.0,0.034,98.797,0
22,MIL-2015-07-08,2015-07-08,ATL,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.284,53.0,0.226,0.019,0.0,0.0,0.038,0.019,0.019,0.038,0.17,0.0,0.038,97.868,0.269,63.0,0.222,0.016,0.0,0.0,0.032,0.016,0.016,0.032,0.19,0.0,0.032,99.0,0
23,COL-2015-07-09,2015-07-09,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.28,53.0,0.208,0.019,0.0,0.0,0.057,0.019,0.019,0.038,0.189,0.0,0.038,98.094,0.263,67.0,0.209,0.015,0.0,0.0,0.045,0.015,0.015,0.03,0.209,0.0,0.03,99.179,0
24,COL-2015-07-11,2015-07-11,ATL,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.272,47.0,0.191,0.021,0.0,0.0,0.064,0.021,0.021,0.043,0.234,0.0,0.021,98.34,0.259,68.0,0.206,0.015,0.0,0.0,0.044,0.015,0.015,0.029,0.221,0.0,0.029,99.426,0
25,COL-2015-07-12,2015-07-12,ATL,A,COL,CF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,580,0.28,45.0,0.178,0.022,0.0,0.0,0.089,0.022,0.022,0.044,0.222,0.0,0.022,98.689,0.265,69.0,0.203,0.014,0.0,0.0,0.058,0.014,0.014,0.029,0.217,0.0,0.029,99.667,0
26,ATL-2015-07-17,2015-07-17,ATL,H,CHC,LF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,396,0.33,36.0,0.194,0.028,0.0,0.0,0.111,0.028,0.028,0.0,0.222,0.0,0.028,100.611,0.29,74.0,0.216,0.027,0.0,0.0,0.054,0.014,0.014,0.027,0.216,0.0,0.027,100.77,0
27,ATL-2015-07-18,2015-07-18,ATL,H,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,39.0,0.205,0.026,0.0,0.0,0.103,0.026,0.0,0.0,0.205,0.0,0.026,100.513,0.287,78.0,0.218,0.026,0.0,0.0,0.051,0.013,0.013,0.026,0.205,0.0,0.026,100.679,0
28,ATL-2015-07-19,2015-07-19,ATL,H,CHC,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,396,0.307,39.0,0.205,0.026,0.0,0.0,0.103,0.026,0.0,0.0,0.205,0.0,0.026,100.513,0.287,78.0,0.218,0.026,0.0,0.0,0.051,0.013,0.013,0.026,0.205,0.0,0.026,100.679,0
29,ATL-2015-07-20,2015-07-20,ATL,H,LAD,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.325,43.0,0.186,0.047,0.0,0.0,0.116,0.023,0.0,0.0,0.186,0.0,0.023,100.372,0.297,82.0,0.207,0.037,0.0,0.0,0.061,0.012,0.012,0.024,0.195,0.0,0.024,100.598,0
30,ATL-2015-07-21,2015-07-21,ATL,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.331,46.0,0.174,0.065,0.0,0.0,0.109,0.022,0.0,0.0,0.174,0.0,0.022,100.283,0.298,86.0,0.198,0.047,0.0,0.0,0.058,0.012,0.012,0.023,0.186,0.0,0.023,100.523,0
31,ATL-2015-07-22,2015-07-22,ATL,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.302,44.0,0.159,0.068,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.023,100.341,0.295,87.0,0.195,0.046,0.0,0.0,0.057,0.011,0.011,0.023,0.184,0.0,0.023,100.506,0
32,STL-2015-07-25,2015-07-25,ATL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.277,39.0,0.128,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.026,100.513,0.284,90.0,0.189,0.044,0.0,0.0,0.056,0.011,0.011,0.022,0.2,0.0,0.022,100.456,0
33,STL-2015-07-26,2015-07-26,ATL,A,STL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,388,0.269,40.0,0.125,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.225,0.0,0.025,100.325,0.275,93.0,0.183,0.043,0.0,0.0,0.054,0.011,0.011,0.022,0.204,0.0,0.022,100.344,0
34,BAL-2015-07-27,2015-07-27,ATL,A,BAL,LF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,404,0.264,39.0,0.103,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.205,0.0,0.0,99.769,0.27,97.0,0.175,0.041,0.0,0.0,0.062,0.01,0.01,0.031,0.196,0.0,0.021,100.206,0
35,BAL-2015-07-29,2015-07-29,ATL,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.327,35.0,0.171,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.171,0.0,0.0,99.4,0.287,101.0,0.198,0.04,0.0,0.0,0.059,0.01,0.01,0.03,0.198,0.0,0.02,100.238,0
36,PHI-2015-07-30,2015-07-30,ATL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.309,37.0,0.162,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.135,0.0,0.0,99.081,0.278,104.0,0.192,0.038,0.0,0.0,0.058,0.01,0.01,0.029,0.192,0.0,0.019,100.26,0
37,PHI-2015-07-31,2015-07-31,ATL,A,PHI,LF RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.324,38.0,0.184,0.079,0.0,0.0,0.079,0.0,0.0,0.026,0.132,0.0,0.0,99.105,0.284,105.0,0.2,0.038,0.0,0.0,0.057,0.01,0.01,0.029,0.19,0.0,0.019,100.257,0
38,PHI-2015-08-01,2015-08-01,ATL,A,PHI,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.305,41.0,0.195,0.073,0.0,0.0,0.049,0.0,0.0,0.024,0.122,0.0,0.0,98.78,0.282,109.0,0.202,0.037,0.0,0.0,0.055,0.009,0.009,0.028,0.183,0.0,0.018,100.248,0
39,PHI-2015-08-02,2015-08-02,ATL,A,PHI,RF,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,500,0.288,39.0,0.205,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.103,0.0,0.0,96.667,0.291,112.0,0.214,0.036,0.0,0.0,0.054,0.009,0.009,0.027,0.179,0.0,0.018,100.241,0
40,ATL-2015-08-03,2015-08-03,ATL,H,SFG,LF,6,4,0,0,0,0,0,0,1,0,1,1,0,0,0,594,0.312,44.0,0.227,0.045,0.0,0.0,0.045,0.0,0.023,0.023,0.091,0.0,0.0,97.045,0.3,117.0,0.222,0.034,0.0,0.0,0.051,0.009,0.017,0.026,0.171,0.0,0.017,100.231,0
41,ATL-2015-08-04,2015-08-04,ATL,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.302,50.0,0.2,0.04,0.0,0.0,0.06,0.0,0.04,0.02,0.1,0.0,0.0,97.28,0.297,123.0,0.211,0.033,0.0,0.0,0.057,0.008,0.024,0.024,0.171,0.0,0.016,100.171,0
42,ATL-2015-08-05,2015-08-05,ATL,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.296,54.0,0.204,0.037,0.0,0.0,0.056,0.0,0.037,0.019,0.148,0.0,0.0,97.407,0.294,127.0,0.213,0.031,0.0,0.0,0.055,0.008,0.024,0.024,0.189,0.0,0.016,100.134,0
43,ATL-2015-08-06,2015-08-06,ATL,H,MIA,LF,5,3,1,2,0,0,0,1,0,0,0,1,1,0,0,495,0.291,58.0,0.207,0.034,0.0,0.0,0.052,0.0,0.034,0.017,0.138,0.0,0.0,97.517,0.292,131.0,0.214,0.031,0.0,0.0,0.053,0.008,0.023,0.023,0.183,0.0,0.015,100.099,0
44,ATL-2015-08-09,2015-08-09,ATL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.306,55.0,0.236,0.018,0.0,0.0,0.036,0.0,0.055,0.018,0.145,0.0,0.018,97.436,0.302,136.0,0.221,0.029,0.0,0.0,0.051,0.007,0.029,0.022,0.176,0.0,0.022,100.059,0
45,TBR-2015-08-11,2015-08-11,ATL,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.306,51.0,0.255,0.0,0.0,0.0,0.039,0.0,0.059,0.02,0.157,0.0,0.02,97.314,0.3,137.0,0.219,0.029,0.0,0.0,0.051,0.007,0.029,0.022,0.175,0.0,0.022,100.051,0
46,TBR-2015-08-12,2015-08-12,ATL,A,TBR,PR,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,97,0.306,51.0,0.255,0.0,0.0,0.0,0.039,0.0,0.059,0.02,0.118,0.0,0.02,97.196,0.293,140.0,0.214,0.029,0.0,0.0,0.05,0.007,0.029,0.021,0.171,0.0,0.021,99.986,0
47,ATL-2015-08-15,2015-08-15,ATL,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,49.0,0.265,0.0,0.0,0.0,0.041,0.0,0.061,0.02,0.122,0.0,0.02,97.204,0.291,141.0,0.213,0.028,0.0,0.0,0.05,0.007,0.028,0.021,0.177,0.0,0.021,99.965,0
48,SDP-2015-08-18,2015-08-18,ATL,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.299,41.0,0.244,0.0,0.0,0.0,0.024,0.0,0.073,0.0,0.122,0.0,0.024,96.854,0.291,141.0,0.213,0.028,0.0,0.0,0.05,0.007,0.028,0.021,0.177,0.0,0.021,99.965,0
49,CHC-2015-08-20,2015-08-20,ATL,A,CHC,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.299,38.0,0.237,0.0,0.0,0.0,0.026,0.0,0.079,0.0,0.132,0.0,0.026,96.395,0.289,142.0,0.211,0.028,0.0,0.0,0.049,0.007,0.028,0.021,0.176,0.0,0.021,99.93,0
50,CHC-2015-08-23,2015-08-23,ATL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.074,0.0,0.222,0.0,0.037,94.926,0.287,143.0,0.21,0.028,0.0,0.0,0.049,0.007,0.028,0.021,0.182,0.0,0.021,99.93,0
