,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
30,COL-2015-05-10,2015-05-10,LAD,A,COL,3B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,580,0.527,31.0,0.129,0.032,0.0,0.129,0.097,0.0,0.032,0.032,0.194,0.0,0.0,95.419,0.428,58.0,0.121,0.034,0.0,0.103,0.052,0.0,0.017,0.017,0.207,0.017,0.0,97.034,0
31,LAD-2015-05-11,2015-05-11,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.488,36.0,0.111,0.056,0.0,0.111,0.083,0.0,0.028,0.028,0.25,0.0,0.0,98.278,0.414,63.0,0.111,0.048,0.0,0.095,0.048,0.0,0.016,0.016,0.238,0.016,0.0,98.54,0
32,LAD-2015-05-12,2015-05-12,LAD,H,MIA,3B,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,480,0.452,36.0,0.111,0.028,0.0,0.111,0.083,0.0,0.028,0.028,0.25,0.0,0.0,98.278,0.408,64.0,0.109,0.047,0.0,0.094,0.047,0.0,0.016,0.016,0.234,0.016,0.0,98.5,0
33,LAD-2015-05-13,2015-05-13,LAD,H,MIA,LF,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,288,0.43,40.0,0.15,0.05,0.0,0.075,0.075,0.0,0.025,0.025,0.225,0.0,0.0,98.05,0.423,69.0,0.13,0.058,0.0,0.087,0.043,0.0,0.014,0.014,0.217,0.014,0.0,98.319,0
34,LAD-2015-05-14,2015-05-14,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.418,40.0,0.15,0.05,0.025,0.05,0.075,0.0,0.025,0.025,0.225,0.0,0.0,98.05,0.441,72.0,0.139,0.056,0.014,0.083,0.042,0.0,0.014,0.014,0.208,0.014,0.0,98.222,0
35,LAD-2015-05-15,2015-05-15,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.408,41.0,0.146,0.049,0.024,0.049,0.073,0.0,0.024,0.024,0.22,0.0,0.0,98.0,0.435,73.0,0.137,0.055,0.014,0.082,0.041,0.0,0.014,0.014,0.205,0.014,0.0,98.192,0
36,LAD-2015-05-16,2015-05-16,LAD,H,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.39,41.0,0.146,0.049,0.024,0.049,0.049,0.0,0.024,0.024,0.244,0.0,0.0,98.024,0.429,74.0,0.135,0.054,0.014,0.081,0.041,0.0,0.014,0.014,0.216,0.014,0.0,98.162,0
37,LAD-2015-05-17,2015-05-17,LAD,H,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.309,42.0,0.119,0.048,0.024,0.024,0.048,0.0,0.024,0.024,0.286,0.0,0.0,98.048,0.406,78.0,0.128,0.051,0.013,0.077,0.038,0.0,0.013,0.013,0.231,0.013,0.0,98.051,0
38,SFG-2015-05-19,2015-05-19,LAD,A,SFG,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.309,42.0,0.119,0.048,0.024,0.024,0.048,0.0,0.024,0.0,0.262,0.0,0.0,98.048,0.391,81.0,0.123,0.049,0.012,0.074,0.037,0.0,0.012,0.012,0.222,0.012,0.0,97.975,0
39,SFG-2015-05-20,2015-05-20,LAD,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.328,45.0,0.156,0.044,0.022,0.022,0.044,0.0,0.022,0.0,0.244,0.0,0.0,97.911,0.394,85.0,0.141,0.047,0.012,0.071,0.035,0.0,0.012,0.012,0.224,0.012,0.0,97.882,0
40,SFG-2015-05-21,2015-05-21,LAD,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.301,49.0,0.143,0.041,0.02,0.02,0.041,0.0,0.02,0.0,0.265,0.0,0.0,97.755,0.376,89.0,0.135,0.045,0.011,0.067,0.034,0.0,0.011,0.011,0.236,0.011,0.0,97.798,0
41,LAD-2015-05-22,2015-05-22,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.298,50.0,0.16,0.04,0.02,0.02,0.02,0.0,0.02,0.02,0.26,0.0,0.0,97.72,0.369,93.0,0.14,0.043,0.011,0.065,0.032,0.0,0.011,0.022,0.237,0.011,0.0,97.72,0
42,LAD-2015-05-24,2015-05-24,LAD,H,SDP,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.305,46.0,0.152,0.043,0.022,0.022,0.022,0.0,0.022,0.022,0.239,0.0,0.0,97.87,0.365,94.0,0.138,0.043,0.011,0.064,0.032,0.0,0.011,0.021,0.234,0.011,0.0,97.702,0
43,LAD-2015-05-25,2015-05-25,LAD,H,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.323,50.0,0.14,0.04,0.02,0.04,0.02,0.0,0.02,0.02,0.26,0.0,0.0,97.72,0.372,98.0,0.133,0.041,0.01,0.071,0.031,0.0,0.01,0.02,0.245,0.01,0.0,97.633,0
44,LAD-2015-05-26,2015-05-26,LAD,H,ATL,LF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,288,0.38,48.0,0.146,0.042,0.021,0.062,0.021,0.0,0.021,0.021,0.25,0.0,0.0,97.417,0.39,99.0,0.131,0.04,0.01,0.081,0.03,0.0,0.01,0.02,0.242,0.01,0.0,97.616,0
45,LAD-2015-05-27,2015-05-27,LAD,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.396,51.0,0.137,0.059,0.02,0.059,0.039,0.0,0.02,0.02,0.255,0.0,0.0,97.333,0.398,102.0,0.127,0.049,0.01,0.078,0.039,0.0,0.01,0.02,0.245,0.01,0.0,97.569,0
46,STL-2015-05-29,2015-05-29,LAD,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.365,49.0,0.122,0.061,0.02,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.082,0.403,106.0,0.123,0.047,0.009,0.085,0.038,0.0,0.009,0.028,0.236,0.009,0.0,97.509,0
47,STL-2015-05-31,2015-05-31,LAD,A,STL,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.354,47.0,0.128,0.043,0.021,0.064,0.021,0.0,0.0,0.043,0.234,0.0,0.0,94.021,0.392,109.0,0.119,0.046,0.009,0.083,0.037,0.0,0.009,0.028,0.239,0.009,0.0,97.495,0
48,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,464,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
49,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,464,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
50,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,464,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
51,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,464,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
52,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,464,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
53,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,464,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
54,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,464,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
55,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,464,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
56,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,116,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
57,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,116,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
58,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,116,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
59,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,116,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
60,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,116,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
61,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,116,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
62,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,116,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
63,COL-2015-06-02,2015-06-02,LAD,A,COL,LF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,116,0.308,44.0,0.091,0.023,0.023,0.068,0.023,0.0,0.0,0.045,0.318,0.0,0.0,93.955,0.381,112.0,0.116,0.045,0.009,0.08,0.036,0.0,0.009,0.027,0.259,0.009,0.0,97.482,0
64,COL-2015-06-03,2015-06-03,LAD,A,COL,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,464,0.313,46.0,0.065,0.043,0.0,0.087,0.022,0.0,0.0,0.043,0.304,0.0,0.0,96.217,0.406,122.0,0.107,0.057,0.008,0.09,0.033,0.0,0.008,0.025,0.238,0.008,0.0,99.0,0
65,LAD-2015-06-04,2015-06-04,LAD,H,STL,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.334,49.0,0.061,0.061,0.0,0.082,0.041,0.0,0.0,0.061,0.306,0.0,0.0,97.837,0.409,126.0,0.103,0.063,0.008,0.087,0.04,0.0,0.008,0.032,0.238,0.008,0.0,99.54,0
66,LAD-2015-06-05,2015-06-05,LAD,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.315,52.0,0.058,0.058,0.0,0.077,0.038,0.0,0.0,0.058,0.288,0.019,0.0,97.731,0.396,130.0,0.1,0.062,0.008,0.085,0.038,0.0,0.008,0.031,0.238,0.015,0.0,99.431,0
67,LAD-2015-06-07,2015-06-07,LAD,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.357,46.0,0.065,0.065,0.0,0.087,0.043,0.0,0.0,0.065,0.304,0.022,0.0,97.957,0.393,131.0,0.099,0.061,0.008,0.084,0.038,0.0,0.008,0.031,0.244,0.015,0.0,99.405,0
68,LAD-2015-06-08,2015-06-08,LAD,H,ARI,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,384,0.349,47.0,0.064,0.064,0.0,0.085,0.043,0.0,0.0,0.064,0.319,0.021,0.0,97.915,0.39,132.0,0.098,0.061,0.008,0.083,0.038,0.0,0.008,0.03,0.25,0.015,0.0,99.379,0
69,LAD-2015-06-09,2015-06-09,LAD,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.33,47.0,0.043,0.064,0.0,0.085,0.043,0.0,0.0,0.064,0.34,0.021,0.0,97.915,0.385,136.0,0.103,0.059,0.007,0.081,0.037,0.0,0.007,0.029,0.257,0.015,0.0,99.279,0
70,LAD-2015-06-10,2015-06-10,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.349,47.0,0.064,0.064,0.0,0.085,0.043,0.0,0.0,0.064,0.319,0.021,0.0,97.915,0.381,140.0,0.107,0.057,0.007,0.079,0.036,0.0,0.007,0.029,0.257,0.014,0.0,99.186,0
71,SDP-2015-06-12,2015-06-12,LAD,A,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.361,43.0,0.047,0.07,0.0,0.093,0.047,0.0,0.0,0.047,0.349,0.023,0.0,98.093,0.378,141.0,0.106,0.057,0.007,0.078,0.035,0.0,0.007,0.028,0.262,0.014,0.0,99.163,0
72,SDP-2015-06-14,2015-06-14,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.358,40.0,0.075,0.075,0.0,0.075,0.05,0.0,0.0,0.05,0.325,0.025,0.0,98.225,0.382,142.0,0.113,0.056,0.007,0.077,0.035,0.0,0.007,0.028,0.261,0.014,0.0,99.134,0
73,TEX-2015-06-16,2015-06-16,LAD,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.277,37.0,0.081,0.054,0.0,0.054,0.027,0.0,0.0,0.054,0.324,0.027,0.0,98.378,0.379,143.0,0.112,0.056,0.007,0.077,0.035,0.0,0.007,0.028,0.259,0.014,0.0,99.105,0
74,LAD-2015-06-17,2015-06-17,LAD,H,TEX,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.244,37.0,0.108,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.324,0.027,0.0,99.351,0.375,147.0,0.116,0.054,0.007,0.075,0.034,0.0,0.007,0.027,0.252,0.014,0.0,99.265,0
75,LAD-2015-06-19,2015-06-19,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.284,35.0,0.143,0.057,0.0,0.029,0.029,0.0,0.0,0.029,0.314,0.029,0.0,99.457,0.378,148.0,0.122,0.054,0.007,0.074,0.034,0.0,0.007,0.027,0.25,0.014,0.0,99.243,0
76,LAD-2015-06-20,2015-06-20,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.276,36.0,0.139,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.306,0.028,0.0,99.361,0.376,149.0,0.121,0.054,0.007,0.074,0.034,0.0,0.007,0.027,0.248,0.013,0.0,99.221,0
77,LAD-2015-06-21,2015-06-21,LAD,H,SFG,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.293,34.0,0.147,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.265,0.029,0.0,99.471,0.373,150.0,0.12,0.053,0.007,0.073,0.033,0.0,0.007,0.027,0.253,0.013,0.0,99.2,0
78,CHC-2015-06-22,2015-06-22,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.254,39.0,0.128,0.051,0.0,0.026,0.026,0.0,0.0,0.026,0.256,0.026,0.0,99.026,0.361,155.0,0.116,0.052,0.006,0.071,0.032,0.0,0.006,0.026,0.252,0.013,0.0,99.097,0
79,CHC-2015-06-23,2015-06-23,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.187,35.0,0.143,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.286,0.029,0.0,96.629,0.359,156.0,0.115,0.051,0.006,0.071,0.032,0.0,0.006,0.026,0.25,0.013,0.0,99.103,0
80,CHC-2015-06-24,2015-06-24,LAD,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.142,32.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.031,0.0,94.312,0.356,157.0,0.115,0.051,0.006,0.07,0.032,0.0,0.006,0.025,0.248,0.013,0.0,99.108,0
81,CHC-2015-06-25,2015-06-25,LAD,A,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.147,31.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,94.645,0.35,160.0,0.112,0.05,0.006,0.069,0.031,0.0,0.006,0.025,0.25,0.012,0.0,99.125,0
82,MIA-2015-06-26,2015-06-26,LAD,A,MIA,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.165,33.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,95.091,0.349,163.0,0.117,0.049,0.006,0.067,0.031,0.0,0.006,0.025,0.252,0.012,0.0,99.141,0
83,ARI-2015-06-29,2015-06-29,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.199,32.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,95.188,0.351,167.0,0.126,0.048,0.006,0.066,0.03,0.0,0.006,0.024,0.246,0.012,0.0,99.09,0
84,ARI-2015-06-30,2015-06-30,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.189,29.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,95.414,0.349,168.0,0.125,0.048,0.006,0.065,0.03,0.0,0.006,0.024,0.25,0.012,0.0,99.125,0
85,ARI-2015-07-01,2015-07-01,LAD,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.189,29.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,95.724,0.347,169.0,0.124,0.047,0.006,0.065,0.03,0.0,0.006,0.024,0.249,0.012,0.0,99.16,0
