,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIA-2017-09-20,2017-09-20,NYM,A,MIA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,NYM-2017-09-22,2017-09-22,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.326,22,0.227,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,93.182,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,NYM-2017-09-23,2017-09-23,NYM,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.311,23,0.217,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,93.217,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,NYM-2017-09-24,2017-09-24,NYM,H,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.336,24,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.25,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,NYM-2017-09-25,2017-09-25,NYM,H,ATL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,376,0.312,28,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,0.0,93.357,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,NYM-2017-09-27,2017-09-27,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.294,32,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,93.438,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,PHI-2017-09-29,2017-09-29,NYM,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.294,32,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,93.438,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,PHI-2017-09-30,2017-09-30,NYM,A,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.282,32,0.219,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,93.625,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,PHI-2017-10-01,2017-10-01,NYM,A,PHI,3B,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,400,0.301,33,0.242,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.0,0.0,93.818,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,NYM-2018-04-01,2018-04-01,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,NYM-2018-04-03,2018-04-03,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,40,0.2,0.05,0.0,0.0,0.1,0.0,0.025,0.0,0.2,0.0,0.0,94.475,1
21,NYM-2018-04-04,2018-04-04,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,41,0.195,0.049,0.0,0.0,0.098,0.0,0.024,0.0,0.22,0.0,0.0,94.488,1
22,NYM-2018-05-16,2018-05-16,NYM,H,TOR,LF 3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,42,0.19,0.048,0.0,0.0,0.095,0.0,0.024,0.024,0.214,0.0,0.0,94.5,1
23,NYM-2018-05-19,2018-05-19,NYM,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,45,0.178,0.044,0.0,0.0,0.089,0.0,0.022,0.022,0.267,0.0,0.0,94.533,1
24,NYM-2018-05-21,2018-05-21,NYM,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,46,0.174,0.043,0.0,0.0,0.087,0.0,0.022,0.022,0.261,0.0,0.0,94.543,1
25,ATL-2018-05-29,2018-05-29,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,47,0.191,0.043,0.0,0.0,0.085,0.0,0.021,0.021,0.255,0.0,0.0,94.553,1
26,NYM-2018-07-24,2018-07-24,NYM,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,48,0.188,0.042,0.0,0.0,0.083,0.0,0.021,0.021,0.271,0.0,0.0,94.708,1
27,NYM-2018-07-25,2018-07-25,NYM,H,SDP,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,51,0.176,0.039,0.0,0.0,0.078,0.0,0.02,0.02,0.275,0.0,0.0,94.725,1
28,PIT-2018-07-26,2018-07-26,NYM,A,PIT,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,52,0.192,0.038,0.0,0.0,0.077,0.0,0.019,0.019,0.269,0.0,0.0,94.731,1
29,PIT-2018-07-27,2018-07-27,NYM,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,53,0.208,0.038,0.0,0.0,0.075,0.0,0.019,0.019,0.264,0.0,0.0,94.811,1
30,PIT-2018-07-28,2018-07-28,NYM,A,PIT,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,54,0.204,0.037,0.0,0.0,0.074,0.0,0.019,0.019,0.259,0.0,0.0,94.889,1
31,PIT-2018-07-29,2018-07-29,NYM,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,58,0.19,0.034,0.0,0.0,0.086,0.0,0.017,0.017,0.259,0.0,0.0,95.172,1
32,WSN-2018-07-31,2018-07-31,NYM,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,59,0.186,0.034,0.0,0.0,0.102,0.0,0.017,0.017,0.254,0.0,0.0,95.237,1
33,WSN-2018-08-01,2018-08-01,NYM,A,WSN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,62,0.177,0.032,0.0,0.0,0.097,0.0,0.016,0.016,0.258,0.0,0.0,95.565,1
34,STL-2020-07-25,2020-07-25,PIT,A,STL,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
35,STL-2020-07-26,2020-07-26,PIT,A,STL,3B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
36,PIT-2020-07-28,2020-07-28,PIT,H,MIL,3B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
37,PIT-2020-07-29,2020-07-29,PIT,H,MIL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
38,CHC-2020-08-01,2020-08-01,PIT,A,CHC,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
39,CHC-2020-08-02,2020-08-02,PIT,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
40,MIN-2020-08-03,2020-08-03,PIT,A,MIN,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
41,MIN-2020-08-04,2020-08-04,PIT,A,MIN,3B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
42,PIT-2020-08-06,2020-08-06,PIT,H,MIN,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
43,PIT-2020-08-07,2020-08-07,PIT,H,DET,RF,5,5,3,3,0,0,1,4,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
44,PIT-2020-08-08,2020-08-08,PIT,H,DET,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
45,CHC-2021-04-01,2021-04-01,PIT,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.409,46,0.239,0.043,0.0,0.022,0.109,0.0,0.022,0.022,0.152,0.0,0.0,96.565,1
46,CHC-2021-04-04,2021-04-04,PIT,A,CHC,3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.416,47,0.234,0.043,0.0,0.021,0.106,0.0,0.043,0.021,0.149,0.0,0.0,96.617,1
47,CIN-2021-04-05,2021-04-05,PIT,A,CIN,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.435,51,0.275,0.039,0.0,0.02,0.098,0.0,0.039,0.02,0.137,0.0,0.0,96.804,1
48,CIN-2021-04-06,2021-04-06,PIT,A,CIN,RF P,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.44,55,0.255,0.036,0.0,0.036,0.091,0.0,0.036,0.018,0.164,0.0,0.0,97.473,1
49,CIN-2021-04-07,2021-04-07,PIT,A,CIN,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.444,59,0.237,0.034,0.0,0.051,0.085,0.0,0.034,0.017,0.153,0.0,0.0,98.051,1
50,PIT-2021-04-08,2021-04-08,PIT,H,CHC,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.449,63,0.238,0.048,0.0,0.048,0.079,0.0,0.032,0.016,0.143,0.0,0.0,98.556,1
51,PIT-2021-04-10,2021-04-10,PIT,H,CHC,3B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,1,500,0.485,22,0.182,0.045,0.0,0.091,0.045,0.0,0.045,0.0,0.091,0.0,0.0,98.5,0.433,67,0.224,0.045,0.0,0.045,0.09,0.0,0.03,0.015,0.134,0.0,0.0,98.642,0
52,PIT-2021-04-11,2021-04-11,PIT,H,CHC,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.529,27,0.185,0.037,0.0,0.111,0.074,0.0,0.037,0.037,0.074,0.0,0.0,98.778,0.452,72,0.222,0.042,0.0,0.056,0.097,0.0,0.028,0.028,0.125,0.0,0.0,98.736,0
53,PIT-2021-04-12,2021-04-12,PIT,H,SDP,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.501,32,0.219,0.031,0.0,0.094,0.062,0.0,0.031,0.031,0.062,0.0,0.0,98.969,0.446,77,0.234,0.039,0.0,0.052,0.091,0.0,0.026,0.026,0.117,0.0,0.0,98.818,0
54,PIT-2021-04-13,2021-04-13,PIT,H,SDP,1B,5,2,2,0,0,0,0,0,1,0,0,2,0,0,0,500,0.504,36,0.222,0.056,0.0,0.083,0.056,0.0,0.028,0.028,0.083,0.0,0.0,99.083,0.45,81,0.235,0.049,0.0,0.049,0.086,0.0,0.025,0.025,0.123,0.0,0.0,98.877,0
55,PIT-2021-04-14,2021-04-14,PIT,H,SDP,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.494,41,0.195,0.049,0.0,0.073,0.073,0.0,0.073,0.024,0.073,0.0,0.0,99.195,0.449,86,0.221,0.047,0.0,0.047,0.093,0.0,0.047,0.023,0.116,0.0,0.0,98.942,0
56,MIL-2021-04-16,2021-04-16,PIT,A,MIL,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.455,46,0.174,0.043,0.0,0.065,0.087,0.0,0.065,0.022,0.109,0.0,0.0,99.283,0.432,91,0.209,0.044,0.0,0.044,0.099,0.0,0.044,0.022,0.132,0.0,0.0,99.0,0
57,MIL-2021-04-17,2021-04-17,PIT,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.427,51,0.176,0.039,0.0,0.059,0.078,0.0,0.059,0.02,0.137,0.0,0.0,99.353,0.418,96,0.208,0.042,0.0,0.042,0.094,0.0,0.042,0.021,0.146,0.0,0.0,99.052,0
58,MIL-2021-04-18,2021-04-18,PIT,A,MIL,3B LF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,500,0.395,55,0.164,0.036,0.0,0.055,0.073,0.0,0.055,0.018,0.145,0.0,0.0,99.4,0.401,100,0.2,0.04,0.0,0.04,0.09,0.0,0.04,0.02,0.15,0.0,0.0,99.09,0
59,DET-2021-04-21,2021-04-21,PIT,A,DET,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
60,DET-2021-04-21,2021-04-21,PIT,A,DET,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
61,DET-2021-04-21,2021-04-21,PIT,A,DET,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
62,DET-2021-04-21,2021-04-21,PIT,A,DET,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
63,DET-2021-04-21,2021-04-21,PIT,A,DET,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
64,DET-2021-04-21,2021-04-21,PIT,A,DET,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
65,DET-2021-04-21,2021-04-21,PIT,A,DET,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
66,DET-2021-04-21,2021-04-21,PIT,A,DET,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
67,DET-2021-04-21,2021-04-21,PIT,A,DET,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
68,DET-2021-04-21,2021-04-21,PIT,A,DET,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
69,DET-2021-04-21,2021-04-21,PIT,A,DET,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
70,DET-2021-04-21,2021-04-21,PIT,A,DET,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
71,DET-2021-04-21,2021-04-21,PIT,A,DET,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
72,DET-2021-04-21,2021-04-21,PIT,A,DET,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
73,DET-2021-04-21,2021-04-21,PIT,A,DET,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
74,DET-2021-04-21,2021-04-21,PIT,A,DET,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.374,60,0.15,0.033,0.0,0.05,0.083,0.0,0.05,0.017,0.183,0.0,0.0,99.45,0.389,105,0.19,0.038,0.0,0.038,0.095,0.0,0.038,0.019,0.171,0.0,0.0,99.133,0
75,DET-2021-04-22,2021-04-22,PIT,A,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.386,66,0.167,0.03,0.0,0.061,0.076,0.0,0.03,0.015,0.182,0.0,0.0,99.409,0.406,119,0.202,0.034,0.0,0.05,0.084,0.0,0.034,0.017,0.168,0.0,0.0,99.118,0
