,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
158,ATL-2015-04-27,2015-04-27,WSN,A,ATL,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.221,48.0,0.104,0.042,0.0,0.0,0.083,0.0,0.021,0.042,0.208,0.021,0.0,98.708,0.371,566.0,0.159,0.058,0.002,0.023,0.133,0.005,0.012,0.018,0.178,0.007,0.0,99.438,0
159,ATL-2015-04-28,2015-04-28,WSN,A,ATL,LF,5,3,0,0,0,0,0,2,0,0,2,0,0,2,0,495,0.213,53.0,0.094,0.038,0.0,0.0,0.094,0.0,0.019,0.038,0.226,0.019,0.0,98.736,0.369,571.0,0.158,0.058,0.002,0.023,0.133,0.005,0.012,0.018,0.18,0.007,0.0,99.434,0
160,ATL-2015-04-29,2015-04-29,WSN,A,ATL,LF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,495,0.194,58.0,0.086,0.034,0.0,0.0,0.086,0.0,0.017,0.034,0.241,0.052,0.0,98.759,0.363,571.0,0.156,0.058,0.002,0.021,0.131,0.005,0.012,0.018,0.184,0.011,0.0,99.443,0
161,NYM-2015-04-30,2015-04-30,WSN,A,NYM,LF,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,475,0.204,63.0,0.095,0.032,0.0,0.0,0.095,0.0,0.016,0.032,0.254,0.048,0.0,98.778,0.363,572.0,0.156,0.058,0.002,0.021,0.133,0.005,0.012,0.017,0.185,0.01,0.0,99.449,0
162,NYM-2015-05-01,2015-05-01,WSN,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.215,68.0,0.118,0.029,0.0,0.0,0.088,0.0,0.015,0.029,0.235,0.044,0.0,98.5,0.363,577.0,0.158,0.057,0.002,0.021,0.132,0.005,0.012,0.017,0.184,0.01,0.0,99.411,0
163,NYM-2015-05-02,2015-05-02,WSN,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.203,72.0,0.111,0.028,0.0,0.0,0.083,0.0,0.014,0.028,0.236,0.042,0.0,98.306,0.358,576.0,0.153,0.057,0.002,0.021,0.13,0.005,0.012,0.017,0.186,0.01,0.0,99.384,0
164,NYM-2015-05-03,2015-05-03,WSN,A,NYM,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.204,76.0,0.118,0.026,0.0,0.0,0.079,0.0,0.013,0.026,0.237,0.039,0.0,98.132,0.36,576.0,0.155,0.057,0.002,0.021,0.13,0.005,0.012,0.017,0.184,0.01,0.0,99.356,0
165,WSN-2015-05-04,2015-05-04,WSN,H,MIA,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.207,78.0,0.115,0.026,0.0,0.0,0.09,0.0,0.013,0.013,0.231,0.038,0.0,97.705,0.359,577.0,0.153,0.057,0.002,0.021,0.132,0.005,0.012,0.017,0.185,0.01,0.0,99.321,0
166,WSN-2015-05-08,2015-05-08,WSN,H,ATL,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.225,64.0,0.156,0.016,0.0,0.0,0.094,0.0,0.0,0.0,0.234,0.047,0.0,96.516,0.356,569.0,0.149,0.056,0.002,0.021,0.132,0.005,0.012,0.018,0.188,0.011,0.0,99.32,0
167,WSN-2015-05-09,2015-05-09,WSN,H,ATL,LF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,505,0.256,68.0,0.162,0.015,0.0,0.015,0.088,0.0,0.0,0.0,0.221,0.044,0.0,96.779,0.36,569.0,0.151,0.056,0.002,0.023,0.13,0.005,0.012,0.018,0.188,0.011,0.0,99.355,0
168,WSN-2015-05-10,2015-05-10,WSN,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.262,69.0,0.159,0.014,0.0,0.014,0.101,0.0,0.0,0.0,0.246,0.043,0.0,96.841,0.362,570.0,0.153,0.056,0.002,0.023,0.133,0.005,0.011,0.018,0.189,0.011,0.0,99.393,0
169,ARI-2015-05-11,2015-05-11,WSN,A,ARI,LF,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,420,0.257,73.0,0.151,0.014,0.0,0.014,0.11,0.0,0.0,0.0,0.26,0.041,0.0,97.068,0.359,571.0,0.149,0.056,0.002,0.023,0.135,0.005,0.011,0.018,0.193,0.011,0.0,99.422,0
170,ARI-2015-05-12,2015-05-12,WSN,A,ARI,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.248,72.0,0.139,0.014,0.0,0.014,0.111,0.0,0.0,0.0,0.236,0.056,0.0,97.236,0.359,571.0,0.147,0.056,0.002,0.023,0.137,0.005,0.011,0.018,0.191,0.012,0.0,99.422,0
171,ARI-2015-05-13,2015-05-13,WSN,A,ARI,LF,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,525,0.24,73.0,0.151,0.0,0.0,0.014,0.11,0.0,0.0,0.0,0.219,0.041,0.0,97.562,0.358,572.0,0.147,0.056,0.002,0.023,0.136,0.005,0.01,0.017,0.187,0.012,0.0,99.432,0
172,SDP-2015-05-14,2015-05-14,WSN,A,SDP,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,475,0.26,78.0,0.141,0.0,0.0,0.026,0.115,0.0,0.0,0.0,0.205,0.038,0.0,98.038,0.357,573.0,0.147,0.056,0.002,0.023,0.136,0.003,0.01,0.017,0.185,0.012,0.0,99.442,0
173,SDP-2015-05-15,2015-05-15,WSN,A,SDP,LF,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,190,0.27,79.0,0.165,0.0,0.0,0.025,0.101,0.0,0.0,0.0,0.228,0.038,0.0,97.899,0.357,578.0,0.149,0.055,0.002,0.022,0.135,0.003,0.01,0.017,0.187,0.012,0.0,99.403,0
174,MIA-2015-07-28,2015-07-28,WSN,A,MIA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,313.0,0.153,0.045,0.003,0.019,0.147,0.006,0.013,0.026,0.182,0.022,0.0,98.818,1
175,MIA-2015-07-29,2015-07-29,WSN,A,MIA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,316.0,0.155,0.044,0.003,0.019,0.146,0.006,0.013,0.028,0.184,0.022,0.0,98.797,1
176,MIA-2015-07-30,2015-07-30,WSN,A,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,316.0,0.155,0.044,0.003,0.019,0.146,0.006,0.013,0.028,0.187,0.019,0.0,98.785,1
177,NYM-2015-07-31,2015-07-31,WSN,A,NYM,LF RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.357,313.0,0.157,0.045,0.003,0.019,0.147,0.006,0.013,0.029,0.179,0.019,0.0,98.764,1
178,NYM-2015-08-01,2015-08-01,WSN,A,NYM,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,314.0,0.156,0.048,0.003,0.019,0.146,0.006,0.013,0.029,0.182,0.019,0.0,98.688,1
179,NYM-2015-08-02,2015-08-02,WSN,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.359,314.0,0.153,0.048,0.003,0.019,0.15,0.006,0.013,0.029,0.185,0.019,0.0,98.624,1
180,WSN-2015-08-03,2015-08-03,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,0.0,91.652,0.358,314.0,0.156,0.045,0.003,0.019,0.15,0.006,0.013,0.029,0.185,0.019,0.0,98.561,0
181,WSN-2015-08-04,2015-08-04,WSN,H,ARI,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,404,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,0.0,92.042,0.359,311.0,0.154,0.045,0.003,0.019,0.151,0.006,0.013,0.029,0.186,0.016,0.0,98.55,0
182,WSN-2015-08-05,2015-08-05,WSN,H,ARI,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.216,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,0.0,93.321,0.359,311.0,0.154,0.045,0.003,0.019,0.151,0.006,0.013,0.026,0.186,0.016,0.0,98.563,0
183,WSN-2015-08-06,2015-08-06,WSN,H,ARI,LF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.188,32.0,0.094,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.031,0.0,94.281,0.352,312.0,0.151,0.045,0.003,0.019,0.147,0.006,0.013,0.026,0.189,0.019,0.0,98.58,0
184,WSN-2015-08-07,2015-08-07,WSN,H,COL,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.162,37.0,0.081,0.054,0.0,0.0,0.027,0.0,0.0,0.027,0.216,0.027,0.0,95.189,0.348,311.0,0.145,0.045,0.003,0.019,0.148,0.006,0.013,0.026,0.19,0.019,0.0,98.592,0
185,WSN-2015-08-09,2015-08-09,WSN,H,COL,LF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,505,0.146,41.0,0.073,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.195,0.049,0.0,95.756,0.342,314.0,0.143,0.045,0.003,0.019,0.143,0.006,0.013,0.025,0.188,0.022,0.0,98.621,0
186,LAD-2015-08-10,2015-08-10,WSN,A,LAD,LF,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,480,0.211,46.0,0.087,0.043,0.0,0.022,0.043,0.0,0.0,0.022,0.196,0.043,0.0,96.326,0.345,315.0,0.146,0.044,0.003,0.022,0.137,0.003,0.013,0.025,0.19,0.022,0.0,98.654,0
187,LAD-2015-08-11,2015-08-11,WSN,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.215,51.0,0.078,0.059,0.0,0.02,0.039,0.0,0.0,0.02,0.216,0.039,0.0,96.294,0.344,320.0,0.144,0.047,0.003,0.022,0.134,0.003,0.012,0.025,0.194,0.022,0.0,98.612,0
188,LAD-2015-08-12,2015-08-12,WSN,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.199,55.0,0.073,0.055,0.0,0.018,0.036,0.0,0.0,0.018,0.2,0.036,0.0,96.273,0.34,324.0,0.142,0.046,0.003,0.022,0.133,0.003,0.012,0.025,0.191,0.022,0.0,98.58,0
189,SFG-2015-08-13,2015-08-13,WSN,A,SFG,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.188,58.0,0.069,0.052,0.0,0.017,0.034,0.0,0.0,0.017,0.224,0.034,0.0,96.259,0.337,327.0,0.141,0.046,0.003,0.021,0.131,0.003,0.012,0.024,0.196,0.021,0.0,98.557,0
190,SFG-2015-08-14,2015-08-14,WSN,A,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.187,62.0,0.065,0.048,0.0,0.016,0.048,0.0,0.0,0.016,0.242,0.032,0.0,96.242,0.335,331.0,0.139,0.045,0.003,0.021,0.133,0.003,0.012,0.024,0.199,0.021,0.0,98.526,0
191,SFG-2015-08-15,2015-08-15,WSN,A,SFG,LF RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.184,63.0,0.063,0.048,0.0,0.016,0.048,0.0,0.0,0.016,0.238,0.032,0.0,96.238,0.334,332.0,0.139,0.045,0.003,0.021,0.133,0.003,0.012,0.024,0.199,0.021,0.0,98.518,0
192,SFG-2015-08-16,2015-08-16,WSN,A,SFG,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.197,67.0,0.075,0.045,0.0,0.015,0.06,0.0,0.0,0.015,0.224,0.03,0.0,96.224,0.334,336.0,0.14,0.045,0.003,0.021,0.134,0.003,0.012,0.024,0.196,0.021,0.0,98.488,0
193,COL-2015-08-18,2015-08-18,WSN,A,COL,LF,6,5,3,2,1,0,0,0,1,0,1,0,0,0,0,696,0.197,66.0,0.061,0.045,0.0,0.015,0.076,0.0,0.0,0.0,0.227,0.03,0.0,96.167,0.332,332.0,0.139,0.042,0.003,0.021,0.136,0.003,0.012,0.024,0.193,0.018,0.0,98.434,0
194,COL-2015-08-19,2015-08-19,WSN,A,COL,LF,5,5,0,2,1,1,0,2,0,0,2,0,0,0,0,580,0.22,68.0,0.059,0.059,0.0,0.015,0.088,0.0,0.0,0.0,0.221,0.029,0.0,97.868,0.331,333.0,0.132,0.045,0.003,0.021,0.138,0.003,0.012,0.024,0.195,0.018,0.0,98.727,0
195,COL-2015-08-20,2015-08-20,WSN,A,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.248,72.0,0.056,0.069,0.014,0.014,0.083,0.0,0.0,0.0,0.236,0.028,0.0,99.139,0.335,334.0,0.132,0.045,0.006,0.021,0.138,0.003,0.012,0.021,0.198,0.018,0.0,98.97,0
196,WSN-2015-08-21,2015-08-21,WSN,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.233,71.0,0.056,0.056,0.014,0.014,0.085,0.0,0.0,0.0,0.225,0.028,0.0,100.38,0.329,334.0,0.132,0.045,0.006,0.021,0.129,0.003,0.012,0.021,0.201,0.018,0.0,99.162,0
197,WSN-2015-08-22,2015-08-22,WSN,H,MIL,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.236,71.0,0.07,0.056,0.014,0.014,0.07,0.0,0.0,0.0,0.211,0.028,0.0,100.718,0.323,334.0,0.132,0.045,0.006,0.018,0.129,0.003,0.012,0.021,0.198,0.018,0.0,99.174,0
198,WSN-2015-08-23,2015-08-23,WSN,H,MIL,LF,5,3,2,1,1,0,0,0,2,0,2,0,0,0,0,505,0.249,71.0,0.085,0.056,0.014,0.014,0.07,0.0,0.0,0.0,0.211,0.028,0.0,101.056,0.323,334.0,0.132,0.045,0.006,0.018,0.129,0.003,0.012,0.021,0.198,0.018,0.0,99.186,0
199,WSN-2015-08-25,2015-08-25,WSN,H,SDP,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.268,71.0,0.085,0.056,0.014,0.014,0.099,0.0,0.0,0.0,0.239,0.028,0.0,101.056,0.322,330.0,0.13,0.045,0.006,0.018,0.127,0.003,0.012,0.021,0.197,0.018,0.0,99.203,0
200,WSN-2015-08-26,2015-08-26,WSN,H,SDP,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.287,72.0,0.097,0.056,0.014,0.014,0.111,0.0,0.0,0.0,0.222,0.014,0.0,101.056,0.323,331.0,0.13,0.045,0.006,0.018,0.13,0.003,0.012,0.021,0.193,0.018,0.0,99.233,0
201,WSN-2015-08-27,2015-08-27,WSN,H,SDP,LF RF,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,505,0.296,72.0,0.097,0.056,0.014,0.014,0.125,0.0,0.0,0.0,0.222,0.014,0.0,101.056,0.319,332.0,0.127,0.045,0.006,0.018,0.13,0.003,0.012,0.021,0.193,0.018,0.0,99.262,0
202,WSN-2015-08-28,2015-08-28,WSN,H,MIA,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,404,0.343,73.0,0.11,0.055,0.014,0.027,0.137,0.0,0.0,0.0,0.219,0.0,0.0,101.055,0.325,337.0,0.128,0.045,0.006,0.021,0.131,0.003,0.012,0.021,0.19,0.018,0.0,99.288,0
203,WSN-2015-08-29,2015-08-29,WSN,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.341,77.0,0.104,0.065,0.013,0.026,0.13,0.0,0.0,0.013,0.221,0.0,0.0,101.052,0.322,336.0,0.128,0.048,0.006,0.018,0.128,0.003,0.012,0.024,0.193,0.018,0.0,99.357,0
204,WSN-2015-08-30,2015-08-30,WSN,H,MIA,LF,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,505,0.306,76.0,0.092,0.066,0.013,0.013,0.132,0.0,0.0,0.026,0.211,0.0,0.0,101.053,0.314,336.0,0.128,0.048,0.006,0.015,0.128,0.0,0.012,0.027,0.188,0.018,0.0,99.417,0
205,STL-2015-08-31,2015-08-31,WSN,A,STL,LF,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,485,0.343,76.0,0.092,0.066,0.013,0.026,0.145,0.0,0.0,0.026,0.184,0.0,0.0,101.382,0.322,337.0,0.128,0.047,0.006,0.018,0.131,0.0,0.012,0.027,0.184,0.018,0.0,99.481,0
206,STL-2015-09-01,2015-09-01,WSN,A,STL,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.376,77.0,0.104,0.078,0.013,0.026,0.156,0.0,0.0,0.026,0.208,0.0,0.0,101.377,0.319,338.0,0.13,0.05,0.006,0.015,0.127,0.0,0.012,0.027,0.186,0.018,0.0,99.497,0
207,STL-2015-09-02,2015-09-02,WSN,A,STL,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.389,79.0,0.127,0.076,0.013,0.025,0.152,0.0,0.0,0.025,0.19,0.0,0.0,101.304,0.321,339.0,0.136,0.05,0.006,0.015,0.124,0.0,0.012,0.027,0.186,0.018,0.0,99.513,0
208,WSN-2015-09-03,2015-09-03,WSN,H,ATL,RF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,404,0.401,80.0,0.125,0.075,0.012,0.038,0.138,0.0,0.0,0.025,0.188,0.0,0.0,101.3,0.32,337.0,0.131,0.05,0.006,0.018,0.119,0.0,0.012,0.027,0.19,0.018,0.0,99.57,0
209,WSN-2015-09-04,2015-09-04,WSN,H,ATL,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.397,83.0,0.133,0.072,0.012,0.036,0.133,0.0,0.0,0.024,0.181,0.0,0.0,101.349,0.319,341.0,0.132,0.05,0.006,0.018,0.117,0.0,0.012,0.026,0.188,0.018,0.0,99.587,0
210,WSN-2015-09-05,2015-09-05,WSN,H,ATL,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.395,84.0,0.143,0.071,0.012,0.036,0.119,0.0,0.0,0.024,0.19,0.0,0.0,101.583,0.319,340.0,0.135,0.047,0.006,0.018,0.118,0.0,0.012,0.024,0.191,0.018,0.0,99.6,0
211,WSN-2015-09-06,2015-09-06,WSN,H,ATL,LF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,505,0.405,85.0,0.141,0.082,0.012,0.035,0.118,0.0,0.0,0.024,0.176,0.0,0.0,101.753,0.322,340.0,0.132,0.05,0.006,0.018,0.121,0.0,0.012,0.024,0.191,0.018,0.0,99.612,0
212,WSN-2015-09-07,2015-09-07,WSN,H,NYM,LF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.405,90.0,0.133,0.078,0.011,0.044,0.111,0.0,0.0,0.022,0.178,0.0,0.0,101.711,0.327,341.0,0.132,0.05,0.006,0.021,0.12,0.0,0.012,0.021,0.188,0.018,0.0,99.628,0
213,WSN-2015-09-08,2015-09-08,WSN,H,NYM,LF,5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,505,0.402,89.0,0.135,0.079,0.011,0.045,0.101,0.0,0.0,0.022,0.169,0.0,0.0,100.708,0.331,342.0,0.135,0.053,0.006,0.02,0.117,0.0,0.012,0.02,0.187,0.018,0.0,99.643,0
214,WSN-2015-09-09,2015-09-09,WSN,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.394,89.0,0.146,0.079,0.0,0.045,0.101,0.0,0.0,0.022,0.18,0.0,0.0,99.865,0.328,343.0,0.137,0.052,0.006,0.02,0.111,0.0,0.012,0.02,0.195,0.017,0.0,99.659,0
215,MIA-2015-09-11,2015-09-11,WSN,A,MIA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.411,85.0,0.141,0.082,0.0,0.047,0.118,0.0,0.0,0.024,0.176,0.0,0.0,99.106,0.325,338.0,0.139,0.05,0.006,0.021,0.109,0.0,0.009,0.021,0.195,0.018,0.0,99.74,0
216,MIA-2015-09-12,2015-09-12,WSN,A,MIA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.404,86.0,0.128,0.081,0.0,0.047,0.128,0.0,0.0,0.023,0.163,0.0,0.0,98.895,0.325,343.0,0.14,0.05,0.006,0.02,0.111,0.0,0.009,0.02,0.192,0.017,0.0,99.7,0
217,MIA-2015-09-13,2015-09-13,WSN,A,MIA,LF RF,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,485,0.385,85.0,0.129,0.071,0.0,0.047,0.118,0.0,0.0,0.024,0.165,0.0,0.0,98.682,0.325,342.0,0.137,0.05,0.006,0.02,0.114,0.0,0.009,0.018,0.196,0.018,0.0,99.737,0
218,PHI-2015-09-14,2015-09-14,WSN,A,PHI,LF,6,6,2,2,0,0,2,5,0,0,1,0,0,0,1,600,0.389,90.0,0.133,0.067,0.0,0.044,0.133,0.0,0.0,0.022,0.156,0.0,0.0,98.589,0.326,343.0,0.134,0.05,0.006,0.02,0.12,0.0,0.009,0.017,0.195,0.017,0.0,99.752,0
219,PHI-2015-09-15,2015-09-15,WSN,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,400,0.413,91.0,0.121,0.066,0.0,0.066,0.121,0.0,0.0,0.033,0.165,0.0,0.0,98.549,0.331,345.0,0.133,0.046,0.006,0.026,0.116,0.0,0.009,0.02,0.197,0.017,0.0,99.765,0
220,PHI-2015-09-16,2015-09-16,WSN,A,PHI,LF,5,4,3,3,0,0,2,2,1,0,0,0,0,0,0,500,0.418,90.0,0.122,0.067,0.0,0.067,0.122,0.0,0.0,0.044,0.178,0.0,0.0,98.478,0.327,345.0,0.133,0.046,0.006,0.026,0.11,0.0,0.009,0.023,0.203,0.017,0.0,99.777,0
