,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,CLE-2017-06-13,2017-06-13,CLE,H,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.332,49,0.082,0.061,0.0,0.061,0.082,0.0,0.0,0.0,0.245,0.0,0.0,103.347,0.358,70,0.1,0.057,0.0,0.057,0.114,0.0,0.0,0.0,0.3,0.0,0.0,102.357,0
23,CLE-2017-06-14,2017-06-14,CLE,H,LAD,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,312,0.354,46,0.087,0.065,0.0,0.065,0.087,0.0,0.0,0.0,0.261,0.0,0.0,103.304,0.365,71,0.113,0.056,0.0,0.056,0.113,0.0,0.0,0.0,0.296,0.0,0.0,102.38,0
24,CLE-2017-06-15,2017-06-15,CLE,H,LAD,CF,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,416,0.35,49,0.102,0.061,0.0,0.061,0.082,0.0,0.0,0.0,0.245,0.0,0.0,103.347,0.362,74,0.122,0.054,0.0,0.054,0.108,0.0,0.0,0.0,0.284,0.0,0.0,102.446,0
25,MIN-2017-06-16,2017-06-16,CLE,A,MIN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.347,0.364,78,0.128,0.051,0.0,0.051,0.103,0.0,0.013,0.0,0.282,0.0,0.0,102.526,0
26,MIN-2017-06-17,2017-06-17,CLE,A,MIN,CF,5,4,0,2,1,0,0,4,1,0,1,0,0,0,0,505,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
27,MIN-2017-06-17,2017-06-17,CLE,A,MIN,CF,5,4,0,2,1,0,0,4,1,0,1,0,0,0,0,505,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
28,MIN-2017-06-17,2017-06-17,CLE,A,MIN,CF,5,4,0,2,1,0,0,4,1,0,1,0,0,0,0,505,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
29,MIN-2017-06-17,2017-06-17,CLE,A,MIN,CF,5,4,0,2,1,0,0,4,1,0,1,0,0,0,0,505,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
30,MIN-2017-06-17,2017-06-17,CLE,A,MIN,CF,5,4,0,2,1,0,0,4,1,0,1,0,0,0,0,505,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
31,MIN-2017-06-17,2017-06-17,CLE,A,MIN,CF,5,4,0,2,1,0,0,4,1,0,1,0,0,0,0,505,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
32,MIN-2017-06-17,2017-06-17,CLE,A,MIN,CF,5,4,0,2,1,0,0,4,1,0,1,0,0,0,0,505,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
33,MIN-2017-06-17,2017-06-17,CLE,A,MIN,CF,5,4,0,2,1,0,0,4,1,0,1,0,0,0,0,505,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
34,MIN-2017-06-17,2017-06-17,CLE,A,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
35,MIN-2017-06-17,2017-06-17,CLE,A,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
36,MIN-2017-06-17,2017-06-17,CLE,A,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
37,MIN-2017-06-17,2017-06-17,CLE,A,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
38,MIN-2017-06-17,2017-06-17,CLE,A,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
39,MIN-2017-06-17,2017-06-17,CLE,A,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
40,MIN-2017-06-17,2017-06-17,CLE,A,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
41,MIN-2017-06-17,2017-06-17,CLE,A,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,49,0.102,0.061,0.0,0.061,0.061,0.0,0.02,0.0,0.245,0.0,0.0,103.286,0.36,79,0.127,0.051,0.0,0.051,0.101,0.0,0.013,0.0,0.291,0.0,0.0,102.506,0
42,MIN-2017-06-18,2017-06-18,CLE,A,MIN,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.361,52,0.115,0.058,0.0,0.058,0.077,0.0,0.019,0.0,0.25,0.0,0.0,103.038,0.383,89,0.135,0.067,0.0,0.045,0.112,0.0,0.011,0.0,0.281,0.0,0.0,102.337,0
43,BAL-2017-06-19,2017-06-19,CLE,A,BAL,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,510,0.371,52,0.154,0.038,0.0,0.058,0.077,0.0,0.019,0.0,0.25,0.0,0.0,102.808,0.385,93,0.151,0.065,0.0,0.043,0.108,0.0,0.011,0.0,0.28,0.0,0.0,102.28,0
44,BAL-2017-06-20,2017-06-20,CLE,A,BAL,CF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.336,53,0.189,0.019,0.0,0.038,0.075,0.0,0.019,0.0,0.283,0.0,0.0,102.642,0.383,98,0.163,0.061,0.0,0.041,0.102,0.0,0.01,0.0,0.286,0.0,0.0,102.265,0
45,BAL-2017-06-21,2017-06-21,CLE,A,BAL,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.352,56,0.179,0.036,0.0,0.036,0.089,0.0,0.018,0.0,0.268,0.0,0.0,102.571,0.387,102,0.157,0.069,0.0,0.039,0.108,0.0,0.01,0.0,0.275,0.0,0.0,102.255,0
46,BAL-2017-06-22,2017-06-22,CLE,A,BAL,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.368,56,0.196,0.036,0.0,0.036,0.089,0.0,0.018,0.0,0.25,0.0,0.0,102.429,0.389,106,0.17,0.066,0.0,0.038,0.104,0.0,0.009,0.0,0.274,0.0,0.0,102.245,0
47,CLE-2017-06-23,2017-06-23,CLE,H,MIN,PH CF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,208,0.374,57,0.193,0.035,0.0,0.035,0.105,0.0,0.018,0.0,0.246,0.0,0.0,102.421,0.392,107,0.168,0.065,0.0,0.037,0.112,0.0,0.009,0.0,0.271,0.0,0.0,102.243,0
48,CLE-2017-06-24,2017-06-24,CLE,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.374,55,0.2,0.055,0.0,0.018,0.109,0.0,0.018,0.0,0.255,0.0,0.0,102.509,0.396,109,0.165,0.073,0.0,0.037,0.11,0.0,0.009,0.0,0.275,0.0,0.0,102.275,0
49,CLE-2017-06-25,2017-06-25,CLE,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.361,55,0.2,0.055,0.0,0.018,0.091,0.0,0.018,0.0,0.236,0.0,0.0,102.655,0.382,113,0.159,0.071,0.0,0.035,0.106,0.0,0.009,0.0,0.265,0.0,0.0,102.336,0
50,CLE-2017-06-26,2017-06-26,CLE,H,TEX,CF,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,520,0.352,59,0.203,0.051,0.0,0.017,0.085,0.0,0.017,0.0,0.237,0.0,0.0,102.746,0.377,117,0.162,0.068,0.0,0.034,0.103,0.0,0.009,0.0,0.265,0.0,0.0,102.393,0
51,CLE-2017-06-27,2017-06-27,CLE,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.348,60,0.217,0.067,0.0,0.0,0.083,0.0,0.017,0.0,0.2,0.0,0.0,102.033,0.379,122,0.164,0.074,0.0,0.033,0.098,0.0,0.008,0.0,0.254,0.0,0.0,102.459,0
52,CLE-2017-06-28,2017-06-28,CLE,H,TEX,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.339,59,0.203,0.068,0.0,0.0,0.085,0.0,0.017,0.0,0.22,0.0,0.0,101.254,0.369,125,0.16,0.072,0.0,0.032,0.096,0.0,0.008,0.0,0.256,0.0,0.0,102.496,0
53,CLE-2017-06-29,2017-06-29,CLE,H,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.342,63,0.206,0.063,0.0,0.0,0.095,0.0,0.016,0.0,0.222,0.0,0.0,101.429,0.37,129,0.163,0.07,0.0,0.031,0.101,0.0,0.008,0.0,0.256,0.0,0.0,102.543,0
54,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
55,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
56,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
57,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
58,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
59,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
60,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
61,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
62,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
63,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
64,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
65,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
66,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
67,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
68,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
69,DET-2017-07-01,2017-07-01,CLE,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,404,0.357,61,0.23,0.066,0.0,0.0,0.082,0.0,0.016,0.0,0.213,0.0,0.0,101.344,0.366,133,0.165,0.068,0.0,0.03,0.098,0.0,0.008,0.0,0.256,0.0,0.0,102.586,0
70,DET-2017-07-02,2017-07-02,CLE,A,DET,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.318,66,0.212,0.061,0.0,0.0,0.061,0.0,0.015,0.03,0.227,0.0,0.0,101.227,0.331,147,0.15,0.061,0.0,0.027,0.088,0.0,0.007,0.027,0.272,0.0,0.0,102.435,0
71,CLE-2017-07-04,2017-07-04,CLE,H,SDP,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.313,70,0.214,0.057,0.0,0.0,0.057,0.0,0.014,0.029,0.243,0.0,0.0,101.171,0.331,152,0.158,0.059,0.0,0.026,0.086,0.0,0.007,0.026,0.276,0.0,0.0,102.388,0
72,CLE-2017-07-05,2017-07-05,CLE,H,SDP,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.313,70,0.214,0.057,0.0,0.0,0.057,0.0,0.014,0.029,0.271,0.0,0.0,101.171,0.33,155,0.161,0.058,0.0,0.026,0.084,0.0,0.006,0.026,0.284,0.0,0.0,102.419,0
73,CLE-2017-07-06,2017-07-06,CLE,H,SDP,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,416,0.285,71,0.197,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.254,0.0,0.0,101.211,0.32,160,0.156,0.056,0.0,0.025,0.081,0.0,0.006,0.025,0.275,0.0,0.0,102.469,0
74,CLE-2017-07-07,2017-07-07,CLE,H,DET,CF,5,5,2,3,0,0,1,1,0,0,0,0,0,0,1,520,0.286,74,0.203,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.243,0.014,0.0,101.365,0.318,164,0.159,0.055,0.0,0.024,0.079,0.0,0.006,0.024,0.274,0.006,0.0,102.506,0
75,CLE-2017-07-08,2017-07-08,CLE,H,DET,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,416,0.298,74,0.216,0.041,0.0,0.014,0.041,0.0,0.0,0.041,0.23,0.014,0.0,101.568,0.331,169,0.166,0.053,0.0,0.03,0.077,0.0,0.006,0.03,0.266,0.006,0.0,102.55,0
