,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
139,TOR-2015-04-18,2015-04-18,TOR,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.266,49.0,0.122,0.02,0.0,0.041,0.041,0.0,0.02,0.0,0.163,0.041,0.0,98.939,0.398,518.0,0.116,0.046,0.002,0.069,0.108,0.012,0.006,0.035,0.143,0.006,0.0,101.365,0
140,TOR-2015-04-19,2015-04-19,TOR,H,ATL,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.245,53.0,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.019,0.151,0.038,0.0,99.094,0.397,517.0,0.116,0.044,0.002,0.07,0.108,0.012,0.006,0.037,0.141,0.006,0.0,101.356,0
141,TOR-2015-04-21,2015-04-21,TOR,H,BAL,1B,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,505,0.256,57.0,0.123,0.018,0.0,0.035,0.053,0.0,0.018,0.035,0.14,0.035,0.0,99.228,0.399,516.0,0.118,0.045,0.002,0.07,0.109,0.012,0.006,0.039,0.138,0.006,0.0,101.347,0
142,TOR-2015-04-22,2015-04-22,TOR,H,BAL,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.303,62.0,0.113,0.016,0.0,0.065,0.048,0.0,0.016,0.032,0.129,0.032,0.0,99.371,0.403,516.0,0.118,0.045,0.002,0.072,0.109,0.012,0.006,0.039,0.134,0.006,0.0,101.337,0
143,TOR-2015-04-23,2015-04-23,TOR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.295,66.0,0.106,0.015,0.0,0.061,0.061,0.0,0.015,0.03,0.121,0.03,0.0,99.47,0.404,515.0,0.117,0.045,0.002,0.072,0.111,0.012,0.006,0.037,0.132,0.006,0.0,101.328,0
144,TBR-2015-04-24,2015-04-24,TOR,A,TBR,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.278,70.0,0.1,0.014,0.0,0.057,0.057,0.0,0.014,0.029,0.157,0.029,0.0,99.557,0.398,515.0,0.117,0.043,0.002,0.072,0.109,0.012,0.004,0.035,0.138,0.006,0.0,101.32,0
145,TBR-2015-04-25,2015-04-25,TOR,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.288,73.0,0.11,0.014,0.0,0.055,0.068,0.0,0.014,0.027,0.164,0.027,0.0,99.452,0.401,514.0,0.119,0.043,0.002,0.072,0.109,0.012,0.004,0.035,0.134,0.006,0.0,101.29,0
146,TBR-2015-04-26,2015-04-26,TOR,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.273,77.0,0.104,0.013,0.0,0.052,0.065,0.0,0.013,0.026,0.182,0.026,0.0,99.325,0.398,516.0,0.116,0.043,0.002,0.072,0.109,0.012,0.004,0.035,0.138,0.006,0.0,101.254,0
147,BOS-2015-04-27,2015-04-27,TOR,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.254,77.0,0.104,0.013,0.0,0.039,0.078,0.0,0.013,0.026,0.169,0.026,0.0,99.117,0.394,516.0,0.116,0.039,0.002,0.072,0.11,0.012,0.004,0.035,0.14,0.006,0.0,101.215,0
148,BOS-2015-04-28,2015-04-28,TOR,A,BOS,1B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,520,0.242,81.0,0.099,0.012,0.0,0.037,0.074,0.0,0.012,0.025,0.173,0.025,0.0,99.358,0.391,520.0,0.115,0.038,0.002,0.071,0.11,0.012,0.004,0.035,0.14,0.006,0.0,101.237,0
149,BOS-2015-04-29,2015-04-29,TOR,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,416,0.239,82.0,0.098,0.012,0.0,0.037,0.073,0.0,0.012,0.024,0.171,0.024,0.0,99.561,0.39,520.0,0.119,0.038,0.002,0.069,0.11,0.012,0.004,0.035,0.14,0.006,0.0,101.246,0
150,CLE-2015-04-30,2015-04-30,TOR,A,CLE,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.213,82.0,0.098,0.012,0.0,0.024,0.073,0.0,0.012,0.024,0.195,0.024,0.0,99.707,0.387,519.0,0.119,0.037,0.002,0.069,0.108,0.012,0.004,0.035,0.146,0.006,0.0,101.25,0
151,CLE-2015-05-01,2015-05-01,TOR,A,CLE,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,408,0.238,81.0,0.123,0.012,0.0,0.025,0.074,0.0,0.012,0.025,0.185,0.012,0.0,99.741,0.387,518.0,0.122,0.037,0.002,0.069,0.104,0.012,0.004,0.035,0.149,0.006,0.0,101.239,0
152,CLE-2015-05-02,2015-05-02,TOR,A,CLE,1B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,408,0.251,81.0,0.111,0.025,0.0,0.025,0.086,0.0,0.012,0.037,0.185,0.012,0.0,99.79,0.388,517.0,0.122,0.037,0.002,0.07,0.104,0.012,0.004,0.037,0.147,0.006,0.0,101.296,0
153,CLE-2015-05-03,2015-05-03,TOR,A,CLE,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.262,80.0,0.112,0.038,0.0,0.025,0.075,0.0,0.012,0.05,0.175,0.012,0.0,99.825,0.391,516.0,0.124,0.039,0.002,0.07,0.103,0.012,0.004,0.039,0.145,0.006,0.0,101.353,0
154,TOR-2015-05-04,2015-05-04,TOR,H,NYY,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.261,81.0,0.123,0.037,0.0,0.025,0.062,0.0,0.012,0.049,0.185,0.012,0.0,99.901,0.392,516.0,0.126,0.039,0.002,0.07,0.101,0.012,0.004,0.037,0.149,0.006,0.0,101.411,0
155,TOR-2015-05-05,2015-05-05,TOR,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.276,81.0,0.123,0.049,0.0,0.025,0.062,0.0,0.012,0.049,0.198,0.012,0.0,99.901,0.394,516.0,0.126,0.041,0.002,0.07,0.101,0.012,0.004,0.035,0.151,0.006,0.0,101.426,0
156,TOR-2015-05-06,2015-05-06,TOR,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.291,80.0,0.138,0.05,0.0,0.025,0.062,0.0,0.012,0.05,0.2,0.012,0.0,99.888,0.391,515.0,0.126,0.041,0.002,0.068,0.101,0.012,0.004,0.035,0.153,0.006,0.0,101.447,0
157,TOR-2015-05-08,2015-05-08,TOR,H,BOS,1B,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,404,0.281,75.0,0.133,0.04,0.0,0.027,0.08,0.0,0.0,0.053,0.213,0.0,0.0,99.813,0.378,511.0,0.125,0.041,0.0,0.063,0.104,0.012,0.004,0.035,0.153,0.006,0.0,101.434,0
158,TOR-2015-05-09,2015-05-09,TOR,H,BOS,1B,5,3,1,2,0,0,1,3,2,0,1,0,0,0,0,505,0.32,75.0,0.147,0.053,0.0,0.027,0.093,0.0,0.0,0.04,0.227,0.0,0.0,99.813,0.382,511.0,0.127,0.043,0.0,0.063,0.104,0.012,0.004,0.035,0.155,0.006,0.0,101.427,0
159,TOR-2015-05-10,2015-05-10,TOR,H,BOS,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.352,76.0,0.145,0.053,0.0,0.039,0.105,0.0,0.0,0.026,0.237,0.0,0.0,99.829,0.387,512.0,0.129,0.041,0.0,0.064,0.107,0.012,0.004,0.035,0.156,0.006,0.0,101.418,0
160,BAL-2015-05-11,2015-05-11,TOR,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.354,80.0,0.15,0.05,0.0,0.038,0.112,0.0,0.0,0.038,0.225,0.0,0.0,99.888,0.388,512.0,0.131,0.039,0.0,0.064,0.109,0.012,0.004,0.037,0.154,0.006,0.0,101.41,0
161,BAL-2015-05-12,2015-05-12,TOR,A,BAL,1B,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,505,0.315,79.0,0.152,0.051,0.0,0.013,0.127,0.0,0.0,0.038,0.266,0.0,0.0,99.873,0.388,512.0,0.129,0.039,0.0,0.064,0.111,0.012,0.004,0.037,0.16,0.006,0.0,101.402,0
162,BAL-2015-05-13,2015-05-13,TOR,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.363,80.0,0.15,0.05,0.0,0.038,0.125,0.0,0.0,0.038,0.275,0.0,0.0,99.888,0.397,513.0,0.129,0.039,0.0,0.068,0.113,0.012,0.004,0.037,0.158,0.006,0.0,101.394,0
163,HOU-2015-05-14,2015-05-14,TOR,A,HOU,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,2,388,0.363,80.0,0.15,0.05,0.0,0.038,0.125,0.0,0.0,0.038,0.25,0.0,0.0,99.888,0.396,514.0,0.128,0.039,0.0,0.068,0.113,0.012,0.004,0.037,0.158,0.006,0.0,101.387,0
164,HOU-2015-05-15,2015-05-15,TOR,A,HOU,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.364,81.0,0.136,0.049,0.0,0.049,0.111,0.0,0.0,0.062,0.235,0.0,0.0,99.852,0.389,514.0,0.128,0.037,0.0,0.066,0.113,0.012,0.004,0.041,0.158,0.006,0.0,101.348,0
165,HOU-2015-05-16,2015-05-16,TOR,A,HOU,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.373,81.0,0.136,0.049,0.0,0.049,0.123,0.0,0.0,0.062,0.222,0.0,0.0,99.852,0.39,514.0,0.128,0.037,0.0,0.066,0.115,0.012,0.004,0.039,0.156,0.006,0.0,101.294,0
166,HOU-2015-05-17,2015-05-17,TOR,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.405,78.0,0.141,0.051,0.0,0.064,0.115,0.0,0.0,0.064,0.218,0.0,0.0,99.962,0.395,510.0,0.129,0.037,0.0,0.069,0.112,0.012,0.004,0.039,0.157,0.006,0.0,101.259,0
167,TOR-2015-05-18,2015-05-18,TOR,H,LAA,1B,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,505,0.414,78.0,0.141,0.051,0.0,0.064,0.128,0.0,0.0,0.064,0.231,0.0,0.0,99.603,0.391,510.0,0.129,0.037,0.0,0.067,0.112,0.012,0.004,0.039,0.161,0.006,0.0,101.204,0
168,TOR-2015-05-19,2015-05-19,TOR,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.423,78.0,0.141,0.051,0.0,0.064,0.141,0.0,0.0,0.064,0.256,0.0,0.0,99.41,0.392,515.0,0.132,0.037,0.0,0.066,0.113,0.012,0.004,0.039,0.163,0.006,0.0,101.202,0
169,TOR-2015-05-20,2015-05-20,TOR,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.421,78.0,0.128,0.051,0.0,0.064,0.154,0.0,0.0,0.064,0.218,0.0,0.0,99.256,0.385,514.0,0.132,0.037,0.0,0.062,0.115,0.012,0.004,0.039,0.161,0.006,0.0,101.163,0
170,TOR-2015-05-21,2015-05-21,TOR,H,LAA,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,404,0.407,78.0,0.103,0.051,0.0,0.064,0.167,0.0,0.0,0.064,0.205,0.0,0.0,99.205,0.379,513.0,0.133,0.037,0.0,0.058,0.117,0.012,0.004,0.039,0.162,0.006,0.0,101.125,0
171,TOR-2015-05-22,2015-05-22,TOR,H,SEA,1B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,404,0.408,78.0,0.103,0.038,0.0,0.077,0.154,0.0,0.0,0.051,0.231,0.0,0.0,99.154,0.381,512.0,0.129,0.037,0.0,0.061,0.117,0.012,0.004,0.039,0.166,0.006,0.0,101.086,0
172,TOR-2015-05-23,2015-05-23,TOR,H,SEA,1B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,404,0.424,78.0,0.09,0.038,0.0,0.09,0.154,0.0,0.0,0.038,0.244,0.0,0.0,99.103,0.385,513.0,0.127,0.039,0.0,0.062,0.117,0.012,0.004,0.039,0.168,0.006,0.0,101.08,0
173,TOR-2015-05-24,2015-05-24,TOR,H,SEA,DH,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,505,0.427,77.0,0.078,0.039,0.0,0.091,0.169,0.0,0.0,0.039,0.221,0.013,0.0,99.013,0.386,513.0,0.127,0.039,0.0,0.062,0.119,0.012,0.004,0.039,0.166,0.008,0.0,101.072,0
174,TOR-2015-05-25,2015-05-25,TOR,H,CHW,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.452,78.0,0.09,0.026,0.0,0.103,0.179,0.0,0.0,0.038,0.205,0.013,0.0,99.038,0.387,514.0,0.128,0.039,0.0,0.062,0.119,0.012,0.004,0.039,0.165,0.008,0.0,101.064,0
175,TOR-2015-05-26,2015-05-26,TOR,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.45,78.0,0.077,0.026,0.0,0.103,0.192,0.0,0.0,0.038,0.192,0.013,0.0,99.038,0.381,513.0,0.127,0.037,0.0,0.06,0.121,0.012,0.004,0.039,0.166,0.008,0.0,101.055,0
176,TOR-2015-05-27,2015-05-27,TOR,H,CHW,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.441,78.0,0.077,0.026,0.0,0.103,0.179,0.0,0.0,0.038,0.231,0.013,0.0,99.038,0.375,513.0,0.127,0.037,0.0,0.058,0.119,0.012,0.004,0.039,0.17,0.008,0.0,101.047,0
177,MIN-2015-05-29,2015-05-29,TOR,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.399,79.0,0.063,0.013,0.0,0.101,0.165,0.0,0.0,0.038,0.228,0.013,0.0,99.063,0.367,510.0,0.125,0.037,0.0,0.055,0.12,0.012,0.004,0.037,0.169,0.008,0.0,101.031,0
178,MIN-2015-05-30,2015-05-30,TOR,A,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.359,78.0,0.064,0.013,0.0,0.09,0.141,0.0,0.0,0.051,0.231,0.013,0.0,99.09,0.366,509.0,0.128,0.037,0.0,0.055,0.114,0.012,0.004,0.039,0.171,0.008,0.0,101.029,0
179,MIN-2015-05-31,2015-05-31,TOR,A,MIN,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.348,78.0,0.051,0.013,0.0,0.09,0.141,0.0,0.0,0.051,0.244,0.013,0.0,99.141,0.363,508.0,0.126,0.037,0.0,0.055,0.112,0.012,0.004,0.041,0.169,0.008,0.0,101.028,0
180,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.292,74.0,0.054,0.014,0.0,0.068,0.122,0.0,0.0,0.054,0.203,0.014,0.0,99.108,0.354,509.0,0.126,0.035,0.0,0.053,0.11,0.012,0.004,0.041,0.169,0.008,0.0,101.029,0
181,TOR-2015-06-05,2015-06-05,TOR,H,HOU,DH,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.31,63.0,0.063,0.016,0.0,0.063,0.143,0.0,0.0,0.032,0.206,0.016,0.0,99.286,0.353,502.0,0.125,0.034,0.0,0.054,0.11,0.01,0.004,0.042,0.169,0.008,0.0,101.03,0
182,TOR-2015-06-06,2015-06-06,TOR,H,HOU,DH,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.294,66.0,0.061,0.03,0.0,0.045,0.152,0.0,0.0,0.03,0.197,0.015,0.0,99.424,0.355,502.0,0.124,0.036,0.0,0.054,0.112,0.01,0.004,0.04,0.169,0.008,0.0,101.022,0
183,TOR-2015-06-09,2015-06-09,TOR,H,MIA,DH,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,404,0.301,57.0,0.053,0.035,0.0,0.053,0.14,0.0,0.0,0.035,0.175,0.018,0.0,99.456,0.354,494.0,0.126,0.036,0.0,0.053,0.111,0.008,0.004,0.04,0.172,0.008,0.0,100.998,0
184,TOR-2015-06-10,2015-06-10,TOR,H,MIA,DH,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,303,0.325,57.0,0.053,0.035,0.0,0.07,0.123,0.0,0.0,0.035,0.193,0.035,0.0,99.456,0.359,494.0,0.126,0.036,0.0,0.055,0.111,0.008,0.004,0.04,0.174,0.01,0.0,100.99,0
185,BOS-2015-06-12,2015-06-12,TOR,A,BOS,DH,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,520,0.294,52.0,0.077,0.038,0.0,0.038,0.135,0.0,0.0,0.038,0.173,0.038,0.0,99.308,0.367,489.0,0.129,0.039,0.0,0.055,0.112,0.008,0.004,0.041,0.174,0.01,0.0,100.973,0
186,BOS-2015-06-13,2015-06-13,TOR,A,BOS,DH,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,520,0.305,53.0,0.094,0.038,0.0,0.038,0.132,0.0,0.0,0.038,0.189,0.019,0.0,99.623,0.369,490.0,0.131,0.039,0.0,0.055,0.114,0.008,0.004,0.041,0.173,0.01,0.0,100.996,0
187,BOS-2015-06-14,2015-06-14,TOR,A,BOS,DH,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,520,0.269,53.0,0.113,0.038,0.0,0.019,0.113,0.0,0.0,0.038,0.226,0.019,0.0,99.906,0.368,491.0,0.132,0.037,0.0,0.055,0.114,0.008,0.004,0.041,0.175,0.01,0.0,101.018,0
188,NYM-2015-06-15,2015-06-15,TOR,A,NYM,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.28,54.0,0.13,0.037,0.0,0.019,0.111,0.0,0.0,0.037,0.222,0.019,0.0,100.204,0.364,491.0,0.132,0.033,0.0,0.055,0.116,0.008,0.004,0.041,0.175,0.01,0.0,101.039,0
189,NYM-2015-06-16,2015-06-16,TOR,A,NYM,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.317,54.0,0.13,0.056,0.0,0.019,0.13,0.0,0.0,0.037,0.204,0.019,0.0,99.759,0.365,495.0,0.131,0.034,0.0,0.055,0.117,0.008,0.004,0.04,0.178,0.01,0.0,100.99,0
190,TOR-2015-06-17,2015-06-17,TOR,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.364,53.0,0.151,0.075,0.0,0.019,0.132,0.0,0.0,0.038,0.189,0.019,0.0,99.283,0.366,495.0,0.131,0.036,0.0,0.055,0.117,0.008,0.002,0.04,0.174,0.01,0.0,100.941,0
191,TOR-2015-06-19,2015-06-19,TOR,H,BAL,DH,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,404,0.347,53.0,0.132,0.075,0.0,0.019,0.132,0.0,0.0,0.019,0.189,0.019,0.0,99.208,0.363,491.0,0.13,0.037,0.0,0.053,0.118,0.008,0.002,0.041,0.173,0.01,0.0,100.941,0
192,TOR-2015-06-20,2015-06-20,TOR,H,BAL,1B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,1,505,0.388,53.0,0.151,0.094,0.0,0.019,0.132,0.0,0.0,0.0,0.17,0.019,0.0,99.132,0.36,489.0,0.133,0.039,0.0,0.049,0.119,0.008,0.002,0.039,0.174,0.01,0.0,100.941,0
193,TOR-2015-06-21,2015-06-21,TOR,H,BAL,DH,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.405,53.0,0.17,0.094,0.0,0.019,0.132,0.0,0.0,0.019,0.17,0.038,0.0,99.038,0.36,490.0,0.135,0.039,0.0,0.049,0.116,0.008,0.002,0.041,0.173,0.012,0.0,100.941,0
194,TBR-2015-06-22,2015-06-22,TOR,A,TBR,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.392,58.0,0.155,0.103,0.0,0.017,0.121,0.0,0.0,0.017,0.155,0.034,0.0,99.207,0.355,491.0,0.132,0.041,0.0,0.047,0.116,0.008,0.002,0.041,0.171,0.012,0.0,100.941,0
195,TBR-2015-06-23,2015-06-23,TOR,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.366,62.0,0.145,0.097,0.0,0.016,0.113,0.0,0.0,0.016,0.177,0.032,0.0,99.0,0.35,491.0,0.126,0.041,0.0,0.047,0.116,0.008,0.002,0.041,0.173,0.012,0.0,100.89,0
196,TBR-2015-06-24,2015-06-24,TOR,A,TBR,1B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,388,0.375,66.0,0.136,0.091,0.0,0.03,0.106,0.0,0.0,0.015,0.167,0.03,0.0,98.879,0.349,491.0,0.122,0.041,0.0,0.049,0.114,0.008,0.002,0.041,0.171,0.012,0.0,100.849,0
197,TOR-2015-06-26,2015-06-26,TOR,H,TEX,DH,5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,505,0.381,66.0,0.152,0.076,0.0,0.03,0.106,0.0,0.015,0.015,0.167,0.03,0.0,98.636,0.351,487.0,0.123,0.039,0.0,0.049,0.115,0.008,0.004,0.041,0.168,0.012,0.0,100.799,0
198,TOR-2015-06-27,2015-06-27,TOR,H,TEX,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.427,67.0,0.149,0.075,0.0,0.06,0.09,0.0,0.015,0.015,0.149,0.03,0.0,98.672,0.357,488.0,0.125,0.039,0.0,0.051,0.115,0.008,0.004,0.041,0.168,0.012,0.0,100.791,0
199,TOR-2015-06-28,2015-06-28,TOR,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.421,70.0,0.157,0.071,0.0,0.057,0.086,0.0,0.014,0.014,0.143,0.029,0.0,98.771,0.355,486.0,0.126,0.039,0.0,0.051,0.111,0.008,0.004,0.041,0.169,0.012,0.0,100.78,0
200,TOR-2015-06-29,2015-06-29,TOR,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.408,74.0,0.149,0.068,0.0,0.054,0.095,0.0,0.014,0.014,0.162,0.027,0.0,98.892,0.353,486.0,0.123,0.039,0.0,0.051,0.111,0.008,0.004,0.041,0.173,0.012,0.0,100.772,0
201,TOR-2015-06-30,2015-06-30,TOR,H,BOS,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.385,73.0,0.151,0.068,0.0,0.041,0.096,0.0,0.014,0.014,0.151,0.014,0.0,98.863,0.351,489.0,0.123,0.039,0.0,0.051,0.11,0.008,0.004,0.041,0.172,0.012,0.0,100.773,0
