,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
105,LAD-2016-04-25,2016-04-25,LAD,H,MIA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
106,TBR-2016-05-03,2016-05-03,LAD,A,TBR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
107,TBR-2016-05-04,2016-05-04,LAD,A,TBR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
108,LAD-2016-05-09,2016-05-09,LAD,H,NYM,SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
109,LAD-2016-05-16,2016-05-16,LAD,H,LAA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
110,WSN-2016-07-20,2016-07-20,LAD,A,WSN,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
111,LAD-2016-08-23,2016-08-23,LAD,H,SFG,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
112,LAD-2016-08-25,2016-08-25,LAD,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
113,LAD-2016-08-26,2016-08-26,LAD,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
114,LAD-2016-08-27,2016-08-27,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
115,LAD-2016-08-28,2016-08-28,LAD,H,CHC,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
116,COL-2016-08-29,2016-08-29,LAD,A,COL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,41.0,0.171,0.049,0.0,0.0,0.024,0.0,0.0,0.049,0.195,0.0,0.0,94.732,1
117,COL-2016-08-31,2016-08-31,LAD,A,COL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,42.0,0.167,0.048,0.0,0.0,0.024,0.0,0.0,0.048,0.19,0.0,0.0,95.238,1
118,LAD-2016-09-04,2016-09-04,LAD,H,SDP,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.233,45.0,0.178,0.044,0.0,0.0,0.022,0.0,0.0,0.044,0.178,0.0,0.0,96.622,1
119,LAD-2016-09-05,2016-09-05,LAD,H,ARI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,47.0,0.191,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.191,0.0,0.0,96.596,1
120,LAD-2016-09-07,2016-09-07,LAD,H,ARI,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,47.0,0.191,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.191,0.0,0.0,96.596,1
121,ARI-2016-09-18,2016-09-18,LAD,A,ARI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,49.0,0.184,0.041,0.0,0.0,0.02,0.0,0.0,0.041,0.204,0.0,0.0,96.571,1
122,LAD-2016-09-21,2016-09-21,LAD,H,SFG,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,51.0,0.196,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.196,0.0,0.0,96.902,1
123,LAD-2016-09-24,2016-09-24,LAD,H,COL,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.248,53.0,0.208,0.038,0.0,0.0,0.019,0.0,0.0,0.038,0.189,0.0,0.0,96.868,1
124,LAD-2016-09-25,2016-09-25,LAD,H,COL,2B,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,54.0,0.222,0.037,0.0,0.0,0.019,0.0,0.0,0.037,0.185,0.0,0.0,96.852,1
125,SDP-2016-09-27,2016-09-27,LAD,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,59.0,0.237,0.034,0.0,0.017,0.017,0.0,0.0,0.034,0.186,0.0,0.0,96.78,1
126,SDP-2016-09-29,2016-09-29,LAD,A,SDP,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,60.0,0.25,0.033,0.0,0.017,0.017,0.0,0.0,0.033,0.183,0.0,0.0,96.783,1
127,SFG-2016-09-30,2016-09-30,LAD,A,SFG,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,65.0,0.231,0.046,0.0,0.015,0.015,0.0,0.0,0.031,0.2,0.0,0.0,96.8,1
128,SFG-2016-10-02,2016-10-02,LAD,A,SFG,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.495,20.0,0.35,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,92.55,0.308,68.0,0.235,0.044,0.0,0.015,0.015,0.0,0.0,0.029,0.191,0.0,0.0,96.809,0
129,LAD-2017-09-04,2017-09-04,LAD,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
130,LAD-2017-09-06,2017-09-06,LAD,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
131,LAD-2017-09-07,2017-09-07,LAD,H,COL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
132,LAD-2017-09-10,2017-09-10,LAD,H,COL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
133,PHI-2017-09-18,2017-09-18,LAD,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
134,PHI-2017-09-21,2017-09-21,LAD,A,PHI,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
135,LAD-2017-09-22,2017-09-22,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
136,LAD-2017-09-23,2017-09-23,LAD,H,SFG,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
137,LAD-2017-09-24,2017-09-24,LAD,H,SFG,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
138,LAD-2017-09-25,2017-09-25,LAD,H,SDP,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
139,LAD-2017-09-26,2017-09-26,LAD,H,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
140,LAD-2017-09-27,2017-09-27,LAD,H,SDP,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
141,COL-2017-09-29,2017-09-29,LAD,A,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
142,COL-2017-09-30,2017-09-30,LAD,A,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
143,COL-2017-10-01,2017-10-01,LAD,A,COL,SS,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
144,ATL-2018-03-29,2018-03-29,ATL,H,PHI,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
145,ATL-2018-03-30,2018-03-30,ATL,H,PHI,SS,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
146,ATL-2018-04-04,2018-04-04,ATL,H,WSN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
147,COL-2018-04-08,2018-04-08,ATL,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
148,WSN-2018-04-09,2018-04-09,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
149,WSN-2018-04-10,2018-04-10,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
150,WSN-2018-04-11,2018-04-11,ATL,A,WSN,3B,6,4,0,0,0,0,0,0,2,1,2,0,0,0,0,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
151,CHC-2018-04-14,2018-04-14,ATL,A,CHC,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,495,0.214,20.0,0.1,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.3,0.0,0.0,99.3,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
152,ATL-2018-04-17,2018-04-17,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,25.0,0.08,0.04,0.0,0.0,0.12,0.04,0.04,0.0,0.24,0.0,0.0,99.24,0.244,40.0,0.075,0.05,0.0,0.0,0.125,0.025,0.025,0.05,0.25,0.0,0.0,99.55,0
153,ATL-2018-04-18,2018-04-18,ATL,H,PHI,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,26.0,0.077,0.038,0.0,0.0,0.115,0.038,0.038,0.0,0.269,0.0,0.0,99.346,0.238,41.0,0.073,0.049,0.0,0.0,0.122,0.024,0.024,0.049,0.268,0.0,0.0,99.61,0
154,ATL-2018-04-19,2018-04-19,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.214,25.0,0.04,0.04,0.0,0.0,0.12,0.04,0.04,0.0,0.28,0.0,0.0,99.24,0.238,41.0,0.073,0.049,0.0,0.0,0.122,0.024,0.024,0.049,0.268,0.0,0.0,99.61,0
155,ATL-2018-04-20,2018-04-20,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.191,24.0,0.042,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.292,0.0,0.0,99.125,0.232,42.0,0.071,0.048,0.0,0.0,0.119,0.024,0.024,0.048,0.286,0.0,0.0,99.667,0
156,ATL-2018-04-21,2018-04-21,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.182,25.0,0.04,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.28,0.0,0.0,99.24,0.226,43.0,0.07,0.047,0.0,0.0,0.116,0.023,0.023,0.047,0.279,0.0,0.0,99.721,0
157,CIN-2018-04-23,2018-04-23,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.175,26.0,0.038,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.308,0.0,0.0,99.346,0.221,44.0,0.068,0.045,0.0,0.0,0.114,0.023,0.023,0.045,0.295,0.0,0.0,99.773,0
158,CIN-2018-04-24,2018-04-24,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.168,27.0,0.037,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.296,0.0,0.0,99.444,0.216,45.0,0.067,0.044,0.0,0.0,0.111,0.022,0.022,0.044,0.289,0.0,0.0,99.822,0
159,CIN-2018-04-26,2018-04-26,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.151,24.0,0.0,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.375,0.0,0.0,99.125,0.211,46.0,0.065,0.043,0.0,0.0,0.109,0.022,0.022,0.043,0.304,0.0,0.0,99.87,0
160,NYM-2018-05-03,2018-05-03,ATL,A,NYM,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.206,47.0,0.064,0.043,0.0,0.0,0.106,0.021,0.021,0.043,0.319,0.0,0.0,99.915,1
161,ATL-2018-05-04,2018-05-04,ATL,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.221,52.0,0.096,0.038,0.0,0.0,0.096,0.019,0.019,0.038,0.308,0.0,0.0,99.442,1
162,ATL-2018-05-05,2018-05-05,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,53.0,0.113,0.038,0.0,0.0,0.094,0.019,0.019,0.038,0.302,0.0,0.0,99.491,1
163,ATL-2018-05-06,2018-05-06,ATL,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.229,54.0,0.111,0.037,0.0,0.0,0.093,0.019,0.019,0.037,0.296,0.0,0.0,99.537,1
164,TBR-2018-05-08,2018-05-08,ATL,A,TBR,3B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.229,54.0,0.111,0.037,0.0,0.0,0.093,0.019,0.019,0.037,0.296,0.0,0.0,99.537,1
165,TBR-2018-05-09,2018-05-09,ATL,A,TBR,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.24,58.0,0.103,0.034,0.017,0.0,0.086,0.017,0.017,0.034,0.293,0.0,0.0,99.293,1
166,MIA-2018-05-12,2018-05-12,ATL,A,MIA,PH,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.243,61.0,0.115,0.033,0.016,0.0,0.082,0.016,0.016,0.033,0.295,0.0,0.0,99.131,1
167,CHC-2018-05-14,2018-05-14,ATL,A,CHC,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,62.0,0.113,0.032,0.032,0.0,0.081,0.016,0.016,0.032,0.29,0.0,0.0,99.065,1
168,ATL-2018-05-15,2018-05-15,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.351,22.0,0.182,0.0,0.091,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,92.864,0.255,67.0,0.104,0.03,0.03,0.0,0.09,0.015,0.015,0.03,0.284,0.0,0.0,99.06,0
