,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
151,ARI-2015-06-20,2015-06-20,SDP,A,ARI,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,525,0.237,21.0,0.095,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,92.667,0.288,309.0,0.126,0.029,0.01,0.019,0.104,0.016,0.003,0.006,0.285,0.0,0.006,97.896,0
152,ARI-2015-06-21,2015-06-21,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.299,26.0,0.077,0.0,0.038,0.038,0.115,0.0,0.0,0.0,0.231,0.0,0.0,95.038,0.294,310.0,0.123,0.029,0.01,0.023,0.106,0.016,0.003,0.006,0.284,0.0,0.006,97.984,0
153,SFG-2015-06-23,2015-06-23,SDP,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.288,27.0,0.074,0.0,0.037,0.037,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.407,0.297,307.0,0.124,0.029,0.01,0.023,0.107,0.016,0.003,0.007,0.283,0.0,0.007,97.98,0
154,SFG-2015-06-24,2015-06-24,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.258,30.0,0.067,0.0,0.033,0.033,0.1,0.0,0.0,0.0,0.233,0.0,0.0,95.467,0.291,306.0,0.124,0.029,0.01,0.02,0.108,0.016,0.003,0.007,0.288,0.0,0.007,97.961,0
155,SFG-2015-06-25,2015-06-25,SDP,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.249,31.0,0.065,0.0,0.032,0.032,0.097,0.0,0.0,0.0,0.226,0.0,0.0,95.484,0.289,303.0,0.125,0.026,0.01,0.02,0.109,0.017,0.003,0.007,0.287,0.0,0.007,97.954,0
156,SDP-2015-06-26,2015-06-26,SDP,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.27,32.0,0.094,0.0,0.031,0.031,0.094,0.0,0.0,0.0,0.219,0.0,0.0,95.5,0.292,300.0,0.127,0.027,0.01,0.02,0.11,0.017,0.003,0.007,0.29,0.0,0.007,97.947,0
157,SDP-2015-06-28,2015-06-28,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.246,35.0,0.086,0.0,0.029,0.029,0.086,0.0,0.0,0.0,0.229,0.0,0.0,95.457,0.293,293.0,0.123,0.027,0.01,0.02,0.113,0.017,0.003,0.007,0.294,0.0,0.007,97.881,0
158,SDP-2015-06-30,2015-06-30,SDP,H,SEA,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.226,35.0,0.086,0.0,0.029,0.029,0.057,0.0,0.0,0.0,0.229,0.0,0.0,95.343,0.289,284.0,0.123,0.028,0.007,0.021,0.109,0.018,0.004,0.007,0.292,0.0,0.007,97.831,0
159,SDP-2015-07-01,2015-07-01,SDP,H,SEA,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.253,34.0,0.088,0.0,0.029,0.029,0.088,0.0,0.0,0.0,0.206,0.0,0.0,94.882,0.289,283.0,0.12,0.028,0.007,0.021,0.113,0.018,0.004,0.007,0.286,0.0,0.007,97.784,0
160,STL-2015-07-02,2015-07-02,SDP,A,STL,CF,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,582,0.274,34.0,0.088,0.0,0.029,0.029,0.118,0.0,0.0,0.0,0.206,0.0,0.0,94.765,0.29,280.0,0.118,0.029,0.007,0.021,0.118,0.018,0.004,0.007,0.282,0.0,0.004,97.757,0
161,STL-2015-07-04,2015-07-04,SDP,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.3,37.0,0.135,0.0,0.027,0.027,0.108,0.0,0.0,0.0,0.189,0.0,0.0,95.108,0.288,282.0,0.117,0.028,0.007,0.021,0.117,0.018,0.004,0.007,0.284,0.0,0.004,97.723,0
162,STL-2015-07-05,2015-07-05,SDP,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.295,40.0,0.125,0.0,0.025,0.025,0.125,0.0,0.0,0.0,0.225,0.0,0.0,95.3,0.282,281.0,0.114,0.028,0.004,0.021,0.121,0.018,0.004,0.007,0.288,0.0,0.004,97.69,0
163,PIT-2015-07-06,2015-07-06,SDP,A,PIT,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,42.0,0.095,0.0,0.024,0.024,0.119,0.0,0.0,0.0,0.214,0.0,0.0,95.429,0.284,280.0,0.114,0.029,0.004,0.021,0.121,0.018,0.004,0.007,0.279,0.0,0.004,97.664,0
164,PIT-2015-07-07,2015-07-07,SDP,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.245,38.0,0.079,0.0,0.026,0.026,0.105,0.0,0.0,0.0,0.211,0.0,0.0,95.474,0.287,274.0,0.113,0.029,0.004,0.022,0.124,0.018,0.004,0.007,0.277,0.0,0.004,97.723,0
165,PIT-2015-07-08,2015-07-08,SDP,A,PIT,CF,4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,392,0.242,42.0,0.095,0.0,0.024,0.024,0.095,0.0,0.0,0.0,0.214,0.0,0.0,95.714,0.281,273.0,0.106,0.029,0.004,0.022,0.125,0.018,0.004,0.007,0.278,0.0,0.004,97.777,0
166,TEX-2015-07-10,2015-07-10,SDP,A,TEX,CF,4,3,1,3,0,0,1,1,0,0,0,0,1,0,0,420,0.264,41.0,0.098,0.024,0.0,0.024,0.122,0.024,0.0,0.0,0.22,0.0,0.0,95.488,0.283,269.0,0.104,0.03,0.004,0.022,0.126,0.022,0.004,0.007,0.275,0.0,0.004,97.862,0
167,TEX-2015-07-11,2015-07-11,SDP,A,TEX,CF,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,525,0.307,40.0,0.15,0.025,0.0,0.025,0.1,0.025,0.0,0.0,0.2,0.0,0.025,95.25,0.295,273.0,0.11,0.029,0.004,0.026,0.125,0.022,0.004,0.007,0.271,0.0,0.007,97.967,0
168,SDP-2015-07-17,2015-07-17,SDP,H,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.344,36.0,0.167,0.028,0.0,0.028,0.111,0.028,0.0,0.0,0.25,0.0,0.028,96.25,0.296,268.0,0.116,0.026,0.004,0.026,0.123,0.022,0.004,0.007,0.276,0.0,0.007,98.06,0
169,SDP-2015-07-18,2015-07-18,SDP,H,COL,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.315,39.0,0.154,0.026,0.0,0.026,0.103,0.026,0.0,0.026,0.256,0.0,0.026,96.154,0.292,267.0,0.116,0.022,0.004,0.026,0.124,0.022,0.004,0.011,0.277,0.0,0.007,98.011,0
170,SDP-2015-07-20,2015-07-20,SDP,H,SFG,CF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,380,0.334,39.0,0.154,0.026,0.0,0.026,0.128,0.026,0.0,0.026,0.256,0.0,0.026,96.154,0.295,259.0,0.116,0.023,0.004,0.027,0.124,0.023,0.004,0.012,0.274,0.0,0.008,97.965,0
171,SDP-2015-07-21,2015-07-21,SDP,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.35,40.0,0.15,0.025,0.025,0.025,0.1,0.025,0.0,0.025,0.3,0.0,0.025,96.125,0.303,258.0,0.116,0.023,0.008,0.027,0.124,0.023,0.004,0.012,0.279,0.0,0.008,97.899,0
172,SDP-2015-07-22,2015-07-22,SDP,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.337,42.0,0.167,0.024,0.024,0.024,0.071,0.024,0.0,0.024,0.286,0.0,0.024,96.071,0.3,257.0,0.121,0.019,0.008,0.027,0.125,0.023,0.0,0.012,0.276,0.0,0.008,97.848,0
173,SDP-2015-07-24,2015-07-24,SDP,H,MIA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.316,39.0,0.128,0.026,0.026,0.026,0.077,0.026,0.0,0.026,0.333,0.0,0.026,95.846,0.29,252.0,0.115,0.016,0.008,0.028,0.123,0.024,0.0,0.012,0.286,0.0,0.008,97.778,0
174,SDP-2015-07-25,2015-07-25,SDP,H,MIA,PH CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.331,38.0,0.158,0.026,0.026,0.026,0.053,0.026,0.0,0.026,0.316,0.0,0.026,95.658,0.294,250.0,0.12,0.016,0.008,0.028,0.12,0.024,0.0,0.012,0.288,0.0,0.008,97.72,0
175,NYM-2015-07-29,2015-07-29,SDP,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.37,28.0,0.214,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.357,0.0,0.036,94.821,0.296,237.0,0.114,0.017,0.008,0.03,0.122,0.025,0.0,0.013,0.283,0.0,0.008,97.717,0
176,NYM-2015-07-30,2015-07-30,SDP,A,NYM,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,475,0.357,29.0,0.207,0.0,0.034,0.034,0.034,0.0,0.0,0.034,0.379,0.0,0.034,94.828,0.298,233.0,0.116,0.017,0.009,0.03,0.12,0.026,0.0,0.013,0.275,0.0,0.009,97.764,0
177,MIA-2015-07-31,2015-07-31,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.254,30.0,0.167,0.0,0.033,0.0,0.067,0.0,0.0,0.033,0.433,0.0,0.0,93.5,0.296,234.0,0.111,0.017,0.009,0.03,0.124,0.026,0.0,0.013,0.278,0.0,0.009,97.752,0
178,MIL-2015-08-03,2015-08-03,SDP,A,MIL,CF,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,510,0.26,26.0,0.154,0.0,0.038,0.0,0.077,0.0,0.0,0.038,0.423,0.0,0.0,91.423,0.309,219.0,0.119,0.018,0.009,0.032,0.123,0.027,0.0,0.009,0.283,0.0,0.005,97.95,0
179,MIL-2015-08-04,2015-08-04,SDP,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.292,31.0,0.161,0.0,0.032,0.0,0.129,0.0,0.0,0.032,0.355,0.0,0.0,93.129,0.312,224.0,0.121,0.018,0.009,0.031,0.129,0.027,0.0,0.009,0.277,0.0,0.004,98.04,0
180,MIL-2015-08-05,2015-08-05,SDP,A,MIL,PH CF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,204,0.283,35.0,0.171,0.0,0.029,0.0,0.114,0.0,0.0,0.029,0.371,0.0,0.0,94.143,0.31,228.0,0.123,0.018,0.009,0.031,0.127,0.026,0.0,0.009,0.281,0.0,0.004,98.11,0
181,MIL-2015-08-06,2015-08-06,SDP,A,MIL,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.327,37.0,0.189,0.027,0.027,0.0,0.108,0.0,0.0,0.027,0.351,0.0,0.0,94.568,0.314,226.0,0.128,0.018,0.009,0.031,0.124,0.027,0.0,0.009,0.274,0.0,0.004,98.181,0
182,SDP-2015-08-07,2015-08-07,SDP,H,PHI,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.384,37.0,0.189,0.027,0.027,0.027,0.108,0.0,0.0,0.0,0.324,0.0,0.0,95.135,0.32,229.0,0.127,0.017,0.009,0.035,0.122,0.026,0.0,0.009,0.271,0.0,0.004,98.231,0
183,SDP-2015-08-08,2015-08-08,SDP,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.329,41.0,0.171,0.024,0.024,0.024,0.073,0.0,0.0,0.0,0.366,0.0,0.0,95.122,0.309,230.0,0.126,0.017,0.009,0.03,0.122,0.026,0.0,0.009,0.274,0.0,0.004,98.148,0
184,SDP-2015-08-09,2015-08-09,SDP,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.319,45.0,0.178,0.022,0.022,0.022,0.067,0.0,0.0,0.0,0.378,0.0,0.0,95.111,0.314,229.0,0.131,0.017,0.009,0.031,0.122,0.026,0.0,0.009,0.271,0.0,0.004,98.074,0
185,SDP-2015-08-10,2015-08-10,SDP,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.303,42.0,0.19,0.024,0.0,0.024,0.071,0.0,0.0,0.0,0.381,0.0,0.0,95.119,0.313,230.0,0.13,0.017,0.009,0.03,0.122,0.026,0.0,0.009,0.274,0.0,0.004,98.061,0
186,SDP-2015-08-11,2015-08-11,SDP,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.296,40.0,0.175,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.4,0.0,0.0,95.125,0.311,228.0,0.127,0.018,0.009,0.031,0.123,0.026,0.0,0.009,0.276,0.0,0.004,98.035,0
187,COL-2015-08-14,2015-08-14,SDP,A,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.314,35.0,0.171,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.343,0.0,0.0,95.143,0.307,220.0,0.132,0.018,0.009,0.027,0.118,0.027,0.0,0.009,0.268,0.0,0.005,97.982,0
188,COL-2015-08-15,2015-08-15,SDP,A,COL,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,464,0.288,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.316,0.0,0.0,97.342,0.303,220.0,0.132,0.018,0.009,0.027,0.114,0.027,0.0,0.009,0.259,0.0,0.005,98.291,0
189,COL-2015-08-16,2015-08-16,SDP,A,COL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,348,0.291,42.0,0.143,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.31,0.0,0.0,99.119,0.308,221.0,0.131,0.023,0.009,0.027,0.113,0.027,0.0,0.005,0.262,0.0,0.005,98.602,0
190,SDP-2015-08-17,2015-08-17,SDP,H,ATL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.291,45.0,0.156,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.311,0.0,0.0,100.244,0.312,221.0,0.136,0.023,0.009,0.027,0.113,0.027,0.0,0.005,0.262,0.0,0.005,98.833,0
191,SDP-2015-08-18,2015-08-18,SDP,H,ATL,CF,4,4,2,3,0,0,2,5,0,0,1,0,0,0,0,380,0.285,46.0,0.152,0.043,0.0,0.022,0.065,0.0,0.0,0.0,0.304,0.0,0.0,100.13,0.311,222.0,0.135,0.023,0.009,0.027,0.113,0.027,0.0,0.005,0.261,0.0,0.005,98.815,0
192,SDP-2015-08-19,2015-08-19,SDP,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.371,49.0,0.163,0.041,0.0,0.061,0.061,0.0,0.0,0.0,0.286,0.0,0.0,99.816,0.326,221.0,0.136,0.018,0.009,0.036,0.113,0.027,0.0,0.005,0.262,0.0,0.005,98.81,0
193,SDP-2015-08-21,2015-08-21,SDP,H,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.372,47.0,0.17,0.043,0.0,0.064,0.043,0.0,0.0,0.0,0.234,0.0,0.0,99.979,0.322,217.0,0.143,0.018,0.009,0.037,0.097,0.023,0.0,0.005,0.263,0.0,0.005,98.728,0
194,SDP-2015-08-23,2015-08-23,SDP,H,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.391,48.0,0.167,0.062,0.0,0.062,0.042,0.0,0.0,0.0,0.229,0.0,0.0,99.875,0.331,215.0,0.144,0.023,0.009,0.037,0.098,0.023,0.0,0.005,0.265,0.0,0.005,98.679,0
195,WSN-2015-08-25,2015-08-25,SDP,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.372,42.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,0.0,99.071,0.328,214.0,0.145,0.023,0.009,0.037,0.093,0.019,0.0,0.005,0.262,0.0,0.005,98.584,0
196,WSN-2015-08-26,2015-08-26,SDP,A,WSN,CF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,505,0.328,41.0,0.122,0.049,0.0,0.073,0.0,0.0,0.0,0.0,0.22,0.0,0.0,98.976,0.326,215.0,0.144,0.023,0.009,0.037,0.093,0.019,0.0,0.005,0.26,0.0,0.005,98.595,0
197,WSN-2015-08-27,2015-08-27,SDP,A,WSN,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,404,0.279,43.0,0.116,0.047,0.0,0.047,0.023,0.0,0.0,0.0,0.279,0.0,0.0,99.0,0.322,217.0,0.143,0.023,0.009,0.037,0.092,0.014,0.0,0.005,0.267,0.0,0.005,98.7,0
198,PHI-2015-08-28,2015-08-28,SDP,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,42.0,0.119,0.048,0.024,0.048,0.024,0.0,0.0,0.0,0.238,0.0,0.0,99.667,0.323,221.0,0.14,0.023,0.014,0.036,0.09,0.014,0.0,0.005,0.267,0.0,0.005,98.742,0
199,PHI-2015-08-29,2015-08-29,SDP,A,PHI,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.304,42.0,0.095,0.048,0.024,0.048,0.024,0.0,0.0,0.0,0.214,0.0,0.0,100.143,0.317,225.0,0.138,0.022,0.013,0.036,0.089,0.013,0.0,0.004,0.267,0.0,0.004,98.764,0
200,PHI-2015-08-30,2015-08-30,SDP,A,PHI,PH CF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,200,0.31,44.0,0.114,0.045,0.023,0.045,0.023,0.0,0.0,0.0,0.182,0.0,0.0,100.25,0.317,225.0,0.138,0.022,0.013,0.036,0.089,0.013,0.0,0.004,0.262,0.0,0.004,98.778,0
201,SDP-2015-09-01,2015-09-01,SDP,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.346,44.0,0.136,0.045,0.023,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,100.477,0.319,223.0,0.135,0.022,0.013,0.036,0.094,0.013,0.0,0.004,0.265,0.0,0.004,98.785,0
202,SDP-2015-09-02,2015-09-02,SDP,H,TEX,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.339,45.0,0.133,0.044,0.022,0.044,0.044,0.0,0.0,0.0,0.178,0.0,0.0,100.356,0.322,221.0,0.136,0.023,0.014,0.036,0.095,0.014,0.0,0.005,0.267,0.0,0.005,98.765,0
203,SDP-2015-09-03,2015-09-03,SDP,H,LAD,PH CF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,95,0.343,47.0,0.149,0.043,0.021,0.043,0.043,0.0,0.0,0.0,0.191,0.0,0.0,100.128,0.313,219.0,0.142,0.023,0.014,0.032,0.087,0.014,0.0,0.005,0.274,0.0,0.005,98.726,0
204,SDP-2015-09-04,2015-09-04,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.383,44.0,0.136,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.205,0.0,0.0,98.568,0.319,220.0,0.141,0.023,0.018,0.032,0.086,0.014,0.0,0.005,0.273,0.0,0.005,98.709,0
205,SDP-2015-09-05,2015-09-05,SDP,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.381,41.0,0.146,0.024,0.049,0.049,0.049,0.0,0.0,0.0,0.22,0.0,0.0,96.78,0.318,218.0,0.138,0.023,0.018,0.032,0.087,0.014,0.0,0.005,0.271,0.0,0.005,98.702,0
206,SDP-2015-09-06,2015-09-06,SDP,H,LAD,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.396,39.0,0.128,0.026,0.051,0.051,0.077,0.0,0.0,0.0,0.205,0.0,0.0,95.256,0.323,214.0,0.14,0.023,0.019,0.033,0.089,0.009,0.0,0.005,0.262,0.0,0.005,98.701,0
207,SDP-2015-09-07,2015-09-07,SDP,H,COL,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.386,40.0,0.125,0.025,0.05,0.05,0.075,0.0,0.0,0.0,0.225,0.0,0.0,95.25,0.32,216.0,0.139,0.023,0.019,0.032,0.088,0.009,0.0,0.005,0.264,0.0,0.005,98.667,0
208,SDP-2015-09-08,2015-09-08,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.29,38.0,0.105,0.026,0.053,0.0,0.105,0.0,0.0,0.0,0.211,0.0,0.0,95.263,0.32,218.0,0.138,0.023,0.018,0.032,0.092,0.009,0.0,0.005,0.261,0.0,0.005,98.633,0
209,SDP-2015-09-09,2015-09-09,SDP,H,COL,CF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,380,0.289,35.0,0.086,0.029,0.057,0.0,0.114,0.0,0.0,0.0,0.229,0.0,0.0,95.286,0.318,219.0,0.137,0.023,0.018,0.032,0.091,0.009,0.0,0.005,0.26,0.0,0.005,98.616,0
210,SDP-2015-09-10,2015-09-10,SDP,H,COL,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.325,39.0,0.077,0.077,0.051,0.0,0.103,0.0,0.0,0.0,0.205,0.0,0.0,95.256,0.32,219.0,0.137,0.032,0.018,0.027,0.091,0.009,0.0,0.005,0.256,0.0,0.005,98.525,0
211,SFG-2015-09-12,2015-09-12,SDP,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.287,42.0,0.071,0.048,0.048,0.0,0.119,0.0,0.0,0.0,0.262,0.0,0.0,95.238,0.319,219.0,0.132,0.032,0.018,0.027,0.096,0.009,0.0,0.005,0.265,0.0,0.005,98.361,0
212,SFG-2015-09-13,2015-09-13,SDP,A,SFG,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.325,40.0,0.1,0.05,0.05,0.0,0.125,0.0,0.0,0.0,0.275,0.0,0.0,95.275,0.322,220.0,0.136,0.032,0.018,0.027,0.095,0.009,0.0,0.005,0.264,0.0,0.005,98.35,0
213,ARI-2015-09-15,2015-09-15,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.338,41.0,0.122,0.049,0.049,0.0,0.122,0.0,0.0,0.0,0.268,0.0,0.0,95.171,0.325,218.0,0.138,0.032,0.018,0.028,0.096,0.009,0.0,0.005,0.261,0.0,0.005,98.317,0
214,ARI-2015-09-16,2015-09-16,SDP,A,ARI,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.357,37.0,0.135,0.054,0.054,0.0,0.108,0.0,0.0,0.0,0.216,0.0,0.0,94.649,0.328,216.0,0.139,0.032,0.019,0.028,0.097,0.009,0.0,0.005,0.264,0.0,0.005,98.338,0
