,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
57,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,396,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
58,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,396,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
59,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,396,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
60,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,396,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
61,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,396,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
62,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,396,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
63,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,396,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
64,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,396,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
65,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
66,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
67,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
68,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
69,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
70,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
71,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
72,CHW-2019-07-03,2019-07-03,CHW,H,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.363,64,0.141,0.016,0.0,0.078,0.094,0.0,0.0,0.031,0.297,0.016,0.0,100.953,0.333,230,0.135,0.03,0.0,0.061,0.07,0.0,0.004,0.013,0.291,0.004,0.0,100.026,0
73,CHW-2019-07-04,2019-07-04,CHW,H,DET,LF,5,4,1,1,0,0,1,3,0,0,2,0,0,1,0,495,0.35,69,0.145,0.014,0.0,0.072,0.072,0.0,0.014,0.029,0.29,0.014,0.0,100.812,0.327,248,0.133,0.028,0.0,0.056,0.073,0.0,0.012,0.012,0.286,0.004,0.0,99.952,0
74,CHW-2019-07-06,2019-07-06,CHW,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.301,65,0.108,0.015,0.0,0.062,0.077,0.0,0.015,0.015,0.308,0.031,0.0,100.923,0.329,253,0.13,0.028,0.0,0.059,0.071,0.0,0.012,0.012,0.289,0.008,0.0,99.933,0
75,CHW-2019-07-07,2019-07-07,CHW,H,CHC,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.311,65,0.108,0.015,0.0,0.062,0.092,0.0,0.015,0.015,0.262,0.031,0.0,100.923,0.326,257,0.128,0.027,0.0,0.058,0.074,0.0,0.012,0.012,0.284,0.008,0.0,99.918,0
