,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,MIL-2020-09-16,2020-09-16,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,MIL-2020-09-16,2020-09-16,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,MIL-2020-09-16,2020-09-16,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,MIL-2020-09-16,2020-09-16,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,MIL-2020-09-16,2020-09-16,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,MIL-2020-09-16,2020-09-16,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,MIL-2020-09-16,2020-09-16,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,PIT-2020-09-20,2020-09-20,STL,A,PIT,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,CIN-2021-04-01,2021-04-01,STL,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,CIN-2021-04-03,2021-04-03,STL,A,CIN,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,CIN-2021-04-04,2021-04-04,STL,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,MIA-2021-04-05,2021-04-05,STL,A,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,MIA-2021-04-06,2021-04-06,STL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,MIA-2021-04-07,2021-04-07,STL,A,MIA,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,STL-2021-04-08,2021-04-08,STL,H,MIL,RF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,STL-2021-04-10,2021-04-10,STL,H,MIL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,STL-2021-04-11,2021-04-11,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.126,20,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.35,0.0,0.0,95.85,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,STL-2021-04-12,2021-04-12,STL,H,WSN,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.165,21,0.095,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.333,0.0,0.0,95.857,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,STL-2021-04-13,2021-04-13,STL,H,WSN,LF,5,4,1,2,0,0,0,3,1,1,1,0,0,0,0,480,0.214,24,0.125,0.0,0.0,0.0,0.125,0.042,0.0,0.0,0.292,0.0,0.0,95.875,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,STL-2021-04-14,2021-04-14,STL,H,WSN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.275,29,0.172,0.0,0.0,0.0,0.138,0.069,0.0,0.0,0.276,0.0,0.0,95.897,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,PHI-2021-04-16,2021-04-16,STL,A,PHI,LF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.256,31,0.161,0.0,0.0,0.0,0.129,0.065,0.0,0.0,0.29,0.0,0.0,95.903,0.255,41,0.171,0.0,0.0,0.0,0.122,0.049,0.0,0.0,0.293,0.0,0.0,96.902,0
31,PHI-2021-04-17,2021-04-17,STL,A,PHI,RF LF,5,4,0,1,0,0,0,0,1,1,2,0,0,0,1,505,0.296,34,0.147,0.0,0.0,0.029,0.118,0.059,0.0,0.0,0.265,0.0,0.0,96.353,0.284,44,0.159,0.0,0.0,0.023,0.114,0.045,0.0,0.0,0.273,0.0,0.0,97.182,0
32,PHI-2021-04-18,2021-04-18,STL,A,PHI,LF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.307,39,0.154,0.0,0.0,0.026,0.128,0.077,0.0,0.026,0.282,0.0,0.0,96.949,0.294,49,0.163,0.0,0.0,0.02,0.122,0.061,0.0,0.02,0.286,0.0,0.0,97.571,0
33,WSN-2021-04-19,2021-04-19,STL,A,WSN,LF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,404,0.283,42,0.143,0.0,0.0,0.024,0.119,0.071,0.0,0.024,0.31,0.0,0.0,97.238,0.276,52,0.154,0.0,0.0,0.019,0.115,0.058,0.0,0.019,0.308,0.0,0.0,97.769,0
34,WSN-2021-04-20,2021-04-20,STL,A,WSN,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.341,46,0.152,0.0,0.0,0.043,0.13,0.065,0.0,0.022,0.283,0.0,0.0,97.565,0.323,56,0.161,0.0,0.0,0.036,0.125,0.054,0.0,0.018,0.286,0.0,0.0,98.0,0
35,WSN-2021-04-21,2021-04-21,STL,A,WSN,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.318,49,0.143,0.0,0.0,0.041,0.122,0.061,0.0,0.02,0.286,0.0,0.0,97.776,0.305,59,0.153,0.0,0.0,0.034,0.119,0.051,0.0,0.017,0.288,0.0,0.0,98.153,0
36,STL-2021-04-23,2021-04-23,STL,H,CIN,LF RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.353,49,0.163,0.0,0.0,0.041,0.143,0.061,0.0,0.02,0.327,0.0,0.0,97.367,0.312,63,0.159,0.0,0.0,0.032,0.127,0.048,0.0,0.016,0.302,0.0,0.0,98.333,0
37,STL-2021-04-24,2021-04-24,STL,H,CIN,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.345,50,0.16,0.0,0.0,0.04,0.14,0.06,0.0,0.02,0.34,0.0,0.0,96.94,0.296,66,0.152,0.0,0.0,0.03,0.121,0.045,0.0,0.015,0.333,0.0,0.0,98.227,0
38,STL-2021-04-25,2021-04-25,STL,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.36,50,0.16,0.0,0.0,0.04,0.16,0.06,0.0,0.02,0.28,0.0,0.0,96.34,0.294,69,0.145,0.0,0.0,0.029,0.13,0.043,0.0,0.014,0.319,0.0,0.0,98.13,0
39,STL-2021-04-26,2021-04-26,STL,H,PHI,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.338,53,0.151,0.0,0.0,0.038,0.151,0.057,0.0,0.019,0.264,0.0,0.0,96.321,0.281,72,0.139,0.0,0.0,0.028,0.125,0.042,0.0,0.014,0.306,0.0,0.0,98.042,0
40,STL-2021-04-27,2021-04-27,STL,H,PHI,RF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.339,55,0.145,0.0,0.0,0.036,0.164,0.055,0.0,0.018,0.273,0.0,0.0,96.291,0.279,75,0.133,0.0,0.0,0.027,0.133,0.04,0.0,0.013,0.32,0.0,0.0,97.96,0
41,STL-2021-04-28,2021-04-28,STL,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.332,56,0.143,0.0,0.0,0.036,0.161,0.054,0.0,0.018,0.304,0.0,0.0,96.25,0.279,78,0.141,0.0,0.0,0.026,0.128,0.038,0.0,0.013,0.333,0.0,0.0,97.885,0
42,STL-2021-04-29,2021-04-29,STL,H,PHI,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,384,0.307,57,0.14,0.0,0.0,0.035,0.14,0.035,0.0,0.035,0.316,0.0,0.0,96.246,0.265,82,0.134,0.0,0.0,0.024,0.122,0.037,0.0,0.024,0.341,0.0,0.0,97.793,0
43,PIT-2021-04-30,2021-04-30,STL,A,PIT,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.303,61,0.131,0.0,0.0,0.033,0.148,0.049,0.0,0.033,0.328,0.0,0.0,96.23,0.264,86,0.128,0.0,0.0,0.023,0.128,0.047,0.0,0.023,0.349,0.0,0.0,97.709,0
44,PIT-2021-05-01,2021-05-01,STL,A,PIT,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.32,58,0.138,0.0,0.0,0.034,0.138,0.052,0.017,0.034,0.345,0.0,0.0,96.31,0.269,87,0.126,0.0,0.0,0.023,0.126,0.046,0.011,0.023,0.345,0.0,0.0,97.736,0
45,PIT-2021-05-02,2021-05-02,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.341,58,0.121,0.0,0.0,0.052,0.138,0.052,0.017,0.034,0.345,0.0,0.0,96.379,0.29,88,0.125,0.0,0.0,0.034,0.125,0.045,0.011,0.023,0.341,0.0,0.0,97.761,0
46,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
47,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
48,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
49,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
50,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
51,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
52,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
53,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
54,STL-2021-05-05,2021-05-05,STL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
55,STL-2021-05-05,2021-05-05,STL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
56,STL-2021-05-05,2021-05-05,STL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
57,STL-2021-05-05,2021-05-05,STL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
58,STL-2021-05-05,2021-05-05,STL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
59,STL-2021-05-05,2021-05-05,STL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
60,STL-2021-05-05,2021-05-05,STL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
61,STL-2021-05-05,2021-05-05,STL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.313,49,0.082,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.367,0.0,0.0,96.531,0.287,89,0.124,0.0,0.0,0.034,0.124,0.045,0.011,0.022,0.337,0.0,0.0,97.787,0
62,STL-2021-05-06,2021-05-06,STL,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.319,51,0.098,0.0,0.0,0.059,0.118,0.039,0.02,0.039,0.373,0.0,0.0,96.51,0.294,93,0.14,0.0,0.0,0.032,0.118,0.043,0.011,0.022,0.344,0.0,0.0,97.71,0
63,STL-2021-05-08,2021-05-08,STL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.266,46,0.087,0.0,0.0,0.043,0.109,0.022,0.022,0.022,0.391,0.0,0.0,95.696,0.284,96,0.135,0.0,0.0,0.031,0.115,0.042,0.01,0.021,0.344,0.0,0.0,97.656,0
64,STL-2021-05-09,2021-05-09,STL,H,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.279,44,0.091,0.0,0.0,0.045,0.114,0.023,0.023,0.023,0.364,0.0,0.0,95.341,0.281,97,0.134,0.0,0.0,0.031,0.113,0.041,0.01,0.021,0.34,0.0,0.0,97.639,0
65,MIL-2021-05-11,2021-05-11,STL,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.231,41,0.098,0.0,0.0,0.024,0.098,0.024,0.024,0.024,0.39,0.0,0.0,94.439,0.278,101,0.139,0.0,0.0,0.03,0.109,0.04,0.01,0.02,0.337,0.0,0.0,97.574,0
66,MIL-2021-05-13,2021-05-13,STL,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.226,38,0.079,0.0,0.0,0.026,0.105,0.026,0.026,0.026,0.368,0.0,0.0,93.895,0.283,102,0.137,0.0,0.0,0.029,0.118,0.039,0.01,0.02,0.333,0.0,0.0,97.598,0
67,SDP-2021-05-14,2021-05-14,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.26,36,0.083,0.0,0.0,0.028,0.139,0.028,0.028,0.028,0.306,0.0,0.0,93.889,0.287,103,0.136,0.0,0.0,0.029,0.126,0.039,0.01,0.019,0.33,0.0,0.0,97.621,0
68,SDP-2021-05-15,2021-05-15,STL,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.254,34,0.088,0.0,0.0,0.029,0.118,0.029,0.029,0.029,0.353,0.0,0.0,93.765,0.284,104,0.135,0.0,0.0,0.029,0.125,0.038,0.01,0.019,0.337,0.0,0.0,97.606,0
69,SDP-2021-05-16,2021-05-16,STL,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,32,0.094,0.0,0.0,0.031,0.156,0.031,0.031,0.031,0.375,0.0,0.0,93.625,0.288,105,0.133,0.0,0.0,0.029,0.133,0.038,0.01,0.019,0.333,0.0,0.0,97.59,0
70,STL-2021-05-18,2021-05-18,STL,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.29,27,0.074,0.0,0.0,0.037,0.148,0.037,0.037,0.037,0.296,0.0,0.0,93.185,0.285,106,0.132,0.0,0.0,0.028,0.132,0.038,0.009,0.019,0.33,0.0,0.0,97.575,0
71,STL-2021-05-19,2021-05-19,STL,H,PIT,LF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,480,0.29,27,0.074,0.0,0.0,0.037,0.148,0.037,0.037,0.0,0.37,0.0,0.0,93.185,0.274,110,0.127,0.0,0.0,0.027,0.127,0.036,0.009,0.018,0.355,0.0,0.0,97.518,0
72,STL-2021-05-21,2021-05-21,STL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.312,27,0.111,0.0,0.0,0.037,0.185,0.0,0.0,0.0,0.296,0.0,0.0,93.037,0.283,115,0.13,0.0,0.0,0.026,0.139,0.035,0.009,0.017,0.339,0.0,0.0,97.452,0
73,STL-2021-05-22,2021-05-22,STL,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.241,30,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,93.2,0.28,119,0.134,0.0,0.0,0.025,0.134,0.034,0.008,0.017,0.345,0.0,0.0,97.403,0
74,STL-2021-05-23,2021-05-23,STL,H,CHC,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.225,32,0.125,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.312,0.0,0.0,93.25,0.273,122,0.131,0.0,0.0,0.025,0.131,0.033,0.008,0.016,0.336,0.0,0.0,97.369,0
75,CHW-2021-05-24,2021-05-24,STL,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.218,37,0.135,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.297,0.0,0.0,93.622,0.269,127,0.134,0.0,0.0,0.024,0.126,0.031,0.008,0.016,0.331,0.0,0.0,97.315,0
76,CHW-2021-05-26,2021-05-26,STL,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.189,38,0.105,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.316,0.0,0.0,94.079,0.263,130,0.131,0.0,0.0,0.023,0.123,0.031,0.008,0.015,0.338,0.0,0.0,97.4,0
