,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,ARI-2017-06-11,2017-06-11,MIL,A,ARI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
1,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
2,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
3,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
4,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
5,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
6,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
7,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
8,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
9,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
10,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,STL-2017-06-14,2017-06-14,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,STL-2017-06-15,2017-06-15,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,MIL-2017-06-16,2017-06-16,MIL,H,SDP,LF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,MIL-2017-06-17,2017-06-17,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.201,20,0.05,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,94.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,MIL-2017-06-18,2017-06-18,MIL,H,SDP,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.191,21,0.048,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.429,0.0,0.0,94.333,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,MIL-2017-06-19,2017-06-19,MIL,H,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.204,24,0.083,0.0,0.042,0.0,0.083,0.0,0.0,0.0,0.458,0.0,0.0,95.167,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,MIL-2017-06-20,2017-06-20,MIL,H,PIT,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.196,25,0.08,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.44,0.0,0.0,95.4,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,MIL-2017-06-22,2017-06-22,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.199,28,0.071,0.0,0.036,0.0,0.107,0.0,0.0,0.0,0.393,0.0,0.0,96.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,ATL-2017-06-23,2017-06-23,MIL,A,ATL,LF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.192,29,0.069,0.0,0.034,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,96.172,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
26,ATL-2017-06-24,2017-06-24,MIL,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.204,31,0.065,0.0,0.032,0.0,0.097,0.0,0.032,0.0,0.387,0.0,0.0,96.548,0.179,40,0.075,0.0,0.025,0.0,0.075,0.0,0.025,0.0,0.4,0.0,0.0,96.425,0
27,ATL-2017-06-25,2017-06-25,MIL,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.18,35,0.057,0.0,0.029,0.0,0.086,0.0,0.029,0.0,0.371,0.0,0.0,97.171,0.163,44,0.068,0.0,0.023,0.0,0.068,0.0,0.023,0.0,0.386,0.0,0.0,96.932,0
28,WSN-2017-07-26,2017-07-26,MIL,A,WSN,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.159,45,0.067,0.0,0.022,0.0,0.067,0.0,0.022,0.0,0.378,0.0,0.0,97.044,1
29,WSN-2017-07-27,2017-07-27,MIL,A,WSN,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.202,49,0.061,0.0,0.02,0.02,0.082,0.0,0.02,0.0,0.367,0.0,0.0,97.449,1
30,MIL-2017-07-28,2017-07-28,MIL,H,CHC,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,52,0.058,0.0,0.019,0.038,0.077,0.0,0.019,0.0,0.346,0.0,0.0,97.712,1
31,MIL-2017-07-29,2017-07-29,MIL,H,CHC,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,55,0.055,0.0,0.018,0.036,0.091,0.0,0.018,0.0,0.345,0.0,0.0,97.891,1
32,MIL-2017-07-30,2017-07-30,MIL,H,CHC,CF,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.222,60,0.05,0.0,0.017,0.033,0.1,0.0,0.017,0.0,0.35,0.0,0.0,98.15,1
33,MIL-2017-08-01,2017-08-01,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.226,63,0.048,0.0,0.016,0.032,0.111,0.016,0.016,0.0,0.333,0.0,0.0,98.286,1
34,MIL-2017-08-03,2017-08-03,MIL,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.374,20,0.0,0.0,0.0,0.1,0.2,0.05,0.0,0.0,0.2,0.0,0.0,96.3,0.222,64,0.047,0.0,0.016,0.031,0.109,0.016,0.016,0.0,0.328,0.0,0.0,98.328,0
35,MIA-2018-03-29,2018-03-29,MIA,H,CHC,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.218,65,0.046,0.0,0.015,0.031,0.108,0.015,0.015,0.0,0.323,0.0,0.0,98.369,1
36,MIA-2018-03-30,2018-03-30,MIA,H,CHC,CF,8,8,1,4,0,0,0,0,0,0,1,0,0,0,0,760,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.202,70,0.043,0.0,0.014,0.029,0.1,0.014,0.014,0.0,0.3,0.0,0.0,98.129,1
37,MIA-2018-03-31,2018-03-31,MIA,H,CHC,CF,5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.227,78,0.09,0.0,0.013,0.026,0.09,0.013,0.013,0.0,0.282,0.0,0.0,97.808,1
38,MIA-2018-04-01,2018-04-01,MIA,H,CHC,CF,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,83,0.096,0.0,0.012,0.024,0.084,0.012,0.024,0.0,0.301,0.0,0.0,97.639,1
39,MIA-2018-04-02,2018-04-02,MIA,H,BOS,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.277,23,0.217,0.0,0.0,0.0,0.043,0.043,0.043,0.0,0.217,0.0,0.0,90.87,0.232,87,0.092,0.0,0.011,0.023,0.092,0.023,0.023,0.0,0.299,0.0,0.0,97.517,0
40,MIA-2018-04-03,2018-04-03,MIA,H,BOS,CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,570,0.291,28,0.25,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.179,0.0,0.0,91.607,0.239,92,0.109,0.0,0.011,0.022,0.087,0.022,0.022,0.0,0.283,0.0,0.0,97.38,0
41,PHI-2018-04-05,2018-04-05,MIA,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.237,34,0.206,0.0,0.0,0.0,0.029,0.029,0.029,0.0,0.206,0.0,0.0,92.206,0.224,98,0.102,0.0,0.01,0.02,0.082,0.02,0.02,0.0,0.286,0.0,0.0,97.235,0
42,PHI-2018-04-07,2018-04-07,MIA,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.21,38,0.184,0.0,0.0,0.0,0.026,0.026,0.026,0.0,0.289,0.0,0.0,93.026,0.215,102,0.098,0.0,0.01,0.02,0.078,0.02,0.02,0.0,0.314,0.0,0.0,97.343,0
43,PHI-2018-04-08,2018-04-08,MIA,A,PHI,CF,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.206,42,0.167,0.0,0.0,0.0,0.048,0.024,0.024,0.0,0.262,0.0,0.0,93.69,0.213,106,0.094,0.0,0.009,0.019,0.085,0.019,0.019,0.0,0.302,0.0,0.0,97.443,0
44,MIA-2018-04-09,2018-04-09,MIA,H,NYM,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.192,46,0.152,0.0,0.0,0.0,0.043,0.022,0.022,0.0,0.283,0.0,0.0,94.239,0.207,110,0.091,0.0,0.009,0.018,0.082,0.018,0.018,0.0,0.309,0.0,0.0,97.536,0
45,MIA-2018-04-10,2018-04-10,MIA,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.184,48,0.146,0.0,0.0,0.0,0.042,0.021,0.021,0.0,0.292,0.0,0.0,94.271,0.203,112,0.089,0.0,0.009,0.018,0.08,0.018,0.018,0.0,0.312,0.0,0.0,97.491,0
46,MIA-2018-04-11,2018-04-11,MIA,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.169,52,0.135,0.0,0.0,0.0,0.038,0.019,0.019,0.0,0.288,0.0,0.0,94.327,0.196,116,0.086,0.0,0.009,0.017,0.078,0.017,0.017,0.0,0.31,0.0,0.0,97.405,0
47,MIA-2018-04-13,2018-04-13,MIA,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.159,55,0.127,0.0,0.0,0.0,0.036,0.018,0.018,0.0,0.309,0.0,0.0,94.364,0.191,119,0.084,0.0,0.008,0.017,0.076,0.017,0.017,0.0,0.319,0.0,0.0,97.345,0
48,MIA-2018-04-14,2018-04-14,MIA,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.176,59,0.136,0.0,0.0,0.0,0.051,0.017,0.017,0.0,0.288,0.0,0.0,94.407,0.198,123,0.089,0.0,0.008,0.016,0.081,0.016,0.016,0.0,0.309,0.0,0.0,97.268,0
49,MIA-2018-04-15,2018-04-15,MIA,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.164,63,0.127,0.0,0.0,0.0,0.048,0.016,0.016,0.0,0.27,0.0,0.0,94.444,0.191,127,0.087,0.0,0.008,0.016,0.079,0.016,0.016,0.0,0.299,0.0,0.0,97.197,0
