,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
173,LAA-2015-04-22,2015-04-22,LAA,H,OAK,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.297,59.0,0.085,0.034,0.0,0.051,0.102,0.0,0.0,0.017,0.136,0.0,0.0,96.898,0.337,662.0,0.153,0.051,0.002,0.035,0.071,0.014,0.006,0.036,0.107,0.014,0.0,97.663,0
174,LAA-2015-04-23,2015-04-23,LAA,H,OAK,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.292,63.0,0.095,0.032,0.0,0.048,0.095,0.0,0.0,0.016,0.143,0.0,0.0,96.905,0.334,661.0,0.153,0.05,0.002,0.035,0.07,0.014,0.006,0.036,0.109,0.014,0.0,97.641,0
175,LAA-2015-04-24,2015-04-24,LAA,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.289,66.0,0.091,0.03,0.0,0.045,0.106,0.0,0.0,0.015,0.136,0.0,0.0,96.909,0.334,664.0,0.152,0.05,0.002,0.035,0.071,0.014,0.006,0.036,0.108,0.014,0.0,97.639,0
176,LAA-2015-04-25,2015-04-25,LAA,H,TEX,1B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,388,0.272,70.0,0.086,0.029,0.0,0.043,0.1,0.0,0.0,0.014,0.143,0.0,0.0,96.914,0.329,664.0,0.151,0.05,0.002,0.033,0.071,0.014,0.006,0.036,0.11,0.014,0.0,97.614,0
177,LAA-2015-04-26,2015-04-26,LAA,H,TEX,DH,6,5,1,2,1,0,0,0,0,0,0,1,0,0,0,582,0.279,74.0,0.095,0.027,0.0,0.041,0.108,0.0,0.0,0.014,0.135,0.0,0.0,96.919,0.33,663.0,0.149,0.05,0.002,0.033,0.072,0.014,0.006,0.036,0.11,0.014,0.0,97.585,0
178,OAK-2015-04-28,2015-04-28,LAA,A,OAK,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.29,72.0,0.111,0.028,0.0,0.042,0.083,0.0,0.014,0.014,0.125,0.0,0.0,97.028,0.332,661.0,0.151,0.051,0.002,0.033,0.07,0.012,0.008,0.035,0.109,0.014,0.0,97.575,0
179,OAK-2015-04-29,2015-04-29,LAA,A,OAK,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.277,71.0,0.127,0.028,0.0,0.028,0.085,0.0,0.014,0.014,0.127,0.0,0.0,97.155,0.333,660.0,0.152,0.052,0.002,0.033,0.07,0.012,0.008,0.035,0.109,0.014,0.0,97.597,0
180,SFG-2015-05-02,2015-05-02,LAA,A,SFG,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.312,66.0,0.152,0.03,0.0,0.03,0.091,0.0,0.015,0.0,0.121,0.0,0.0,97.212,0.332,655.0,0.153,0.049,0.002,0.034,0.07,0.012,0.008,0.035,0.108,0.012,0.0,97.631,0
181,SFG-2015-05-03,2015-05-03,LAA,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.288,67.0,0.149,0.015,0.0,0.03,0.09,0.0,0.015,0.0,0.134,0.0,0.0,97.149,0.333,654.0,0.151,0.049,0.002,0.035,0.069,0.012,0.008,0.035,0.109,0.012,0.0,97.641,0
182,LAA-2015-05-04,2015-05-04,LAA,H,SEA,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.296,66.0,0.167,0.015,0.0,0.03,0.076,0.0,0.015,0.0,0.152,0.0,0.0,96.485,0.33,654.0,0.153,0.049,0.002,0.034,0.069,0.012,0.006,0.035,0.109,0.012,0.0,97.647,0
183,LAA-2015-05-05,2015-05-05,LAA,H,SEA,1B,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,388,0.297,67.0,0.194,0.015,0.0,0.03,0.045,0.0,0.015,0.0,0.149,0.0,0.0,96.134,0.328,654.0,0.153,0.049,0.002,0.034,0.067,0.011,0.006,0.035,0.109,0.012,0.0,97.659,0
184,LAA-2015-05-06,2015-05-06,LAA,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.336,66.0,0.182,0.015,0.0,0.045,0.061,0.015,0.015,0.0,0.152,0.0,0.0,95.515,0.332,654.0,0.151,0.049,0.002,0.035,0.069,0.012,0.006,0.035,0.109,0.012,0.0,97.671,0
185,LAA-2015-05-07,2015-05-07,LAA,H,HOU,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.329,70.0,0.186,0.014,0.0,0.043,0.057,0.014,0.014,0.0,0.143,0.0,0.0,95.6,0.333,654.0,0.153,0.049,0.002,0.035,0.069,0.012,0.006,0.035,0.106,0.012,0.0,97.683,0
186,LAA-2015-05-08,2015-05-08,LAA,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.345,70.0,0.214,0.014,0.0,0.043,0.043,0.014,0.014,0.0,0.129,0.0,0.0,95.6,0.334,658.0,0.155,0.049,0.002,0.035,0.068,0.012,0.006,0.035,0.105,0.012,0.0,97.679,0
187,LAA-2015-05-09,2015-05-09,LAA,H,HOU,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.358,70.0,0.229,0.014,0.0,0.043,0.043,0.014,0.014,0.0,0.1,0.0,0.0,95.6,0.333,657.0,0.157,0.049,0.002,0.035,0.065,0.009,0.006,0.035,0.105,0.012,0.0,97.642,0
188,LAA-2015-05-10,2015-05-10,LAA,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.31,71.0,0.211,0.014,0.0,0.028,0.042,0.014,0.014,0.0,0.113,0.0,0.0,95.62,0.33,658.0,0.157,0.047,0.002,0.035,0.065,0.009,0.006,0.035,0.106,0.012,0.0,97.611,0
189,LAA-2015-05-12,2015-05-12,LAA,H,COL,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.307,66.0,0.197,0.015,0.0,0.03,0.045,0.015,0.015,0.0,0.121,0.0,0.0,95.515,0.333,653.0,0.158,0.047,0.002,0.035,0.066,0.009,0.006,0.034,0.109,0.012,0.0,97.547,0
190,LAA-2015-05-13,2015-05-13,LAA,H,COL,1B,5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,485,0.307,66.0,0.197,0.015,0.0,0.03,0.045,0.015,0.015,0.0,0.106,0.0,0.0,95.515,0.335,652.0,0.16,0.048,0.002,0.035,0.066,0.009,0.006,0.034,0.107,0.012,0.0,97.532,0
191,BAL-2015-05-15,2015-05-15,LAA,A,BAL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.326,64.0,0.203,0.031,0.0,0.031,0.031,0.016,0.016,0.0,0.094,0.016,0.0,95.469,0.335,648.0,0.159,0.048,0.002,0.035,0.066,0.009,0.006,0.034,0.105,0.014,0.0,97.532,0
192,BAL-2015-05-16,2015-05-16,LAA,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.334,64.0,0.188,0.031,0.0,0.047,0.016,0.016,0.016,0.0,0.094,0.016,0.0,95.719,0.337,648.0,0.157,0.048,0.002,0.037,0.066,0.009,0.006,0.034,0.105,0.014,0.0,97.569,0
193,BAL-2015-05-17,2015-05-17,LAA,A,BAL,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.292,63.0,0.175,0.016,0.0,0.048,0.016,0.016,0.0,0.0,0.127,0.016,0.0,96.016,0.335,649.0,0.157,0.046,0.002,0.037,0.066,0.009,0.006,0.034,0.108,0.014,0.0,97.612,0
194,TOR-2015-05-18,2015-05-18,LAA,A,TOR,1B,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,505,0.307,67.0,0.179,0.03,0.0,0.045,0.015,0.015,0.0,0.0,0.119,0.015,0.0,96.313,0.33,649.0,0.157,0.048,0.002,0.034,0.066,0.009,0.006,0.034,0.108,0.014,0.0,97.649,0
195,TOR-2015-05-19,2015-05-19,LAA,A,TOR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.334,68.0,0.176,0.029,0.0,0.059,0.015,0.015,0.0,0.0,0.132,0.015,0.0,96.559,0.331,650.0,0.155,0.048,0.002,0.035,0.066,0.009,0.006,0.034,0.109,0.014,0.0,97.691,0
196,TOR-2015-05-20,2015-05-20,LAA,A,TOR,1B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0.326,69.0,0.159,0.029,0.0,0.058,0.029,0.014,0.0,0.014,0.13,0.014,0.0,96.754,0.331,650.0,0.155,0.046,0.002,0.035,0.068,0.009,0.006,0.035,0.108,0.014,0.0,97.728,0
197,BOS-2015-05-22,2015-05-22,LAA,A,BOS,1B,6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,624,0.327,71.0,0.155,0.028,0.0,0.056,0.028,0.014,0.014,0.014,0.127,0.014,0.0,96.873,0.329,648.0,0.156,0.046,0.002,0.034,0.068,0.009,0.008,0.035,0.106,0.014,0.0,97.755,0
198,BOS-2015-05-23,2015-05-23,LAA,A,BOS,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,416,0.335,73.0,0.151,0.041,0.0,0.055,0.027,0.014,0.014,0.014,0.11,0.014,0.0,97.507,0.331,650.0,0.155,0.048,0.002,0.035,0.065,0.009,0.008,0.035,0.105,0.014,0.0,97.829,0
199,BOS-2015-05-24,2015-05-24,LAA,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.341,73.0,0.137,0.055,0.0,0.055,0.027,0.014,0.014,0.014,0.096,0.014,0.0,97.945,0.331,648.0,0.154,0.048,0.002,0.035,0.065,0.009,0.008,0.035,0.102,0.014,0.0,97.894,0
200,LAA-2015-05-25,2015-05-25,LAA,H,SDP,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.316,73.0,0.11,0.055,0.0,0.055,0.027,0.014,0.014,0.014,0.11,0.014,0.0,98.329,0.33,648.0,0.154,0.048,0.002,0.035,0.065,0.009,0.006,0.034,0.103,0.014,0.0,97.949,0
201,LAA-2015-05-26,2015-05-26,LAA,H,SDP,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.269,74.0,0.108,0.054,0.0,0.041,0.014,0.0,0.014,0.014,0.122,0.014,0.0,98.311,0.328,649.0,0.156,0.048,0.002,0.034,0.065,0.009,0.006,0.032,0.103,0.014,0.0,97.954,0
202,LAA-2015-05-27,2015-05-27,LAA,H,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.282,74.0,0.122,0.054,0.0,0.041,0.014,0.0,0.014,0.014,0.122,0.014,0.0,98.311,0.33,648.0,0.159,0.048,0.002,0.034,0.063,0.009,0.006,0.032,0.102,0.014,0.0,97.963,0
203,LAA-2015-05-28,2015-05-28,LAA,H,DET,DH,4,2,2,1,0,0,1,2,2,1,0,0,0,0,0,388,0.269,74.0,0.108,0.054,0.0,0.041,0.014,0.0,0.014,0.027,0.135,0.014,0.0,98.311,0.329,648.0,0.16,0.046,0.002,0.034,0.063,0.009,0.006,0.034,0.102,0.014,0.0,97.969,0
204,LAA-2015-05-29,2015-05-29,LAA,H,DET,1B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,388,0.309,74.0,0.095,0.054,0.0,0.054,0.041,0.014,0.014,0.027,0.135,0.014,0.0,98.311,0.333,652.0,0.16,0.046,0.002,0.035,0.066,0.011,0.006,0.034,0.101,0.014,0.0,97.963,0
205,LAA-2015-05-30,2015-05-30,LAA,H,DET,DH,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.367,73.0,0.123,0.055,0.0,0.068,0.041,0.014,0.014,0.027,0.123,0.014,0.0,98.329,0.339,652.0,0.163,0.046,0.002,0.037,0.066,0.011,0.006,0.034,0.1,0.014,0.0,97.969,0
206,LAA-2015-05-31,2015-05-31,LAA,H,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.396,73.0,0.123,0.055,0.0,0.082,0.041,0.014,0.014,0.027,0.096,0.014,0.0,98.329,0.341,652.0,0.161,0.046,0.002,0.038,0.066,0.011,0.006,0.034,0.1,0.014,0.0,97.975,0
207,LAA-2015-06-01,2015-06-01,LAA,H,TBR,1B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,485,0.375,77.0,0.117,0.052,0.0,0.078,0.039,0.013,0.013,0.026,0.091,0.013,0.0,98.26,0.341,652.0,0.161,0.046,0.002,0.038,0.066,0.011,0.006,0.034,0.098,0.012,0.0,97.982,0
208,LAA-2015-06-02,2015-06-02,LAA,H,TBR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.424,78.0,0.115,0.051,0.0,0.103,0.038,0.013,0.013,0.026,0.09,0.013,0.0,98.244,0.346,657.0,0.161,0.046,0.002,0.041,0.065,0.011,0.006,0.033,0.097,0.012,0.0,97.974,0
209,LAA-2015-06-03,2015-06-03,LAA,H,TBR,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,485,0.441,77.0,0.117,0.039,0.0,0.117,0.039,0.013,0.013,0.026,0.091,0.0,0.0,98.26,0.348,657.0,0.16,0.046,0.002,0.043,0.065,0.011,0.006,0.033,0.096,0.012,0.0,97.968,0
210,NYY-2015-06-05,2015-06-05,LAA,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.431,78.0,0.141,0.038,0.0,0.103,0.038,0.013,0.013,0.038,0.09,0.0,0.0,98.038,0.351,652.0,0.163,0.046,0.002,0.043,0.064,0.011,0.006,0.035,0.097,0.011,0.0,97.96,0
211,NYY-2015-06-06,2015-06-06,LAA,A,NYY,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.437,77.0,0.143,0.039,0.0,0.104,0.039,0.013,0.013,0.039,0.078,0.0,0.0,98.0,0.348,652.0,0.163,0.046,0.002,0.041,0.064,0.011,0.006,0.035,0.097,0.011,0.0,97.997,0
212,NYY-2015-06-07,2015-06-07,LAA,A,NYY,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.429,77.0,0.143,0.026,0.0,0.104,0.052,0.013,0.013,0.039,0.078,0.0,0.0,98.0,0.351,652.0,0.164,0.046,0.002,0.041,0.066,0.011,0.006,0.035,0.095,0.011,0.0,98.034,0
213,TBR-2015-06-09,2015-06-09,LAA,A,TBR,1B,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,485,0.45,72.0,0.153,0.028,0.0,0.111,0.042,0.014,0.014,0.028,0.069,0.0,0.0,97.792,0.354,647.0,0.164,0.046,0.002,0.043,0.065,0.009,0.006,0.036,0.096,0.011,0.0,98.094,0
214,TBR-2015-06-10,2015-06-10,LAA,A,TBR,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.489,75.0,0.16,0.04,0.0,0.12,0.053,0.013,0.0,0.027,0.067,0.0,0.0,97.653,0.359,647.0,0.164,0.048,0.002,0.045,0.065,0.009,0.006,0.036,0.096,0.011,0.0,98.11,0
215,TBR-2015-06-11,2015-06-11,LAA,A,TBR,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,485,0.473,79.0,0.152,0.038,0.0,0.114,0.051,0.013,0.013,0.025,0.063,0.0,0.0,97.62,0.357,647.0,0.162,0.046,0.002,0.045,0.065,0.009,0.008,0.036,0.096,0.011,0.0,98.122,0
216,LAA-2015-06-12,2015-06-12,LAA,H,OAK,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.474,78.0,0.167,0.026,0.0,0.115,0.051,0.013,0.013,0.026,0.064,0.0,0.0,97.09,0.359,652.0,0.163,0.046,0.002,0.046,0.064,0.009,0.008,0.035,0.095,0.011,0.0,98.113,0
217,LAA-2015-06-13,2015-06-13,LAA,H,OAK,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.474,78.0,0.167,0.026,0.0,0.115,0.051,0.013,0.013,0.026,0.064,0.0,0.0,96.731,0.359,652.0,0.161,0.048,0.002,0.046,0.064,0.009,0.008,0.035,0.095,0.011,0.0,98.101,0
218,LAA-2015-06-14,2015-06-14,LAA,H,OAK,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.513,78.0,0.179,0.026,0.0,0.128,0.051,0.013,0.013,0.026,0.064,0.0,0.0,96.372,0.359,649.0,0.162,0.046,0.002,0.046,0.065,0.009,0.008,0.035,0.097,0.009,0.0,98.085,0
219,LAA-2015-06-15,2015-06-15,LAA,H,ARI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.538,76.0,0.197,0.026,0.0,0.132,0.053,0.013,0.013,0.026,0.053,0.0,0.0,96.355,0.359,647.0,0.162,0.046,0.002,0.046,0.065,0.009,0.006,0.036,0.096,0.009,0.0,98.073,0
220,LAA-2015-06-16,2015-06-16,LAA,H,ARI,1B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,388,0.524,76.0,0.171,0.026,0.0,0.132,0.066,0.013,0.013,0.039,0.053,0.0,0.0,96.355,0.359,646.0,0.161,0.046,0.002,0.046,0.067,0.009,0.006,0.037,0.094,0.009,0.0,98.036,0
221,ARI-2015-06-17,2015-06-17,LAA,A,ARI,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.549,76.0,0.158,0.026,0.0,0.145,0.079,0.013,0.013,0.026,0.039,0.0,0.0,96.355,0.363,645.0,0.161,0.047,0.002,0.048,0.067,0.009,0.006,0.037,0.095,0.009,0.0,97.998,0
222,ARI-2015-06-18,2015-06-18,LAA,A,ARI,1B,4,2,1,0,0,0,0,0,2,2,1,0,0,0,0,420,0.508,76.0,0.171,0.026,0.0,0.132,0.053,0.0,0.013,0.026,0.039,0.0,0.0,96.776,0.362,649.0,0.162,0.046,0.002,0.048,0.066,0.009,0.006,0.037,0.094,0.009,0.0,98.042,0
223,OAK-2015-06-19,2015-06-19,LAA,A,OAK,1B,5,5,3,2,1,0,1,5,0,0,0,0,0,0,0,490,0.488,76.0,0.145,0.026,0.0,0.118,0.079,0.026,0.013,0.026,0.053,0.0,0.0,97.197,0.362,648.0,0.159,0.046,0.002,0.048,0.068,0.012,0.006,0.037,0.096,0.009,0.0,98.054,0
224,OAK-2015-06-20,2015-06-20,LAA,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.498,77.0,0.143,0.039,0.0,0.117,0.078,0.026,0.013,0.026,0.052,0.0,0.0,97.26,0.365,650.0,0.158,0.048,0.002,0.049,0.066,0.012,0.006,0.037,0.095,0.009,0.0,98.068,0
225,OAK-2015-06-21,2015-06-21,LAA,A,OAK,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,392,0.508,77.0,0.143,0.039,0.0,0.117,0.091,0.026,0.013,0.026,0.052,0.0,0.0,97.312,0.364,654.0,0.157,0.047,0.002,0.049,0.067,0.012,0.006,0.037,0.095,0.009,0.0,98.067,0
226,LAA-2015-06-22,2015-06-22,LAA,H,HOU,1B,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,388,0.484,76.0,0.132,0.039,0.0,0.105,0.105,0.026,0.013,0.026,0.053,0.0,0.0,97.368,0.367,654.0,0.156,0.047,0.002,0.05,0.069,0.012,0.006,0.037,0.095,0.009,0.0,98.086,0
227,LAA-2015-06-23,2015-06-23,LAA,H,HOU,1B,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,291,0.521,76.0,0.132,0.039,0.0,0.118,0.118,0.026,0.013,0.026,0.053,0.0,0.0,97.368,0.372,658.0,0.155,0.047,0.002,0.053,0.07,0.012,0.006,0.036,0.094,0.009,0.0,98.079,0
228,LAA-2015-06-24,2015-06-24,LAA,H,HOU,DH,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,582,0.541,74.0,0.122,0.041,0.0,0.122,0.135,0.041,0.014,0.014,0.054,0.0,0.0,97.378,0.376,657.0,0.157,0.047,0.002,0.053,0.072,0.014,0.006,0.037,0.094,0.009,0.0,98.093,0
229,LAA-2015-06-26,2015-06-26,LAA,H,SEA,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.536,76.0,0.118,0.039,0.0,0.118,0.145,0.039,0.013,0.013,0.039,0.0,0.0,97.158,0.371,655.0,0.151,0.046,0.002,0.053,0.073,0.014,0.006,0.037,0.095,0.009,0.0,98.121,0
230,LAA-2015-06-27,2015-06-27,LAA,H,SEA,1B,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,388,0.533,76.0,0.105,0.039,0.0,0.118,0.145,0.039,0.026,0.013,0.053,0.0,0.0,96.947,0.373,655.0,0.151,0.046,0.002,0.053,0.075,0.014,0.008,0.037,0.096,0.008,0.0,98.084,0
231,LAA-2015-06-28,2015-06-28,LAA,H,SEA,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,485,0.521,76.0,0.105,0.039,0.0,0.105,0.158,0.053,0.026,0.013,0.039,0.0,0.0,96.737,0.374,654.0,0.15,0.046,0.002,0.054,0.076,0.015,0.008,0.037,0.096,0.008,0.0,98.04,0
232,LAA-2015-06-29,2015-06-29,LAA,H,NYY,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.487,81.0,0.099,0.037,0.0,0.099,0.148,0.049,0.025,0.025,0.049,0.0,0.0,96.753,0.372,655.0,0.148,0.046,0.002,0.053,0.076,0.015,0.008,0.037,0.098,0.008,0.0,98.002,0
