,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
96,BOS-2016-04-17,2016-04-17,TOR,A,BOS,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.359,36.0,0.111,0.111,0.0,0.028,0.083,0.0,0.0,0.0,0.278,0.0,0.0,96.639,0.301,72.0,0.139,0.056,0.0,0.014,0.111,0.0,0.0,0.014,0.278,0.0,0.0,99.111,0
97,BOS-2016-04-18,2016-04-18,TOR,A,BOS,LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,525,0.336,41.0,0.122,0.098,0.0,0.024,0.073,0.0,0.0,0.0,0.268,0.0,0.0,97.659,0.293,77.0,0.143,0.052,0.0,0.013,0.104,0.0,0.0,0.013,0.273,0.0,0.0,99.494,0
98,BAL-2016-04-19,2016-04-19,TOR,A,BAL,LF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,500,0.334,46.0,0.13,0.087,0.0,0.022,0.087,0.0,0.0,0.0,0.239,0.0,0.0,98.457,0.294,82.0,0.146,0.049,0.0,0.012,0.11,0.0,0.0,0.012,0.256,0.0,0.0,99.829,0
99,BAL-2016-04-20,2016-04-20,TOR,A,BAL,LF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,500,0.357,51.0,0.137,0.098,0.0,0.02,0.098,0.0,0.0,0.0,0.235,0.0,0.0,98.608,0.31,87.0,0.149,0.057,0.0,0.011,0.115,0.0,0.0,0.011,0.253,0.0,0.0,99.839,0
100,BAL-2016-04-21,2016-04-21,TOR,A,BAL,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.375,56.0,0.143,0.107,0.0,0.018,0.107,0.0,0.0,0.0,0.232,0.0,0.0,98.732,0.324,92.0,0.152,0.065,0.0,0.011,0.12,0.0,0.0,0.011,0.25,0.0,0.0,99.848,0
101,TOR-2016-04-25,2016-04-25,TOR,H,CHW,LF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,500,0.382,52.0,0.173,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,99.096,0.352,89.0,0.169,0.079,0.0,0.011,0.112,0.0,0.0,0.011,0.236,0.0,0.0,100.079,0
102,TOR-2016-04-26,2016-04-26,TOR,H,CHW,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.431,53.0,0.189,0.113,0.0,0.019,0.113,0.0,0.0,0.0,0.189,0.0,0.0,99.34,0.383,90.0,0.189,0.078,0.0,0.022,0.1,0.0,0.0,0.011,0.222,0.0,0.0,99.9,0
103,TOR-2016-04-27,2016-04-27,TOR,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.422,57.0,0.175,0.123,0.0,0.018,0.105,0.0,0.0,0.0,0.193,0.0,0.0,99.386,0.382,89.0,0.169,0.09,0.0,0.022,0.101,0.0,0.0,0.0,0.213,0.0,0.0,99.674,0
104,TBR-2016-04-29,2016-04-29,TOR,A,TBR,LF,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,485,0.398,56.0,0.143,0.125,0.0,0.018,0.107,0.0,0.0,0.0,0.214,0.0,0.0,99.375,0.37,90.0,0.167,0.089,0.0,0.022,0.089,0.0,0.0,0.0,0.233,0.0,0.0,99.544,0
105,TBR-2016-04-30,2016-04-30,TOR,A,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.432,61.0,0.131,0.115,0.0,0.049,0.098,0.0,0.0,0.0,0.213,0.0,0.0,99.18,0.411,91.0,0.165,0.088,0.0,0.044,0.088,0.0,0.0,0.0,0.209,0.0,0.0,99.297,0
106,TBR-2016-05-01,2016-05-01,TOR,A,TBR,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.425,62.0,0.129,0.113,0.0,0.048,0.097,0.0,0.0,0.0,0.242,0.0,0.0,99.0,0.396,90.0,0.144,0.089,0.0,0.044,0.089,0.0,0.0,0.0,0.233,0.0,0.0,99.044,0
107,TOR-2016-05-02,2016-05-02,TOR,H,TEX,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.42,66.0,0.121,0.106,0.0,0.045,0.121,0.0,0.0,0.0,0.227,0.0,0.0,98.879,0.384,90.0,0.122,0.089,0.0,0.044,0.1,0.0,0.0,0.0,0.222,0.0,0.0,98.822,0
108,TOR-2016-05-03,2016-05-03,TOR,H,TEX,LF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,500,0.433,66.0,0.136,0.106,0.0,0.045,0.121,0.0,0.0,0.0,0.227,0.0,0.0,98.879,0.384,94.0,0.128,0.085,0.0,0.043,0.106,0.0,0.0,0.0,0.234,0.0,0.0,98.872,0
109,TOR-2016-05-04,2016-05-04,TOR,H,TEX,LF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,400,0.402,67.0,0.149,0.075,0.0,0.045,0.119,0.0,0.0,0.0,0.269,0.0,0.0,98.896,0.381,99.0,0.131,0.081,0.0,0.04,0.111,0.0,0.0,0.0,0.253,0.0,0.0,98.929,0
110,TOR-2016-05-06,2016-05-06,TOR,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.408,64.0,0.141,0.078,0.0,0.047,0.125,0.0,0.0,0.0,0.281,0.0,0.0,98.609,0.378,103.0,0.126,0.087,0.0,0.039,0.107,0.0,0.0,0.0,0.272,0.0,0.0,98.971,0
111,TOR-2016-05-07,2016-05-07,TOR,H,LAD,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,300,0.394,68.0,0.132,0.074,0.0,0.044,0.132,0.0,0.0,0.0,0.294,0.0,0.0,98.691,0.37,107.0,0.121,0.084,0.0,0.037,0.112,0.0,0.0,0.0,0.28,0.0,0.0,99.009,0
112,TOR-2016-05-08,2016-05-08,TOR,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.406,66.0,0.136,0.076,0.0,0.045,0.136,0.0,0.0,0.015,0.303,0.0,0.0,98.273,0.382,106.0,0.132,0.085,0.0,0.038,0.113,0.0,0.0,0.009,0.292,0.0,0.0,98.962,0
113,SFG-2016-05-09,2016-05-09,TOR,A,SFG,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.401,65.0,0.138,0.077,0.0,0.046,0.123,0.0,0.0,0.015,0.323,0.0,0.0,97.862,0.376,110.0,0.136,0.082,0.0,0.036,0.109,0.0,0.0,0.009,0.291,0.0,0.0,99.0,0
114,SFG-2016-05-10,2016-05-10,TOR,A,SFG,LF,4,4,1,3,0,1,0,0,0,0,1,0,0,0,0,388,0.388,64.0,0.141,0.062,0.0,0.047,0.125,0.0,0.0,0.016,0.328,0.0,0.0,97.641,0.377,114.0,0.14,0.079,0.0,0.035,0.114,0.0,0.0,0.009,0.289,0.0,0.0,98.93,0
115,SFG-2016-05-11,2016-05-11,TOR,A,SFG,PH LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.403,63.0,0.159,0.048,0.016,0.048,0.111,0.0,0.0,0.016,0.333,0.0,0.0,97.413,0.393,118.0,0.153,0.076,0.008,0.034,0.11,0.0,0.0,0.008,0.288,0.0,0.0,98.864,0
116,TEX-2016-05-13,2016-05-13,TOR,A,TEX,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,432,0.415,63.0,0.159,0.032,0.016,0.063,0.111,0.0,0.0,0.016,0.333,0.0,0.0,97.222,0.404,122.0,0.156,0.074,0.008,0.041,0.107,0.0,0.0,0.008,0.279,0.0,0.0,98.803,0
117,TEX-2016-05-14,2016-05-14,TOR,A,TEX,CF LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,540,0.416,67.0,0.179,0.03,0.015,0.06,0.104,0.0,0.0,0.015,0.328,0.0,0.0,97.866,0.405,126.0,0.167,0.071,0.008,0.04,0.103,0.0,0.0,0.008,0.278,0.0,0.0,99.095,0
118,TEX-2016-05-15,2016-05-15,TOR,A,TEX,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,540,0.412,72.0,0.194,0.028,0.014,0.056,0.097,0.0,0.0,0.014,0.333,0.0,0.0,98.569,0.403,131.0,0.176,0.069,0.008,0.038,0.099,0.0,0.0,0.008,0.282,0.0,0.0,99.435,0
119,TOR-2016-05-16,2016-05-16,TOR,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.383,72.0,0.194,0.028,0.014,0.042,0.097,0.0,0.0,0.014,0.319,0.0,0.0,99.125,0.401,136.0,0.184,0.066,0.007,0.037,0.096,0.0,0.0,0.007,0.272,0.0,0.0,99.75,0
120,TOR-2016-05-17,2016-05-17,TOR,H,TBR,LF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,400,0.366,72.0,0.194,0.014,0.014,0.042,0.097,0.0,0.0,0.014,0.319,0.0,0.0,99.125,0.39,140.0,0.179,0.064,0.007,0.036,0.093,0.0,0.0,0.007,0.271,0.0,0.0,99.757,0
121,TOR-2016-05-18,2016-05-18,TOR,H,TBR,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.385,72.0,0.194,0.014,0.014,0.042,0.125,0.0,0.0,0.014,0.319,0.0,0.0,99.125,0.388,144.0,0.174,0.062,0.007,0.035,0.104,0.0,0.0,0.007,0.278,0.0,0.0,99.764,0
122,MIN-2016-05-19,2016-05-19,TOR,A,MIN,LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.392,76.0,0.184,0.013,0.013,0.053,0.118,0.0,0.0,0.013,0.303,0.0,0.0,99.171,0.392,148.0,0.169,0.061,0.007,0.041,0.101,0.0,0.0,0.007,0.27,0.0,0.0,99.77,0
123,MIN-2016-05-20,2016-05-20,TOR,A,MIN,LF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,510,0.355,76.0,0.184,0.026,0.013,0.026,0.118,0.0,0.0,0.013,0.303,0.0,0.0,99.5,0.387,153.0,0.163,0.065,0.007,0.039,0.098,0.0,0.0,0.007,0.268,0.0,0.0,99.843,0
124,MIN-2016-05-21,2016-05-21,TOR,A,MIN,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.39,77.0,0.208,0.026,0.013,0.039,0.104,0.0,0.0,0.013,0.286,0.0,0.0,99.792,0.399,158.0,0.171,0.063,0.006,0.044,0.095,0.0,0.0,0.006,0.266,0.0,0.0,99.911,0
125,MIN-2016-05-22,2016-05-22,TOR,A,MIN,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,408,0.399,77.0,0.208,0.026,0.013,0.052,0.078,0.0,0.0,0.013,0.299,0.0,0.0,100.052,0.402,162.0,0.167,0.062,0.006,0.049,0.093,0.0,0.0,0.006,0.265,0.0,0.0,99.963,0
126,NYY-2016-05-24,2016-05-24,TOR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.422,72.0,0.208,0.042,0.014,0.056,0.069,0.0,0.0,0.014,0.25,0.0,0.0,100.167,0.41,166.0,0.169,0.066,0.006,0.048,0.096,0.0,0.0,0.006,0.259,0.0,0.0,100.012,0
127,NYY-2016-05-25,2016-05-25,TOR,A,NYY,LF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,505,0.405,72.0,0.208,0.028,0.014,0.056,0.069,0.0,0.0,0.014,0.208,0.0,0.0,100.222,0.4,170.0,0.165,0.065,0.006,0.047,0.094,0.0,0.0,0.006,0.253,0.0,0.0,100.035,0
128,NYY-2016-05-26,2016-05-26,TOR,A,NYY,LF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.414,77.0,0.195,0.026,0.013,0.065,0.078,0.0,0.0,0.013,0.208,0.0,0.0,100.273,0.404,175.0,0.16,0.063,0.006,0.051,0.097,0.0,0.0,0.006,0.251,0.0,0.0,100.063,0
129,TOR-2016-05-27,2016-05-27,TOR,H,BOS,LF,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,500,0.414,77.0,0.195,0.026,0.013,0.065,0.065,0.0,0.013,0.013,0.221,0.0,0.0,100.325,0.399,179.0,0.156,0.061,0.006,0.05,0.095,0.0,0.006,0.006,0.263,0.0,0.0,100.084,0
130,TOR-2016-05-28,2016-05-28,TOR,H,BOS,LF,5,4,1,0,0,0,0,0,0,0,3,1,0,0,1,500,0.419,79.0,0.177,0.025,0.013,0.063,0.101,0.0,0.013,0.0,0.228,0.0,0.0,100.316,0.4,184.0,0.152,0.06,0.005,0.049,0.109,0.0,0.005,0.005,0.266,0.0,0.0,100.082,0
131,TOR-2016-05-29,2016-05-29,TOR,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.412,80.0,0.162,0.025,0.012,0.062,0.1,0.0,0.025,0.012,0.25,0.0,0.0,100.312,0.393,189.0,0.148,0.058,0.005,0.048,0.106,0.0,0.011,0.011,0.275,0.0,0.0,100.079,0
132,TOR-2016-05-30,2016-05-30,TOR,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.402,78.0,0.154,0.026,0.013,0.064,0.09,0.0,0.026,0.013,0.244,0.0,0.0,100.474,0.389,191.0,0.147,0.058,0.005,0.047,0.105,0.0,0.01,0.01,0.272,0.0,0.0,100.079,0
133,TOR-2016-06-01,2016-06-01,TOR,H,NYY,LF,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,400,0.356,74.0,0.122,0.041,0.0,0.054,0.095,0.0,0.027,0.014,0.257,0.0,0.0,100.824,0.387,195.0,0.144,0.062,0.005,0.046,0.103,0.0,0.01,0.01,0.272,0.0,0.0,100.077,0
134,BOS-2016-06-03,2016-06-03,TOR,A,BOS,LF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,420,0.366,74.0,0.095,0.068,0.0,0.054,0.095,0.0,0.027,0.014,0.243,0.0,0.0,100.392,0.392,199.0,0.141,0.07,0.005,0.045,0.101,0.0,0.01,0.01,0.266,0.0,0.0,100.075,0
135,BOS-2016-06-04,2016-06-04,TOR,A,BOS,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,420,0.369,73.0,0.082,0.068,0.0,0.055,0.096,0.0,0.041,0.014,0.233,0.0,0.0,100.123,0.392,203.0,0.143,0.069,0.005,0.044,0.099,0.0,0.015,0.01,0.266,0.0,0.0,100.172,0
136,BOS-2016-06-05,2016-06-05,TOR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.361,72.0,0.069,0.069,0.0,0.056,0.097,0.0,0.042,0.028,0.264,0.0,0.0,99.847,0.389,207.0,0.145,0.068,0.005,0.043,0.097,0.0,0.014,0.014,0.271,0.0,0.0,100.266,0
137,DET-2016-06-06,2016-06-06,TOR,A,DET,LF,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,400,0.361,72.0,0.069,0.069,0.0,0.056,0.097,0.0,0.042,0.028,0.25,0.0,0.0,100.125,0.381,211.0,0.142,0.066,0.005,0.043,0.095,0.0,0.014,0.014,0.265,0.0,0.0,100.355,0
138,DET-2016-06-07,2016-06-07,TOR,A,DET,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.374,72.0,0.069,0.069,0.014,0.056,0.083,0.0,0.042,0.028,0.236,0.0,0.0,100.125,0.385,215.0,0.14,0.065,0.009,0.042,0.098,0.0,0.014,0.014,0.265,0.0,0.0,100.349,0
139,TOR-2016-06-09,2016-06-09,TOR,H,BAL,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.377,67.0,0.09,0.06,0.015,0.045,0.104,0.0,0.045,0.03,0.269,0.0,0.0,99.985,0.385,219.0,0.142,0.064,0.009,0.041,0.1,0.0,0.014,0.014,0.269,0.0,0.0,100.342,0
140,TOR-2016-06-10,2016-06-10,TOR,H,BAL,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.357,66.0,0.076,0.076,0.015,0.03,0.106,0.0,0.045,0.03,0.273,0.0,0.0,99.833,0.388,223.0,0.143,0.067,0.009,0.04,0.099,0.0,0.013,0.013,0.269,0.0,0.0,100.336,0
141,TOR-2016-06-11,2016-06-11,TOR,H,BAL,LF,5,4,1,3,1,0,1,2,0,0,0,0,0,1,0,500,0.357,66.0,0.076,0.076,0.015,0.03,0.106,0.0,0.045,0.03,0.288,0.0,0.0,99.712,0.39,227.0,0.141,0.066,0.009,0.044,0.097,0.0,0.013,0.013,0.273,0.0,0.0,100.33,0
142,TOR-2016-06-12,2016-06-12,TOR,H,BAL,LF,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,500,0.372,67.0,0.075,0.075,0.015,0.045,0.09,0.0,0.045,0.03,0.284,0.015,0.0,99.597,0.4,232.0,0.142,0.069,0.009,0.047,0.095,0.0,0.013,0.013,0.267,0.004,0.0,100.323,0
143,TOR-2016-06-13,2016-06-13,TOR,H,PHI,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.397,72.0,0.097,0.083,0.014,0.042,0.097,0.0,0.042,0.028,0.278,0.014,0.0,99.625,0.407,237.0,0.148,0.072,0.008,0.046,0.097,0.0,0.013,0.013,0.266,0.004,0.0,100.316,0
144,TOR-2016-06-14,2016-06-14,TOR,H,PHI,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.419,72.0,0.111,0.083,0.014,0.042,0.111,0.0,0.042,0.028,0.292,0.014,0.0,99.569,0.407,241.0,0.149,0.071,0.008,0.046,0.1,0.0,0.012,0.012,0.266,0.004,0.0,100.311,0
145,PHI-2016-06-15,2016-06-15,TOR,A,PHI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,69.0,0.116,0.087,0.014,0.029,0.116,0.0,0.043,0.029,0.29,0.014,0.0,99.478,0.406,243.0,0.148,0.07,0.008,0.045,0.103,0.0,0.012,0.012,0.263,0.004,0.0,100.309,0
146,PHI-2016-06-16,2016-06-16,TOR,A,PHI,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,495,0.423,65.0,0.123,0.092,0.015,0.031,0.123,0.0,0.031,0.031,0.262,0.015,0.0,99.385,0.406,243.0,0.148,0.07,0.008,0.045,0.103,0.0,0.012,0.012,0.263,0.004,0.0,100.309,0
147,BAL-2016-06-17,2016-06-17,TOR,A,BAL,LF,5,5,3,3,0,0,3,8,0,0,0,0,0,0,1,500,0.422,65.0,0.123,0.092,0.015,0.046,0.077,0.0,0.031,0.031,0.246,0.015,0.0,99.308,0.406,248.0,0.145,0.069,0.008,0.048,0.101,0.0,0.012,0.012,0.262,0.004,0.0,100.282,0
148,BAL-2016-06-18,2016-06-18,TOR,A,BAL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,400,0.505,65.0,0.123,0.092,0.015,0.092,0.077,0.0,0.015,0.031,0.2,0.015,0.0,99.308,0.423,253.0,0.142,0.067,0.008,0.059,0.099,0.0,0.012,0.016,0.257,0.004,0.0,100.277,0
149,BAL-2016-06-19,2016-06-19,TOR,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.513,67.0,0.134,0.09,0.015,0.09,0.09,0.0,0.015,0.045,0.209,0.015,0.0,99.328,0.422,257.0,0.144,0.066,0.008,0.058,0.101,0.0,0.012,0.019,0.257,0.004,0.0,100.272,0
150,TOR-2016-06-21,2016-06-21,TOR,H,ARI,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,400,0.495,67.0,0.134,0.075,0.015,0.09,0.09,0.0,0.015,0.045,0.209,0.015,0.0,99.328,0.416,261.0,0.142,0.065,0.008,0.057,0.1,0.0,0.011,0.019,0.257,0.004,0.0,100.268,0
151,TOR-2016-06-22,2016-06-22,TOR,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,400,0.476,67.0,0.134,0.06,0.015,0.09,0.09,0.0,0.015,0.06,0.224,0.015,0.0,99.328,0.414,265.0,0.14,0.068,0.008,0.057,0.098,0.0,0.011,0.023,0.257,0.004,0.0,100.264,0
