,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
164,LAD-2015-04-18,2015-04-18,COL,A,LAD,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.339,46.0,0.13,0.065,0.0,0.022,0.109,0.0,0.022,0.0,0.261,0.022,0.0,101.522,0.334,629.0,0.173,0.04,0.003,0.03,0.052,0.008,0.022,0.005,0.167,0.008,0.01,108.892,0
165,LAD-2015-04-19,2015-04-19,COL,A,LAD,CF RF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.337,50.0,0.12,0.08,0.0,0.02,0.1,0.0,0.02,0.0,0.24,0.02,0.0,101.08,0.334,629.0,0.172,0.041,0.003,0.03,0.052,0.008,0.022,0.005,0.165,0.008,0.01,108.752,0
166,COL-2015-04-20,2015-04-20,COL,H,SDP,CF LF,5,4,0,1,0,1,0,1,1,0,1,0,0,0,0,580,0.358,54.0,0.148,0.074,0.0,0.019,0.111,0.0,0.019,0.0,0.241,0.019,0.0,100.704,0.334,627.0,0.175,0.041,0.003,0.029,0.053,0.008,0.021,0.005,0.166,0.008,0.01,108.582,0
167,COL-2015-04-21,2015-04-21,COL,H,SDP,LF,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,464,0.367,59.0,0.136,0.068,0.017,0.017,0.119,0.0,0.017,0.0,0.237,0.017,0.0,102.0,0.33,627.0,0.175,0.041,0.005,0.026,0.053,0.008,0.021,0.005,0.167,0.008,0.01,108.566,0
168,COL-2015-04-22,2015-04-22,COL,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,464,0.369,63.0,0.127,0.063,0.032,0.016,0.111,0.0,0.016,0.0,0.222,0.016,0.0,102.889,0.33,631.0,0.174,0.041,0.006,0.025,0.052,0.008,0.021,0.005,0.166,0.008,0.01,108.613,0
169,COL-2015-04-23,2015-04-23,COL,H,SDP,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.346,67.0,0.119,0.06,0.03,0.015,0.104,0.0,0.015,0.015,0.239,0.015,0.0,103.672,0.325,629.0,0.173,0.041,0.006,0.024,0.051,0.008,0.021,0.006,0.17,0.008,0.01,108.571,0
170,COL-2015-04-24,2015-04-24,COL,H,SFG,CF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,580,0.334,72.0,0.125,0.056,0.028,0.014,0.097,0.0,0.014,0.014,0.236,0.014,0.0,104.528,0.324,634.0,0.174,0.041,0.006,0.024,0.05,0.008,0.021,0.006,0.17,0.008,0.009,108.629,0
171,COL-2015-04-25,2015-04-25,COL,H,SFG,CF LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,580,0.351,77.0,0.13,0.052,0.026,0.026,0.091,0.0,0.013,0.013,0.221,0.013,0.0,105.273,0.327,634.0,0.174,0.041,0.006,0.025,0.05,0.008,0.021,0.006,0.169,0.008,0.009,108.795,0
172,ARI-2015-04-27,2015-04-27,COL,A,ARI,CF LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,525,0.363,77.0,0.143,0.052,0.026,0.026,0.091,0.0,0.013,0.013,0.195,0.013,0.0,106.182,0.325,633.0,0.175,0.039,0.006,0.025,0.049,0.008,0.019,0.006,0.169,0.008,0.009,108.983,0
173,ARI-2015-04-28,2015-04-28,COL,A,ARI,CF,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,525,0.377,77.0,0.169,0.052,0.026,0.026,0.078,0.0,0.013,0.013,0.195,0.013,0.0,106.377,0.327,633.0,0.179,0.039,0.006,0.025,0.049,0.008,0.019,0.006,0.172,0.006,0.008,108.983,0
174,ARI-2015-04-29,2015-04-29,COL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.4,77.0,0.195,0.052,0.026,0.026,0.078,0.0,0.013,0.013,0.169,0.013,0.0,106.571,0.331,633.0,0.18,0.041,0.006,0.025,0.049,0.008,0.019,0.006,0.171,0.006,0.008,108.983,0
175,SDP-2015-05-02,2015-05-02,COL,A,SDP,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,380,0.386,73.0,0.205,0.041,0.027,0.027,0.055,0.0,0.014,0.014,0.164,0.014,0.0,105.452,0.326,623.0,0.178,0.04,0.006,0.024,0.05,0.008,0.019,0.006,0.173,0.006,0.006,108.859,0
176,SDP-2015-05-03,2015-05-03,COL,A,SDP,CF RF,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,475,0.386,72.0,0.181,0.042,0.028,0.042,0.042,0.0,0.014,0.014,0.167,0.014,0.0,104.139,0.33,622.0,0.177,0.042,0.006,0.026,0.05,0.008,0.019,0.006,0.174,0.006,0.006,108.696,0
177,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
178,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
179,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
180,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
181,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
182,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
183,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
184,COL-2015-05-06,2015-05-06,COL,H,ARI,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
185,COL-2015-05-06,2015-05-06,COL,H,ARI,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
186,COL-2015-05-06,2015-05-06,COL,H,ARI,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
187,COL-2015-05-06,2015-05-06,COL,H,ARI,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
188,COL-2015-05-06,2015-05-06,COL,H,ARI,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
189,COL-2015-05-06,2015-05-06,COL,H,ARI,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
190,COL-2015-05-06,2015-05-06,COL,H,ARI,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
191,COL-2015-05-06,2015-05-06,COL,H,ARI,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
192,COL-2015-05-06,2015-05-06,COL,H,ARI,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.45,64.0,0.172,0.047,0.031,0.078,0.031,0.0,0.0,0.016,0.172,0.0,0.0,105.078,0.336,617.0,0.18,0.041,0.006,0.028,0.05,0.008,0.019,0.006,0.175,0.006,0.006,108.434,0
193,COL-2015-05-08,2015-05-08,COL,H,LAD,CF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,348,0.425,69.0,0.203,0.043,0.029,0.058,0.029,0.0,0.0,0.014,0.159,0.0,0.0,107.029,0.337,626.0,0.184,0.04,0.006,0.027,0.05,0.008,0.019,0.006,0.174,0.006,0.006,108.716,0
194,COL-2015-05-10,2015-05-10,COL,H,LAD,RF LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.423,64.0,0.188,0.031,0.031,0.062,0.031,0.0,0.016,0.016,0.156,0.0,0.0,108.828,0.334,620.0,0.182,0.039,0.006,0.026,0.052,0.008,0.021,0.006,0.173,0.006,0.006,108.863,0
195,LAA-2015-05-12,2015-05-12,COL,A,LAA,CF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,388,0.386,60.0,0.2,0.033,0.0,0.067,0.017,0.0,0.017,0.017,0.167,0.0,0.0,108.35,0.33,621.0,0.182,0.039,0.006,0.024,0.052,0.008,0.021,0.006,0.172,0.006,0.006,108.971,0
196,LAA-2015-05-13,2015-05-13,COL,A,LAA,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.392,60.0,0.2,0.033,0.0,0.067,0.017,0.0,0.017,0.0,0.133,0.0,0.017,107.083,0.33,621.0,0.182,0.039,0.006,0.024,0.052,0.008,0.021,0.006,0.171,0.006,0.008,108.932,0
197,LAD-2015-05-14,2015-05-14,COL,A,LAD,CF LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.405,56.0,0.196,0.036,0.0,0.071,0.018,0.0,0.018,0.0,0.143,0.0,0.018,106.107,0.332,618.0,0.183,0.039,0.006,0.024,0.052,0.008,0.021,0.006,0.173,0.006,0.008,108.951,0
198,LAD-2015-05-15,2015-05-15,COL,A,LAD,LF,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,480,0.367,56.0,0.196,0.036,0.0,0.054,0.018,0.0,0.018,0.0,0.179,0.0,0.018,104.321,0.331,623.0,0.183,0.039,0.006,0.024,0.051,0.008,0.021,0.006,0.175,0.006,0.008,108.848,0
199,LAD-2015-05-16,2015-05-16,COL,A,LAD,CF LF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,480,0.383,56.0,0.214,0.036,0.0,0.054,0.018,0.0,0.018,0.0,0.214,0.0,0.018,102.536,0.333,624.0,0.186,0.038,0.006,0.024,0.051,0.008,0.021,0.006,0.178,0.006,0.008,108.686,0
200,LAD-2015-05-17,2015-05-17,COL,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.363,61.0,0.197,0.033,0.0,0.049,0.016,0.0,0.033,0.0,0.23,0.0,0.016,102.0,0.331,624.0,0.183,0.038,0.006,0.024,0.051,0.008,0.022,0.006,0.179,0.006,0.008,108.51,0
201,COL-2015-05-18,2015-05-18,COL,H,PHI,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,580,0.345,59.0,0.169,0.034,0.0,0.051,0.017,0.0,0.034,0.0,0.254,0.0,0.017,101.441,0.327,622.0,0.18,0.039,0.006,0.024,0.048,0.008,0.023,0.006,0.183,0.006,0.008,108.373,0
202,COL-2015-05-19,2015-05-19,COL,H,PHI,CF LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,464,0.307,59.0,0.153,0.017,0.0,0.051,0.017,0.0,0.034,0.0,0.271,0.0,0.017,102.373,0.326,627.0,0.18,0.038,0.006,0.024,0.048,0.008,0.022,0.006,0.183,0.006,0.008,108.434,0
203,COL-2015-05-20,2015-05-20,COL,H,PHI,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,464,0.319,59.0,0.153,0.017,0.0,0.051,0.034,0.0,0.034,0.0,0.271,0.0,0.017,103.119,0.326,630.0,0.179,0.038,0.006,0.024,0.049,0.008,0.022,0.006,0.184,0.006,0.008,108.467,0
204,COL-2015-05-21,2015-05-21,COL,H,PHI,CF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,580,0.324,63.0,0.159,0.016,0.0,0.048,0.032,0.0,0.048,0.0,0.254,0.0,0.016,103.937,0.327,630.0,0.179,0.038,0.006,0.024,0.049,0.008,0.024,0.006,0.181,0.006,0.008,108.454,0
205,COL-2015-05-22,2015-05-22,COL,H,SFG,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.324,68.0,0.162,0.015,0.0,0.044,0.029,0.0,0.059,0.0,0.235,0.0,0.015,104.824,0.328,630.0,0.181,0.038,0.006,0.024,0.048,0.008,0.025,0.006,0.181,0.006,0.008,108.438,0
206,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
207,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
208,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
209,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
210,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
211,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
212,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
213,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
214,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
215,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
216,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
217,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
218,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
219,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
220,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
221,COL-2015-05-23,2015-05-23,COL,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.284,68.0,0.162,0.0,0.0,0.029,0.044,0.0,0.059,0.0,0.221,0.0,0.015,106.059,0.329,630.0,0.181,0.038,0.006,0.024,0.049,0.008,0.025,0.006,0.178,0.006,0.008,108.546,0
222,COL-2015-05-24,2015-05-24,COL,H,SFG,CF,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,580,0.247,73.0,0.164,0.0,0.0,0.014,0.041,0.0,0.055,0.0,0.192,0.0,0.014,108.178,0.332,649.0,0.182,0.037,0.006,0.026,0.048,0.008,0.025,0.006,0.173,0.006,0.008,108.79,0
223,CIN-2015-05-25,2015-05-25,COL,A,CIN,CF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,505,0.25,78.0,0.154,0.0,0.0,0.013,0.051,0.0,0.064,0.0,0.205,0.0,0.013,108.679,0.332,650.0,0.18,0.037,0.006,0.026,0.049,0.008,0.026,0.006,0.175,0.006,0.008,108.906,0
224,CIN-2015-05-26,2015-05-26,COL,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.262,83.0,0.157,0.0,0.0,0.012,0.072,0.0,0.06,0.0,0.205,0.0,0.012,108.217,0.332,651.0,0.178,0.037,0.006,0.026,0.052,0.008,0.026,0.006,0.177,0.006,0.008,108.906,0
225,CIN-2015-05-27,2015-05-27,COL,A,CIN,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,505,0.254,78.0,0.128,0.0,0.0,0.013,0.09,0.0,0.064,0.0,0.231,0.0,0.013,106.949,0.332,654.0,0.177,0.037,0.006,0.026,0.054,0.008,0.026,0.006,0.179,0.006,0.008,108.873,0
226,PHI-2015-05-29,2015-05-29,COL,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,80.0,0.125,0.0,0.0,0.025,0.088,0.0,0.05,0.0,0.238,0.0,0.012,106.238,0.335,654.0,0.177,0.037,0.006,0.028,0.054,0.008,0.026,0.006,0.18,0.006,0.008,108.888,0
227,PHI-2015-05-30,2015-05-30,COL,A,PHI,CF,5,3,0,0,0,0,0,0,0,0,0,1,1,0,0,500,0.264,80.0,0.125,0.0,0.0,0.025,0.088,0.0,0.05,0.0,0.238,0.0,0.012,106.238,0.336,650.0,0.177,0.037,0.006,0.028,0.054,0.008,0.026,0.006,0.18,0.006,0.008,108.931,0
228,PHI-2015-05-31,2015-05-31,COL,A,PHI,CF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.277,80.0,0.125,0.0,0.0,0.025,0.088,0.0,0.062,0.0,0.225,0.0,0.025,105.238,0.332,651.0,0.175,0.037,0.006,0.026,0.054,0.008,0.028,0.006,0.18,0.006,0.009,108.905,0
