,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
37,PIT-2015-07-05,2015-07-05,PIT,H,CLE,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,56.0,0.107,0.0,0.0,0.018,0.036,0.0,0.0,0.0,0.446,0.0,0.071,96.839,1
38,PIT-2015-07-10,2015-07-10,PIT,H,STL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.167,59.0,0.102,0.0,0.0,0.017,0.034,0.0,0.0,0.0,0.424,0.0,0.085,96.898,1
39,PIT-2015-07-26,2015-07-26,PIT,H,WSN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.161,62.0,0.097,0.0,0.0,0.016,0.032,0.0,0.0,0.0,0.435,0.0,0.097,96.952,1
40,CIN-2015-08-01,2015-08-01,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.156,65.0,0.092,0.0,0.0,0.015,0.031,0.0,0.0,0.0,0.415,0.0,0.108,97.0,1
41,PIT-2015-08-07,2015-08-07,PIT,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.15,67.0,0.09,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.433,0.0,0.104,97.119,1
42,STL-2015-08-12,2015-08-12,PIT,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.145,69.0,0.087,0.0,0.0,0.014,0.029,0.0,0.0,0.0,0.435,0.0,0.101,97.145,1
43,PIT-2015-08-17,2015-08-17,PIT,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.139,72.0,0.083,0.0,0.0,0.014,0.028,0.0,0.0,0.0,0.444,0.0,0.097,97.139,1
44,PIT-2015-08-22,2015-08-22,PIT,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.139,72.0,0.083,0.0,0.0,0.014,0.028,0.0,0.0,0.0,0.417,0.0,0.097,97.194,1
45,MIA-2015-08-27,2015-08-27,PIT,A,MIA,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.139,71.0,0.085,0.0,0.0,0.014,0.028,0.0,0.0,0.0,0.451,0.0,0.085,97.268,1
46,MIL-2015-09-01,2015-09-01,PIT,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.141,71.0,0.085,0.0,0.0,0.014,0.028,0.0,0.0,0.0,0.437,0.0,0.099,97.225,1
47,STL-2015-09-06,2015-09-06,PIT,A,STL,P,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.139,72.0,0.083,0.0,0.0,0.014,0.028,0.0,0.0,0.0,0.444,0.0,0.097,97.292,1
48,PIT-2015-09-15,2015-09-15,PIT,H,CHC,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.127,69.0,0.101,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.406,0.0,0.116,97.217,1
49,LAD-2015-09-20,2015-09-20,PIT,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.142,69.0,0.116,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.391,0.0,0.116,97.304,1
50,CHC-2015-09-25,2015-09-25,PIT,A,CHC,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.142,69.0,0.116,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.391,0.0,0.116,97.174,1
51,PIT-2015-09-30,2015-09-30,PIT,H,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.157,69.0,0.13,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.391,0.0,0.116,97.145,1
52,CIN-2016-04-09,2016-04-09,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.155,70.0,0.129,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.371,0.0,0.129,97.071,1
53,PIT-2016-04-14,2016-04-14,PIT,H,DET,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.155,70.0,0.129,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.357,0.0,0.129,97.186,1
54,SDP-2016-04-21,2016-04-21,PIT,A,SDP,P,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.161,69.0,0.145,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.362,0.0,0.13,97.174,1
55,COL-2016-04-26,2016-04-26,PIT,A,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.156,70.0,0.129,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.371,0.0,0.129,96.829,1
56,PIT-2016-05-02,2016-05-02,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.141,70.0,0.114,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.371,0.0,0.129,97.514,1
57,STL-2016-05-08,2016-05-08,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.126,70.0,0.1,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.371,0.0,0.129,97.514,1
58,CHC-2016-05-15,2016-05-15,PIT,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.115,67.0,0.09,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.403,0.0,0.119,97.343,1
59,PIT-2016-05-20,2016-05-20,PIT,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.11,70.0,0.086,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.414,0.0,0.114,97.457,1
60,PIT-2016-05-26,2016-05-26,PIT,H,ARI,P,2,2,1,2,1,0,1,3,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.115,67.0,0.09,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.403,0.0,0.119,97.433,1
61,MIA-2016-05-31,2016-05-31,PIT,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.176,66.0,0.091,0.015,0.0,0.015,0.015,0.0,0.015,0.0,0.409,0.0,0.121,97.515,1
62,PIT-2016-06-05,2016-06-05,PIT,H,LAA,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.173,68.0,0.088,0.015,0.0,0.015,0.015,0.0,0.015,0.0,0.397,0.0,0.132,97.441,1
63,PIT-2016-06-10,2016-06-10,PIT,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.176,68.0,0.103,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.412,0.0,0.132,97.397,1
64,WSN-2016-07-16,2016-07-16,PIT,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.193,60.0,0.117,0.017,0.0,0.017,0.0,0.0,0.017,0.0,0.4,0.0,0.1,97.317,1
65,PIT-2016-07-22,2016-07-22,PIT,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.189,61.0,0.115,0.016,0.0,0.016,0.0,0.0,0.016,0.0,0.41,0.0,0.098,97.393,1
66,PIT-2016-07-27,2016-07-27,PIT,H,SEA,P,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.193,59.0,0.119,0.017,0.0,0.017,0.0,0.0,0.017,0.0,0.441,0.0,0.085,97.373,1
67,ATL-2016-08-02,2016-08-02,PIT,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.202,61.0,0.131,0.016,0.0,0.016,0.0,0.0,0.016,0.0,0.426,0.0,0.082,97.295,1
68,PIT-2016-08-07,2016-08-07,PIT,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.202,61.0,0.131,0.016,0.0,0.016,0.0,0.0,0.016,0.0,0.426,0.0,0.082,97.328,1
69,LAD-2016-08-13,2016-08-13,PIT,A,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.209,59.0,0.136,0.017,0.0,0.017,0.0,0.0,0.017,0.0,0.407,0.0,0.085,97.356,1
70,PIT-2016-08-19,2016-08-19,PIT,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.205,60.0,0.133,0.017,0.0,0.017,0.0,0.0,0.017,0.0,0.433,0.0,0.083,97.267,1
71,PIT-2016-08-24,2016-08-24,PIT,H,HOU,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,60.0,0.15,0.017,0.0,0.017,0.0,0.0,0.017,0.0,0.417,0.0,0.083,97.267,1
72,PHI-2016-09-12,2016-09-12,PIT,A,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.204,54.0,0.13,0.019,0.0,0.019,0.0,0.0,0.019,0.0,0.426,0.0,0.056,97.222,1
73,PIT-2017-04-09,2017-04-09,PIT,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,42.0,0.143,0.024,0.0,0.024,0.0,0.0,0.024,0.0,0.429,0.0,0.048,96.881,1
74,CHC-2017-04-14,2017-04-14,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.22,42.0,0.119,0.024,0.0,0.024,0.0,0.0,0.024,0.0,0.429,0.0,0.071,96.881,1
75,STL-2017-04-19,2017-04-19,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.209,44.0,0.114,0.023,0.0,0.023,0.0,0.0,0.023,0.0,0.432,0.0,0.068,97.023,1
76,PIT-2017-04-25,2017-04-25,PIT,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,42.0,0.119,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.429,0.0,0.071,96.976,1
77,CIN-2017-05-01,2017-05-01,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,41.0,0.146,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.39,0.0,0.073,95.634,1
78,PIT-2017-05-06,2017-05-06,PIT,H,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,42.0,0.143,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.405,0.0,0.071,95.881,1
79,ARI-2017-05-11,2017-05-11,PIT,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,42.0,0.167,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.381,0.0,0.071,95.881,1
80,PIT-2017-05-17,2017-05-17,PIT,H,WSN,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,41.0,0.171,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.366,0.0,0.073,96.024,1
81,ATL-2017-05-22,2017-05-22,PIT,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.224,42.0,0.143,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.357,0.0,0.071,96.071,1
82,PIT-2017-05-27,2017-05-27,PIT,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,42.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.095,96.262,1
83,PIT-2017-05-31,2017-05-31,PIT,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,41.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.073,96.366,1
84,NYM-2017-06-02,2017-06-02,PIT,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,42.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.071,96.405,1
85,PIT-2017-06-08,2017-06-08,PIT,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.116,41.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.049,96.171,1
86,PIT-2017-06-13,2017-06-13,PIT,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.119,41.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.073,96.171,1
87,MIL-2017-06-19,2017-06-19,PIT,A,MIL,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.116,43.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.093,96.256,1
88,STL-2017-06-24,2017-06-24,PIT,A,STL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.132,46.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.109,96.565,1
89,PIT-2017-06-30,2017-06-30,PIT,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,49.0,0.122,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.388,0.0,0.102,96.531,1
90,PHI-2017-07-05,2017-07-05,PIT,A,PHI,P,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.135,51.0,0.118,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.392,0.0,0.118,96.588,1
91,PIT-2017-07-14,2017-07-14,PIT,H,STL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.145,54.0,0.13,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.37,0.0,0.111,96.778,1
92,PIT-2017-07-19,2017-07-19,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.161,55.0,0.145,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.345,0.0,0.109,96.727,1
93,SFG-2017-07-24,2017-07-24,PIT,A,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.157,56.0,0.143,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.321,0.0,0.107,96.75,1
94,SDP-2017-07-30,2017-07-30,PIT,A,SDP,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.145,55.0,0.127,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.309,0.0,0.127,96.618,1
95,PIT-2017-08-05,2017-08-05,PIT,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.161,56.0,0.143,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.304,0.0,0.125,96.554,1
96,MIL-2017-08-16,2017-08-16,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.171,53.0,0.151,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.302,0.0,0.132,96.585,1
