,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
44,SEA-2021-06-22,2021-06-22,SEA,H,COL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.391,63,0.143,0.0,0.0,0.063,0.19,0.0,0.0,0.016,0.254,0.0,0.0,96.714,0.359,121,0.099,0.025,0.008,0.033,0.207,0.008,0.017,0.008,0.281,0.0,0.0,96.661,0
45,CHW-2021-06-25,2021-06-25,SEA,A,CHW,CF,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,505,0.377,55,0.182,0.0,0.0,0.055,0.145,0.0,0.0,0.018,0.273,0.0,0.0,95.945,0.357,124,0.105,0.024,0.008,0.032,0.202,0.008,0.016,0.008,0.282,0.0,0.0,96.621,0
46,CHW-2021-06-26,2021-06-26,SEA,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.395,56,0.179,0.0,0.0,0.054,0.179,0.0,0.0,0.018,0.25,0.0,0.0,95.964,0.37,129,0.101,0.023,0.008,0.039,0.209,0.008,0.016,0.008,0.271,0.0,0.0,96.791,0
47,CHW-2021-06-27,2021-06-27,SEA,A,CHW,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.354,58,0.155,0.0,0.0,0.052,0.155,0.0,0.0,0.034,0.259,0.0,0.0,96.103,0.359,133,0.098,0.023,0.008,0.038,0.203,0.008,0.015,0.015,0.271,0.0,0.0,96.917,0
48,TOR-2021-06-29,2021-06-29,SEA,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.353,60,0.15,0.0,0.0,0.05,0.167,0.0,0.0,0.033,0.267,0.0,0.0,96.3,0.362,136,0.103,0.022,0.007,0.037,0.206,0.007,0.015,0.015,0.272,0.0,0.0,97.007,0
49,TOR-2021-07-01,2021-07-01,SEA,A,TOR,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,416,0.341,55,0.127,0.0,0.0,0.055,0.164,0.0,0.0,0.036,0.291,0.0,0.0,96.418,0.358,140,0.107,0.021,0.007,0.036,0.2,0.007,0.014,0.014,0.279,0.0,0.0,97.207,0
50,SEA-2021-07-02,2021-07-02,SEA,H,TEX,LF CF,5,3,2,2,0,0,1,2,2,0,1,0,0,0,0,475,0.387,56,0.143,0.0,0.0,0.071,0.161,0.0,0.0,0.036,0.304,0.0,0.0,96.768,0.373,144,0.111,0.021,0.007,0.042,0.201,0.007,0.014,0.014,0.278,0.0,0.0,97.396,0
51,SEA-2021-07-03,2021-07-03,SEA,H,TEX,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.416,56,0.161,0.0,0.0,0.071,0.179,0.0,0.0,0.018,0.304,0.0,0.0,96.321,0.39,149,0.114,0.02,0.007,0.047,0.208,0.007,0.013,0.013,0.275,0.0,0.0,97.315,0
52,SEA-2021-07-04,2021-07-04,SEA,H,TEX,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.386,55,0.164,0.0,0.0,0.055,0.182,0.0,0.0,0.018,0.273,0.018,0.0,95.891,0.379,153,0.111,0.02,0.007,0.046,0.203,0.007,0.013,0.013,0.268,0.007,0.0,97.255,0
53,SEA-2021-07-06,2021-07-06,SEA,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.355,49,0.143,0.0,0.0,0.061,0.143,0.0,0.0,0.02,0.265,0.02,0.0,96.0,0.378,156,0.115,0.019,0.006,0.045,0.199,0.006,0.013,0.013,0.263,0.006,0.0,97.212,0
54,SEA-2021-07-07,2021-07-07,SEA,H,NYY,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.355,49,0.143,0.0,0.0,0.061,0.143,0.0,0.0,0.02,0.265,0.02,0.0,96.0,0.368,160,0.112,0.019,0.006,0.044,0.194,0.006,0.012,0.012,0.269,0.006,0.0,97.156,0
55,SEA-2021-07-08,2021-07-08,SEA,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.347,52,0.135,0.0,0.0,0.058,0.154,0.0,0.0,0.019,0.269,0.019,0.0,95.942,0.363,164,0.11,0.018,0.006,0.043,0.195,0.006,0.012,0.012,0.274,0.006,0.0,97.104,0
56,SEA-2021-07-09,2021-07-09,SEA,H,LAA,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.328,55,0.127,0.0,0.0,0.055,0.145,0.0,0.0,0.018,0.291,0.018,0.0,95.891,0.357,167,0.108,0.018,0.006,0.042,0.192,0.006,0.012,0.012,0.281,0.006,0.0,97.066,0
57,SEA-2021-07-10,2021-07-10,SEA,H,LAA,CF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,380,0.341,55,0.127,0.0,0.0,0.055,0.164,0.0,0.0,0.018,0.273,0.018,0.0,95.891,0.358,171,0.111,0.018,0.006,0.041,0.193,0.006,0.012,0.012,0.275,0.006,0.0,97.018,0
58,SEA-2021-07-11,2021-07-11,SEA,H,LAA,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.341,55,0.127,0.0,0.0,0.055,0.164,0.0,0.0,0.018,0.255,0.018,0.0,95.891,0.353,175,0.109,0.017,0.006,0.04,0.194,0.006,0.011,0.011,0.274,0.006,0.0,96.971,0
59,TBR-2021-08-02,2021-08-02,SEA,A,TBR,LF,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,179,0.112,0.017,0.006,0.039,0.196,0.006,0.011,0.011,0.274,0.006,0.0,96.927,1
60,TBR-2021-08-03,2021-08-03,SEA,A,TBR,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.358,184,0.12,0.016,0.005,0.038,0.196,0.005,0.011,0.011,0.272,0.005,0.0,96.875,1
61,TBR-2021-08-04,2021-08-04,SEA,A,TBR,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,188,0.117,0.021,0.005,0.037,0.197,0.005,0.011,0.011,0.266,0.005,0.0,96.835,1
62,NYY-2021-08-05,2021-08-05,SEA,A,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.357,190,0.116,0.021,0.005,0.037,0.195,0.005,0.011,0.011,0.274,0.005,0.0,96.816,1
63,NYY-2021-08-06,2021-08-06,SEA,A,NYY,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.355,191,0.115,0.021,0.005,0.037,0.194,0.005,0.01,0.01,0.272,0.005,0.0,96.827,1
64,NYY-2021-08-07,2021-08-07,SEA,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.351,193,0.114,0.021,0.005,0.036,0.192,0.005,0.01,0.01,0.275,0.005,0.0,96.85,1
65,NYY-2021-08-08,2021-08-08,SEA,A,NYY,LF CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.344,197,0.112,0.02,0.005,0.036,0.188,0.005,0.01,0.01,0.284,0.005,0.0,96.893,1
66,SEA-2021-08-10,2021-08-10,SEA,H,TEX,PH LF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,190,0.231,23,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.435,0.0,0.0,92.783,0.341,201,0.109,0.02,0.005,0.035,0.189,0.005,0.01,0.01,0.294,0.005,0.0,96.935,0
67,SEA-2021-08-11,2021-08-11,SEA,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.24,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.0,0.0,92.96,0.341,203,0.108,0.02,0.005,0.034,0.192,0.005,0.01,0.01,0.291,0.005,0.0,96.916,0
68,SEA-2021-08-12,2021-08-12,SEA,H,TEX,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.237,29,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.379,0.0,0.0,93.241,0.338,207,0.111,0.019,0.005,0.034,0.188,0.005,0.01,0.014,0.29,0.005,0.0,96.879,0
69,SEA-2021-08-13,2021-08-13,SEA,H,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.279,32,0.094,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.375,0.0,0.0,93.406,0.343,210,0.11,0.019,0.005,0.038,0.186,0.005,0.01,0.014,0.29,0.005,0.0,96.852,0
70,SEA-2021-08-14,2021-08-14,SEA,H,TOR,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.27,33,0.091,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.364,0.0,0.0,93.455,0.341,211,0.109,0.019,0.005,0.038,0.185,0.005,0.009,0.014,0.289,0.005,0.0,96.844,0
71,SEA-2021-08-15,2021-08-15,SEA,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.284,37,0.108,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.324,0.0,0.0,93.622,0.342,215,0.112,0.019,0.005,0.037,0.186,0.005,0.009,0.014,0.284,0.005,0.0,96.809,0
72,TEX-2021-08-17,2021-08-17,SEA,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.276,38,0.105,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.342,0.0,0.0,93.658,0.341,216,0.111,0.019,0.005,0.037,0.185,0.005,0.009,0.014,0.287,0.005,0.0,96.801,0
73,TEX-2021-08-18,2021-08-18,SEA,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.256,41,0.098,0.024,0.0,0.024,0.122,0.0,0.0,0.024,0.341,0.0,0.0,94.049,0.336,219,0.11,0.018,0.005,0.037,0.183,0.005,0.009,0.014,0.288,0.005,0.0,96.831,0
74,TEX-2021-08-19,2021-08-19,SEA,A,TEX,CF,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,594,0.232,45,0.089,0.022,0.0,0.022,0.111,0.0,0.0,0.022,0.311,0.0,0.0,94.489,0.33,223,0.108,0.018,0.004,0.036,0.179,0.004,0.009,0.013,0.283,0.004,0.0,96.87,0
75,HOU-2021-08-20,2021-08-20,SEA,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.222,51,0.098,0.02,0.0,0.02,0.098,0.0,0.0,0.02,0.333,0.0,0.0,95.02,0.325,229,0.109,0.017,0.004,0.035,0.175,0.004,0.009,0.013,0.288,0.004,0.0,96.926,0
