,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
27,SFG-2016-05-24,2016-05-24,SFG,H,SDP,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,ATL-2016-05-30,2016-05-30,SFG,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
29,STL-2016-06-04,2016-06-04,SFG,A,STL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
30,SFG-2016-06-11,2016-06-11,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
31,PIT-2016-06-22,2016-06-22,SFG,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
32,SFG-2016-06-27,2016-06-27,SFG,H,OAK,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
33,ARI-2016-07-02,2016-07-02,SFG,A,ARI,P,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
34,SFG-2016-07-08,2016-07-08,SFG,H,ARI,P,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.154,40.0,0.075,0.05,0.0,0.0,0.025,0.0,0.0,0.075,0.375,0.0,0.025,98.425,1
35,SDP-2016-07-16,2016-07-16,SFG,A,SDP,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.173,43.0,0.07,0.07,0.0,0.0,0.023,0.0,0.0,0.07,0.349,0.0,0.023,98.326,1
36,SFG-2016-07-29,2016-07-29,SFG,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.186,45.0,0.089,0.067,0.0,0.0,0.022,0.0,0.0,0.067,0.333,0.0,0.022,98.267,1
37,SFG-2016-07-30,2016-07-30,SFG,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,47.0,0.085,0.064,0.0,0.0,0.021,0.0,0.0,0.064,0.362,0.0,0.021,98.213,1
38,SFG-2016-07-31,2016-07-31,SFG,H,WSN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,47.0,0.085,0.064,0.0,0.0,0.021,0.0,0.0,0.064,0.362,0.0,0.021,98.213,1
39,WSN-2016-08-05,2016-08-05,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,47.0,0.085,0.064,0.0,0.0,0.021,0.0,0.0,0.064,0.362,0.0,0.021,98.213,1
40,MIA-2016-08-10,2016-08-10,SFG,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.17,49.0,0.082,0.061,0.0,0.0,0.02,0.0,0.0,0.061,0.367,0.0,0.02,98.367,1
41,SFG-2016-08-16,2016-08-16,SFG,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.163,51.0,0.078,0.059,0.0,0.0,0.02,0.0,0.0,0.059,0.373,0.0,0.02,98.235,1
42,SFG-2016-08-21,2016-08-21,SFG,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.156,53.0,0.075,0.057,0.0,0.0,0.019,0.0,0.0,0.057,0.377,0.0,0.019,98.189,1
43,SFG-2016-08-26,2016-08-26,SFG,H,ATL,P,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.151,55.0,0.073,0.055,0.0,0.0,0.018,0.0,0.0,0.055,0.4,0.0,0.018,98.145,1
44,CHC-2016-09-01,2016-09-01,SFG,A,CHC,P,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.168,58.0,0.069,0.069,0.0,0.0,0.017,0.0,0.0,0.052,0.397,0.0,0.034,98.086,1
45,COL-2016-09-06,2016-09-06,SFG,A,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.162,60.0,0.067,0.067,0.0,0.0,0.017,0.0,0.0,0.05,0.4,0.017,0.033,98.15,1
46,SFG-2016-09-12,2016-09-12,SFG,H,SDP,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.171,62.0,0.081,0.065,0.0,0.0,0.016,0.0,0.0,0.048,0.387,0.016,0.032,98.726,1
47,SFG-2016-09-17,2016-09-17,SFG,H,STL,P,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.186,64.0,0.078,0.078,0.0,0.0,0.016,0.0,0.0,0.047,0.375,0.016,0.031,98.672,1
48,SDP-2016-09-22,2016-09-22,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.181,66.0,0.076,0.076,0.0,0.0,0.015,0.0,0.0,0.045,0.379,0.03,0.03,98.621,1
49,SFG-2016-09-28,2016-09-28,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,68.0,0.074,0.074,0.0,0.0,0.015,0.0,0.0,0.044,0.397,0.029,0.029,98.574,1
50,ARI-2017-04-06,2017-04-06,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.174,68.0,0.074,0.074,0.0,0.0,0.015,0.0,0.0,0.029,0.397,0.029,0.029,98.456,1
51,SFG-2017-04-11,2017-04-11,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.169,70.0,0.071,0.071,0.0,0.0,0.014,0.0,0.0,0.029,0.414,0.029,0.029,98.643,1
52,SFG-2017-04-16,2017-04-16,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.155,68.0,0.074,0.059,0.0,0.0,0.015,0.0,0.0,0.029,0.441,0.029,0.029,97.544,1
53,COL-2017-04-23,2017-04-23,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.132,63.0,0.063,0.048,0.0,0.0,0.016,0.0,0.0,0.016,0.46,0.032,0.032,97.603,1
54,SFG-2017-04-25,2017-04-25,SFG,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.128,65.0,0.062,0.046,0.0,0.0,0.015,0.0,0.0,0.015,0.446,0.031,0.031,98.138,1
55,SFG-2017-04-28,2017-04-28,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.12,62.0,0.048,0.048,0.0,0.0,0.016,0.0,0.0,0.016,0.452,0.032,0.032,98.194,1
56,LAD-2017-05-03,2017-05-03,SFG,A,LAD,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.124,60.0,0.05,0.05,0.0,0.0,0.017,0.0,0.0,0.017,0.433,0.033,0.033,97.867,1
57,NYM-2017-05-09,2017-05-09,SFG,A,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.124,61.0,0.049,0.049,0.0,0.0,0.016,0.0,0.0,0.016,0.41,0.033,0.049,97.803,1
58,SFG-2017-05-14,2017-05-14,SFG,H,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,60.0,0.067,0.05,0.0,0.0,0.017,0.0,0.0,0.017,0.417,0.033,0.05,97.317,1
59,STL-2017-05-20,2017-05-20,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,60.0,0.067,0.05,0.0,0.0,0.017,0.0,0.0,0.017,0.4,0.033,0.05,97.267,1
60,CHC-2017-05-25,2017-05-25,SFG,A,CHC,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,60.0,0.067,0.05,0.0,0.0,0.0,0.0,0.0,0.017,0.433,0.033,0.033,97.233,1
61,SFG-2017-05-30,2017-05-30,SFG,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.146,61.0,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.016,0.426,0.033,0.033,97.295,1
62,MIL-2017-06-05,2017-06-05,SFG,A,MIL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.133,60.0,0.05,0.067,0.0,0.0,0.0,0.0,0.0,0.017,0.45,0.033,0.033,97.25,1
63,SFG-2017-06-10,2017-06-10,SFG,H,MIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,63.0,0.048,0.063,0.0,0.0,0.0,0.0,0.0,0.016,0.429,0.032,0.032,97.429,1
64,COL-2017-06-15,2017-06-15,SFG,A,COL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.125,64.0,0.047,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.031,0.031,97.391,1
65,COL-2017-06-16,2017-06-16,SFG,A,COL,P,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.125,64.0,0.047,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.031,0.031,97.391,1
66,ATL-2017-06-21,2017-06-21,SFG,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,66.0,0.045,0.061,0.0,0.015,0.0,0.0,0.0,0.0,0.439,0.03,0.03,97.924,1
67,SFG-2017-06-26,2017-06-26,SFG,H,COL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.15,67.0,0.045,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.433,0.03,0.03,98.045,1
68,SFG-2017-06-27,2017-06-27,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.148,69.0,0.043,0.058,0.0,0.014,0.0,0.0,0.0,0.0,0.435,0.029,0.043,97.971,1
69,PIT-2017-07-02,2017-07-02,SFG,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,67.0,0.045,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.433,0.03,0.045,97.627,1
70,SFG-2017-07-08,2017-07-08,SFG,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.135,66.0,0.045,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.439,0.03,0.045,97.667,1
71,SDP-2017-07-16,2017-07-16,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.121,66.0,0.03,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.439,0.03,0.045,97.636,1
72,SFG-2017-07-21,2017-07-21,SFG,H,SDP,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,68.0,0.029,0.044,0.0,0.015,0.0,0.0,0.0,0.0,0.426,0.029,0.044,97.618,1
73,SFG-2017-07-26,2017-07-26,SFG,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.129,70.0,0.043,0.043,0.0,0.014,0.0,0.0,0.0,0.0,0.414,0.029,0.057,97.571,1
74,SFG-2017-08-06,2017-08-06,SFG,H,ARI,P,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.133,68.0,0.044,0.044,0.0,0.015,0.0,0.0,0.0,0.0,0.397,0.029,0.059,97.412,1
75,WSN-2017-08-12,2017-08-12,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.15,69.0,0.043,0.058,0.0,0.014,0.0,0.0,0.0,0.0,0.377,0.029,0.058,97.42,1
76,SFG-2017-08-17,2017-08-17,SFG,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.15,69.0,0.043,0.058,0.0,0.014,0.0,0.0,0.0,0.0,0.362,0.029,0.058,97.565,1
77,SFG-2017-08-22,2017-08-22,SFG,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.15,69.0,0.043,0.058,0.0,0.014,0.0,0.0,0.0,0.0,0.348,0.029,0.058,97.536,1
78,SDP-2017-08-28,2017-08-28,SFG,A,SDP,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.131,68.0,0.044,0.044,0.0,0.015,0.0,0.0,0.0,0.0,0.368,0.029,0.044,97.515,1
79,SFG-2017-09-02,2017-09-02,SFG,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,70.0,0.043,0.043,0.0,0.014,0.0,0.0,0.0,0.0,0.371,0.014,0.043,97.414,1
80,SFG-2017-09-15,2017-09-15,SFG,H,ARI,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.098,68.0,0.029,0.029,0.0,0.015,0.0,0.0,0.0,0.0,0.382,0.015,0.044,96.838,1
81,LAD-2017-09-22,2017-09-22,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.115,66.0,0.045,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.348,0.0,0.045,96.803,1
82,ARI-2017-09-27,2017-09-27,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,68.0,0.044,0.029,0.0,0.015,0.0,0.0,0.0,0.0,0.368,0.0,0.044,96.779,1
83,SFG-2018-04-25,2018-04-25,SFG,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.126,60.0,0.05,0.033,0.0,0.017,0.0,0.0,0.0,0.0,0.333,0.0,0.05,96.217,1
84,SFG-2018-04-30,2018-04-30,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.129,59.0,0.051,0.034,0.0,0.017,0.0,0.0,0.0,0.0,0.356,0.0,0.051,96.237,1
85,PHI-2018-05-07,2018-05-07,SFG,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.129,58.0,0.052,0.034,0.0,0.017,0.0,0.0,0.0,0.0,0.379,0.0,0.034,96.276,1
86,PIT-2018-05-12,2018-05-12,SFG,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.115,57.0,0.035,0.035,0.0,0.018,0.0,0.0,0.0,0.0,0.386,0.0,0.035,96.421,1
87,SFG-2018-05-17,2018-05-17,SFG,H,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.115,57.0,0.035,0.035,0.0,0.018,0.0,0.0,0.0,0.0,0.404,0.0,0.035,96.579,1
88,COL-2018-05-29,2018-05-29,SFG,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.112,55.0,0.055,0.018,0.0,0.018,0.0,0.0,0.0,0.0,0.4,0.0,0.036,96.491,1
89,SFG-2018-07-07,2018-07-07,SFG,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
90,SFG-2018-07-14,2018-07-14,SFG,H,OAK,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
91,SDP-2019-03-31,2019-03-31,SFG,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
