,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,PHI-2017-09-17,2017-09-17,OAK,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,OAK-2017-09-25,2017-09-25,OAK,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,OAK-2017-09-26,2017-09-26,OAK,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,TEX-2017-09-29,2017-09-29,OAK,A,TEX,DH,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,TEX-2017-09-30,2017-09-30,OAK,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,TBR-2018-04-16,2018-04-16,TEX,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,TBR-2018-04-18,2018-04-18,TEX,A,TBR,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,TEX-2018-04-21,2018-04-21,TEX,H,SEA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,TEX-2018-04-22,2018-04-22,TEX,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,TOR-2018-04-28,2018-04-28,TEX,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,TOR-2018-04-29,2018-04-29,TEX,A,TOR,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,CLE-2018-05-01,2018-05-01,TEX,A,CLE,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.264,22,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,0.0,97.364,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,CLE-2018-05-02,2018-05-02,TEX,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,23,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,97.609,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,TEX-2018-05-03,2018-05-03,TEX,H,BOS,3B,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,436,0.252,23,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,97.609,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,TEX-2018-05-05,2018-05-05,TEX,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.213,27,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.037,0.0,99.296,0.236,43,0.07,0.023,0.0,0.047,0.07,0.0,0.0,0.0,0.302,0.023,0.0,100.465,0
27,TEX-2018-05-06,2018-05-06,TEX,H,BOS,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,436,0.208,31,0.032,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.226,0.032,0.0,100.548,0.23,47,0.064,0.021,0.0,0.043,0.085,0.0,0.0,0.0,0.319,0.021,0.0,101.191,0
28,TEX-2018-05-07,2018-05-07,TEX,H,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.237,31,0.065,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.032,0.0,102.226,0.247,51,0.098,0.02,0.0,0.039,0.078,0.0,0.0,0.0,0.333,0.02,0.0,101.804,0
29,TEX-2018-05-09,2018-05-09,TEX,H,DET,3B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,436,0.195,31,0.065,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.032,0.0,103.484,0.233,54,0.093,0.019,0.0,0.037,0.074,0.0,0.0,0.0,0.333,0.019,0.0,102.204,0
30,TOR-2018-07-20,2018-07-20,BAL,A,TOR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,58,0.103,0.017,0.0,0.034,0.069,0.0,0.017,0.0,0.345,0.017,0.0,102.672,1
31,TOR-2018-07-21,2018-07-21,BAL,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.249,62,0.097,0.032,0.0,0.032,0.065,0.0,0.016,0.0,0.339,0.016,0.0,102.565,1
32,TOR-2018-07-22,2018-07-22,BAL,A,TOR,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.237,65,0.092,0.031,0.0,0.031,0.062,0.0,0.015,0.0,0.338,0.015,0.0,102.492,1
33,BAL-2018-07-23,2018-07-23,BAL,H,BOS,3B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.241,69,0.087,0.043,0.0,0.029,0.058,0.0,0.014,0.0,0.333,0.014,0.0,102.406,1
34,BAL-2018-07-24,2018-07-24,BAL,H,BOS,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,73,0.082,0.055,0.0,0.027,0.055,0.0,0.014,0.0,0.356,0.014,0.0,102.274,1
35,BAL-2018-07-27,2018-07-27,BAL,H,TBR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.233,20,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,95.55,0.241,77,0.078,0.052,0.0,0.026,0.065,0.0,0.013,0.0,0.351,0.013,0.0,102.156,0
36,NYY-2018-07-31,2018-07-31,BAL,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.222,21,0.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,95.762,0.238,78,0.077,0.051,0.0,0.026,0.064,0.0,0.013,0.0,0.346,0.013,0.0,102.128,0
37,NYY-2018-08-01,2018-08-01,BAL,A,NYY,3B,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,400,0.221,25,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.0,96.44,0.237,82,0.085,0.049,0.0,0.024,0.061,0.0,0.012,0.0,0.354,0.012,0.0,102.024,0
38,TEX-2018-08-02,2018-08-02,BAL,A,TEX,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,545,0.31,29,0.069,0.172,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,0.0,96.931,0.265,86,0.093,0.07,0.0,0.023,0.058,0.0,0.012,0.0,0.337,0.012,0.0,101.93,0
39,TEX-2018-08-03,2018-08-03,BAL,A,TEX,3B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,436,0.317,34,0.118,0.147,0.0,0.0,0.029,0.0,0.0,0.0,0.265,0.0,0.0,98.706,0.27,91,0.11,0.066,0.0,0.022,0.055,0.0,0.011,0.0,0.319,0.011,0.0,102.319,0
40,TEX-2018-08-04,2018-08-04,BAL,A,TEX,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.35,38,0.105,0.184,0.0,0.0,0.026,0.0,0.0,0.0,0.263,0.0,0.0,99.789,0.285,95,0.105,0.084,0.0,0.021,0.053,0.0,0.011,0.0,0.316,0.011,0.0,102.6,0
41,TEX-2018-08-05,2018-08-05,BAL,A,TEX,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.345,41,0.122,0.171,0.0,0.0,0.024,0.0,0.0,0.0,0.268,0.0,0.0,100.463,0.285,98,0.112,0.082,0.0,0.02,0.051,0.0,0.01,0.0,0.316,0.01,0.0,102.796,0
42,TBR-2018-08-07,2018-08-07,BAL,A,TBR,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,384,0.354,45,0.156,0.156,0.0,0.0,0.022,0.0,0.0,0.0,0.244,0.0,0.0,101.222,0.291,102,0.127,0.078,0.0,0.02,0.049,0.0,0.01,0.0,0.304,0.01,0.0,103.039,0
43,TBR-2018-08-08,2018-08-08,BAL,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.358,49,0.163,0.143,0.0,0.0,0.02,0.0,0.02,0.0,0.245,0.0,0.0,100.796,0.295,106,0.132,0.075,0.0,0.019,0.047,0.0,0.019,0.0,0.302,0.009,0.0,102.774,0
44,TBR-2018-08-09,2018-08-09,BAL,A,TBR,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.33,53,0.151,0.132,0.0,0.0,0.019,0.0,0.019,0.0,0.245,0.0,0.0,100.434,0.284,110,0.127,0.073,0.0,0.018,0.045,0.0,0.018,0.0,0.3,0.009,0.0,102.527,0
45,BAL-2018-08-10,2018-08-10,BAL,H,BOS,3B,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.345,53,0.151,0.113,0.0,0.019,0.019,0.0,0.019,0.0,0.245,0.0,0.0,100.057,0.292,114,0.123,0.07,0.0,0.026,0.044,0.0,0.018,0.0,0.298,0.009,0.0,102.298,0
46,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
47,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
48,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
49,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
50,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
51,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
52,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
53,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
54,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
55,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
56,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
57,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
58,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
59,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
60,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
61,BAL-2018-08-11,2018-08-11,BAL,H,BOS,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.374,55,0.164,0.109,0.0,0.018,0.055,0.0,0.018,0.0,0.236,0.0,0.0,100.0,0.299,119,0.126,0.067,0.0,0.025,0.059,0.0,0.017,0.0,0.294,0.008,0.0,102.202,0
62,BAL-2018-08-12,2018-08-12,BAL,H,BOS,3B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,400,0.367,58,0.155,0.103,0.0,0.017,0.069,0.0,0.017,0.0,0.207,0.0,0.0,99.931,0.296,133,0.113,0.075,0.0,0.023,0.068,0.0,0.015,0.0,0.263,0.008,0.0,101.97,0
63,BAL-2018-08-14,2018-08-14,BAL,H,NYM,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,400,0.401,54,0.185,0.093,0.0,0.019,0.093,0.0,0.019,0.0,0.167,0.0,0.0,99.926,0.304,137,0.117,0.073,0.0,0.022,0.08,0.0,0.015,0.0,0.263,0.007,0.0,101.912,0
64,BAL-2018-08-15,2018-08-15,BAL,H,NYM,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.416,58,0.207,0.086,0.0,0.017,0.103,0.0,0.017,0.0,0.155,0.0,0.0,99.931,0.313,141,0.128,0.071,0.0,0.021,0.085,0.0,0.014,0.0,0.255,0.007,0.0,101.858,0
65,CLE-2018-08-17,2018-08-17,BAL,A,CLE,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,412,0.4,62,0.194,0.081,0.0,0.016,0.113,0.0,0.016,0.0,0.177,0.0,0.0,99.935,0.307,146,0.123,0.068,0.0,0.021,0.089,0.0,0.014,0.0,0.26,0.007,0.0,101.795,0
66,CLE-2018-08-18,2018-08-18,BAL,A,CLE,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,412,0.396,66,0.182,0.076,0.0,0.015,0.136,0.0,0.015,0.0,0.167,0.0,0.0,100.121,0.308,150,0.12,0.067,0.0,0.02,0.1,0.0,0.013,0.0,0.253,0.007,0.0,101.827,0
67,CLE-2018-08-19,2018-08-19,BAL,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,412,0.404,70,0.186,0.086,0.0,0.014,0.129,0.0,0.014,0.0,0.171,0.0,0.0,100.286,0.314,154,0.123,0.071,0.0,0.019,0.097,0.0,0.013,0.0,0.253,0.006,0.0,101.857,0
68,TOR-2018-08-20,2018-08-20,BAL,A,TOR,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.382,74,0.176,0.081,0.0,0.014,0.122,0.0,0.014,0.014,0.189,0.0,0.0,100.432,0.306,158,0.12,0.07,0.0,0.019,0.095,0.0,0.013,0.006,0.259,0.006,0.0,101.886,0
69,TOR-2018-08-21,2018-08-21,BAL,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.398,74,0.162,0.081,0.0,0.027,0.122,0.0,0.014,0.014,0.189,0.0,0.0,100.486,0.31,162,0.117,0.068,0.0,0.025,0.093,0.0,0.012,0.006,0.265,0.006,0.0,101.864,0
70,TOR-2018-08-22,2018-08-22,BAL,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.361,74,0.149,0.054,0.0,0.027,0.135,0.0,0.014,0.014,0.216,0.0,0.0,100.541,0.307,166,0.114,0.066,0.0,0.024,0.096,0.0,0.012,0.006,0.271,0.006,0.0,101.843,0
71,BAL-2018-08-24,2018-08-24,BAL,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.33,68,0.132,0.029,0.0,0.029,0.147,0.0,0.015,0.015,0.221,0.0,0.0,99.441,0.302,169,0.112,0.065,0.0,0.024,0.095,0.0,0.012,0.006,0.266,0.006,0.0,101.828,0
72,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
73,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
74,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
75,BAL-2018-08-25,2018-08-25,BAL,H,NYY,3B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,400,0.312,69,0.116,0.029,0.0,0.029,0.145,0.0,0.014,0.014,0.232,0.0,0.0,99.058,0.295,173,0.11,0.064,0.0,0.023,0.092,0.0,0.012,0.006,0.272,0.006,0.0,101.786,0
