,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
50,BAL-2015-05-17,2015-05-17,BAL,H,LAA,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.356,65.0,0.185,0.046,0.015,0.031,0.062,0.0,0.0,0.031,0.231,0.0,0.0,97.877,0.395,165.0,0.188,0.067,0.012,0.042,0.042,0.0,0.0,0.018,0.218,0.0,0.0,100.176,0
51,BAL-2015-05-19,2015-05-19,BAL,H,SEA,DH,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,505,0.348,69.0,0.188,0.043,0.014,0.029,0.058,0.0,0.0,0.029,0.217,0.0,0.0,98.058,0.391,169.0,0.189,0.065,0.012,0.041,0.041,0.0,0.0,0.018,0.213,0.0,0.0,100.195,0
52,BAL-2015-05-20,2015-05-20,BAL,H,SEA,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.386,70.0,0.2,0.043,0.014,0.043,0.057,0.0,0.0,0.029,0.214,0.0,0.0,98.1,0.397,174.0,0.19,0.063,0.011,0.046,0.04,0.0,0.0,0.017,0.218,0.0,0.0,100.218,0
53,BAL-2015-05-21,2015-05-21,BAL,H,SEA,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.377,74.0,0.203,0.041,0.014,0.041,0.054,0.0,0.0,0.027,0.23,0.0,0.0,98.257,0.393,178.0,0.191,0.062,0.011,0.045,0.039,0.0,0.0,0.017,0.225,0.0,0.0,100.236,0
54,MIA-2015-05-22,2015-05-22,BAL,A,MIA,2B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,485,0.386,74.0,0.203,0.041,0.014,0.041,0.068,0.0,0.0,0.027,0.216,0.0,0.0,98.473,0.393,182.0,0.192,0.06,0.011,0.044,0.044,0.0,0.0,0.016,0.22,0.0,0.0,100.253,0
55,MIA-2015-05-23,2015-05-23,BAL,A,MIA,2B,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,582,0.405,75.0,0.227,0.04,0.013,0.04,0.067,0.0,0.0,0.027,0.227,0.0,0.0,98.453,0.397,187.0,0.203,0.059,0.011,0.043,0.043,0.0,0.0,0.016,0.219,0.0,0.0,100.166,0
56,MIA-2015-05-24,2015-05-24,BAL,A,MIA,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.401,77.0,0.247,0.026,0.013,0.039,0.065,0.0,0.0,0.026,0.234,0.0,0.0,98.416,0.394,193.0,0.207,0.057,0.01,0.041,0.041,0.0,0.0,0.016,0.223,0.0,0.0,100.067,0
57,BAL-2015-05-25,2015-05-25,BAL,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.381,81.0,0.235,0.025,0.012,0.037,0.062,0.0,0.0,0.025,0.247,0.012,0.0,98.346,0.387,194.0,0.201,0.057,0.01,0.041,0.041,0.0,0.0,0.015,0.227,0.005,0.0,100.082,0
58,BAL-2015-05-26,2015-05-26,BAL,H,HOU,DH,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,404,0.375,80.0,0.225,0.025,0.012,0.038,0.062,0.0,0.0,0.038,0.238,0.012,0.0,98.612,0.383,196.0,0.199,0.056,0.01,0.041,0.041,0.0,0.0,0.02,0.224,0.005,0.0,100.082,0
59,BAL-2015-05-27,2015-05-27,BAL,H,HOU,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.407,79.0,0.241,0.038,0.013,0.038,0.063,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.393,197.0,0.203,0.061,0.01,0.041,0.041,0.0,0.0,0.02,0.218,0.005,0.0,100.056,0
60,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
61,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
62,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
63,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
64,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
65,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
66,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
67,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
68,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
69,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
70,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
71,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
72,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
73,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
74,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
75,BAL-2015-05-28,2015-05-28,BAL,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.39,79.0,0.253,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.215,0.013,0.0,98.962,0.4,199.0,0.206,0.065,0.01,0.04,0.04,0.0,0.0,0.02,0.211,0.005,0.0,100.045,0
76,BAL-2015-05-29,2015-05-29,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.379,83.0,0.241,0.048,0.012,0.024,0.048,0.0,0.0,0.024,0.241,0.012,0.0,99.06,0.381,217.0,0.198,0.06,0.009,0.037,0.046,0.0,0.0,0.018,0.24,0.005,0.0,100.124,0
77,BAL-2015-05-30,2015-05-30,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.328,82.0,0.232,0.049,0.0,0.012,0.049,0.0,0.0,0.024,0.268,0.012,0.0,99.037,0.374,221.0,0.195,0.059,0.009,0.036,0.045,0.0,0.0,0.018,0.249,0.005,0.0,100.14,0
78,BAL-2015-05-31,2015-05-31,BAL,H,TBR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.302,82.0,0.22,0.037,0.0,0.012,0.049,0.0,0.0,0.024,0.268,0.012,0.0,99.037,0.367,225.0,0.191,0.058,0.009,0.036,0.044,0.0,0.0,0.018,0.249,0.004,0.0,100.156,0
79,HOU-2015-06-01,2015-06-01,BAL,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.285,83.0,0.193,0.036,0.0,0.012,0.06,0.0,0.0,0.024,0.265,0.012,0.0,99.06,0.362,230.0,0.187,0.057,0.009,0.035,0.048,0.0,0.0,0.017,0.252,0.004,0.0,100.174,0
80,HOU-2015-06-02,2015-06-02,BAL,A,HOU,DH,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,388,0.285,80.0,0.188,0.038,0.0,0.012,0.062,0.0,0.0,0.012,0.275,0.012,0.0,98.938,0.361,231.0,0.186,0.056,0.009,0.035,0.048,0.0,0.0,0.017,0.255,0.004,0.0,100.16,0
81,HOU-2015-06-03,2015-06-03,BAL,A,HOU,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.263,79.0,0.19,0.025,0.0,0.013,0.051,0.0,0.0,0.013,0.316,0.013,0.0,98.709,0.358,235.0,0.187,0.055,0.009,0.034,0.047,0.0,0.0,0.017,0.264,0.004,0.0,100.106,0
82,CLE-2015-06-05,2015-06-05,BAL,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.258,78.0,0.192,0.026,0.0,0.013,0.038,0.0,0.0,0.013,0.321,0.013,0.0,98.526,0.354,238.0,0.185,0.055,0.008,0.034,0.046,0.0,0.0,0.017,0.265,0.004,0.0,100.067,0
83,CLE-2015-06-07,2015-06-07,BAL,A,CLE,DH,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.248,74.0,0.176,0.027,0.0,0.014,0.041,0.0,0.0,0.027,0.351,0.014,0.0,98.446,0.348,242.0,0.182,0.054,0.008,0.033,0.045,0.0,0.0,0.021,0.264,0.004,0.0,100.099,0
84,BAL-2015-06-10,2015-06-10,BAL,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.232,70.0,0.186,0.029,0.0,0.0,0.043,0.0,0.0,0.029,0.329,0.014,0.0,98.371,0.348,247.0,0.186,0.053,0.008,0.032,0.045,0.0,0.0,0.02,0.263,0.004,0.0,100.138,0
85,BAL-2015-06-12,2015-06-12,BAL,H,NYY,DH,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,505,0.185,65.0,0.138,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.369,0.015,0.0,98.477,0.343,251.0,0.183,0.052,0.008,0.032,0.044,0.0,0.0,0.02,0.267,0.004,0.0,100.151,0
86,BAL-2015-06-14,2015-06-14,BAL,H,NYY,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.215,60.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.333,0.0,0.0,98.933,0.346,256.0,0.191,0.051,0.008,0.031,0.043,0.0,0.0,0.02,0.262,0.004,0.0,100.168,0
87,BAL-2015-06-15,2015-06-15,BAL,H,PHI,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.23,60.0,0.183,0.033,0.0,0.0,0.033,0.0,0.0,0.017,0.35,0.0,0.0,98.933,0.346,259.0,0.193,0.05,0.008,0.031,0.042,0.0,0.0,0.019,0.263,0.004,0.0,100.178,0
88,BAL-2015-06-16,2015-06-16,BAL,H,PHI,DH 3B,6,5,1,1,0,0,1,2,0,0,0,0,0,1,1,606,0.194,60.0,0.167,0.017,0.0,0.0,0.033,0.0,0.0,0.017,0.383,0.0,0.0,98.933,0.344,263.0,0.194,0.049,0.008,0.03,0.042,0.0,0.0,0.019,0.266,0.004,0.0,100.19,0
89,PHI-2015-06-18,2015-06-18,BAL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.188,53.0,0.151,0.0,0.0,0.019,0.019,0.0,0.0,0.038,0.34,0.019,0.0,98.66,0.344,269.0,0.19,0.048,0.007,0.033,0.041,0.0,0.0,0.022,0.26,0.007,0.0,100.208,0
90,TOR-2015-06-19,2015-06-19,BAL,A,TOR,PH LF,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,202,0.2,50.0,0.16,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.3,0.02,0.0,98.5,0.343,270.0,0.189,0.048,0.007,0.033,0.041,0.0,0.0,0.022,0.259,0.007,0.0,100.207,0
91,TOR-2015-06-21,2015-06-21,BAL,A,TOR,DH,6,6,1,3,0,0,1,3,0,0,3,0,0,0,0,606,0.238,43.0,0.209,0.0,0.0,0.023,0.0,0.0,0.0,0.047,0.279,0.023,0.0,98.093,0.344,272.0,0.191,0.048,0.007,0.033,0.04,0.0,0.0,0.022,0.257,0.007,0.0,100.213,0
92,BOS-2015-06-23,2015-06-23,BAL,A,BOS,DH,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,520,0.301,44.0,0.227,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.25,0.023,0.0,98.614,0.35,278.0,0.194,0.047,0.007,0.036,0.04,0.0,0.0,0.022,0.263,0.007,0.0,100.23,0
93,BOS-2015-06-24,2015-06-24,BAL,A,BOS,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.327,46.0,0.261,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.239,0.022,0.0,99.304,0.35,283.0,0.198,0.046,0.007,0.035,0.039,0.0,0.0,0.021,0.261,0.007,0.0,100.297,0
94,BAL-2015-06-26,2015-06-26,BAL,H,CLE,DH,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,404,0.366,46.0,0.304,0.0,0.0,0.043,0.0,0.0,0.0,0.022,0.239,0.022,0.0,99.478,0.352,287.0,0.202,0.045,0.007,0.035,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.348,0
95,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
96,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
97,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
98,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
99,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
100,BAL-2015-06-28,2015-06-28,BAL,H,CLE,DH,4,2,2,2,1,0,1,2,2,0,0,0,0,0,0,404,0.411,45.0,0.289,0.044,0.0,0.044,0.0,0.0,0.0,0.022,0.244,0.022,0.0,99.333,0.359,291.0,0.203,0.052,0.007,0.034,0.038,0.0,0.0,0.021,0.261,0.007,0.0,100.357,0
