,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,ARI-2021-09-20,2021-09-20,ARI,H,ATL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.258,32,0.156,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.344,0.0,0.031,96.156,0.265,42,0.143,0.048,0.0,0.0,0.071,0.0,0.024,0.0,0.381,0.0,0.024,97.31,0
14,ARI-2021-09-21,2021-09-21,ARI,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.348,30,0.167,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.367,0.0,0.033,95.833,0.307,43,0.14,0.047,0.0,0.023,0.07,0.0,0.023,0.0,0.372,0.0,0.023,97.395,0
15,ARI-2021-09-22,2021-09-22,ARI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.276,29,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.0,0.034,95.655,0.28,47,0.128,0.043,0.0,0.021,0.064,0.0,0.021,0.0,0.383,0.0,0.021,97.702,0
16,ARI-2021-09-23,2021-09-23,ARI,H,ATL,CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.249,32,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.344,0.0,0.031,96.156,0.262,50,0.12,0.04,0.0,0.02,0.06,0.0,0.02,0.0,0.36,0.0,0.02,97.9,0
17,ARI-2021-09-24,2021-09-24,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.272,34,0.118,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,0.029,96.441,0.276,52,0.115,0.058,0.0,0.019,0.058,0.0,0.019,0.0,0.346,0.0,0.019,98.019,0
18,ARI-2021-09-25,2021-09-25,ARI,H,LAD,CF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,404,0.264,35,0.114,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.343,0.0,0.029,96.571,0.271,53,0.113,0.057,0.0,0.019,0.057,0.0,0.019,0.0,0.358,0.0,0.019,98.075,0
19,SFG-2021-09-28,2021-09-28,ARI,A,SFG,CF,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,291,0.297,35,0.114,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.343,0.0,0.0,96.571,0.277,57,0.105,0.053,0.0,0.018,0.088,0.0,0.018,0.0,0.351,0.0,0.018,98.281,0
20,SFG-2021-09-29,2021-09-29,ARI,A,SFG,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,291,0.36,37,0.135,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.324,0.0,0.0,96.486,0.324,60,0.117,0.05,0.0,0.033,0.1,0.0,0.017,0.0,0.333,0.0,0.017,98.217,0
21,SFG-2021-09-30,2021-09-30,ARI,A,SFG,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,40,0.125,0.05,0.0,0.05,0.075,0.0,0.025,0.0,0.325,0.0,0.0,96.525,0.32,63,0.111,0.048,0.0,0.032,0.095,0.0,0.032,0.0,0.333,0.0,0.016,98.159,0
22,ARI-2021-10-01,2021-10-01,ARI,H,COL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.356,37,0.108,0.054,0.0,0.054,0.081,0.0,0.027,0.0,0.324,0.0,0.0,96.649,0.32,63,0.111,0.048,0.0,0.032,0.095,0.0,0.032,0.0,0.333,0.0,0.016,98.159,0
23,ARI-2021-10-03,2021-10-03,ARI,H,COL,CF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,404,0.36,41,0.122,0.049,0.0,0.049,0.098,0.0,0.024,0.0,0.317,0.0,0.0,97.073,0.324,67,0.119,0.045,0.0,0.03,0.104,0.0,0.03,0.0,0.328,0.0,0.015,98.328,0
