,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIA-2020-09-20,2020-09-20,WSN,A,MIA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
77,MIA-2020-09-20,2020-09-20,WSN,A,MIA,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
78,MIA-2020-09-20,2020-09-20,WSN,A,MIA,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
79,MIA-2020-09-20,2020-09-20,WSN,A,MIA,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
80,MIA-2020-09-20,2020-09-20,WSN,A,MIA,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
81,MIA-2020-09-20,2020-09-20,WSN,A,MIA,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
82,MIA-2020-09-20,2020-09-20,WSN,A,MIA,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
83,MIA-2020-09-20,2020-09-20,WSN,A,MIA,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
84,MIA-2020-09-20,2020-09-20,WSN,A,MIA,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
85,WSN-2020-09-21,2020-09-21,WSN,H,PHI,3B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
86,WSN-2021-04-06,2021-04-06,WSN,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.275,140,0.157,0.007,0.0,0.0,0.143,0.0,0.036,0.05,0.264,0.007,0.0,98.907,1
87,WSN-2021-04-07,2021-04-07,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,141,0.156,0.007,0.0,0.0,0.149,0.0,0.035,0.05,0.262,0.007,0.0,98.922,1
88,BAL-2021-07-24,2021-07-24,WSN,A,BAL,PH 3B,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,142,0.155,0.007,0.0,0.0,0.148,0.0,0.035,0.049,0.268,0.007,0.0,98.937,1
89,BAL-2021-07-25,2021-07-25,WSN,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,140,0.15,0.007,0.0,0.0,0.15,0.0,0.043,0.05,0.271,0.007,0.0,98.921,1
90,PHI-2021-07-27,2021-07-27,WSN,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,144,0.146,0.007,0.0,0.0,0.153,0.0,0.042,0.049,0.264,0.007,0.0,99.007,1
91,PHI-2021-07-29,2021-07-29,WSN,A,PHI,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.265,144,0.139,0.007,0.0,0.0,0.146,0.0,0.042,0.049,0.257,0.007,0.0,99.007,1
92,WSN-2021-07-30,2021-07-30,WSN,H,CHC,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,143,0.133,0.007,0.0,0.0,0.133,0.0,0.042,0.049,0.273,0.007,0.0,98.993,1
93,WSN-2021-07-31,2021-07-31,WSN,H,CHC,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.261,147,0.143,0.007,0.0,0.0,0.136,0.0,0.041,0.048,0.272,0.007,0.0,99.048,1
94,WSN-2021-08-01,2021-08-01,WSN,H,CHC,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.226,22,0.136,0.0,0.0,0.0,0.091,0.0,0.045,0.045,0.227,0.045,0.0,96.682,0.254,151,0.139,0.007,0.0,0.0,0.132,0.0,0.04,0.053,0.265,0.013,0.0,99.099,0
95,WSN-2021-08-02,2021-08-02,WSN,H,PHI,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.253,26,0.154,0.0,0.0,0.0,0.115,0.0,0.038,0.038,0.231,0.038,0.0,97.346,0.258,155,0.142,0.006,0.0,0.0,0.135,0.0,0.039,0.052,0.265,0.013,0.0,99.148,0
96,WSN-2021-08-03,2021-08-03,WSN,H,PHI,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.317,30,0.167,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.2,0.033,0.0,97.833,0.269,159,0.145,0.006,0.0,0.006,0.132,0.0,0.038,0.05,0.258,0.013,0.0,99.195,0
97,WSN-2021-08-04,2021-08-04,WSN,H,PHI,3B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,404,0.326,34,0.176,0.0,0.0,0.029,0.118,0.0,0.029,0.029,0.176,0.029,0.0,98.206,0.269,159,0.145,0.006,0.0,0.006,0.132,0.0,0.038,0.05,0.245,0.013,0.0,99.195,0
98,WSN-2021-08-05,2021-08-05,WSN,H,PHI,3B,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,505,0.369,38,0.184,0.0,0.0,0.053,0.105,0.0,0.026,0.026,0.211,0.026,0.0,98.5,0.28,163,0.147,0.006,0.0,0.012,0.129,0.0,0.037,0.049,0.252,0.012,0.0,99.239,0
99,ATL-2021-08-06,2021-08-06,WSN,A,ATL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,412,0.392,43,0.186,0.023,0.0,0.047,0.116,0.0,0.023,0.023,0.186,0.023,0.0,98.791,0.289,168,0.149,0.012,0.0,0.012,0.131,0.0,0.036,0.048,0.244,0.012,0.0,99.292,0
100,ATL-2021-08-07,2021-08-07,WSN,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.377,47,0.191,0.021,0.0,0.043,0.106,0.0,0.021,0.043,0.191,0.021,0.0,99.149,0.288,169,0.154,0.012,0.0,0.012,0.124,0.0,0.036,0.053,0.237,0.012,0.0,99.349,0
101,ATL-2021-08-08,2021-08-08,WSN,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,412,0.347,51,0.176,0.02,0.0,0.039,0.098,0.0,0.02,0.039,0.196,0.02,0.0,99.451,0.282,173,0.15,0.012,0.0,0.012,0.121,0.0,0.035,0.052,0.237,0.012,0.0,99.434,0
102,NYM-2021-08-10,2021-08-10,WSN,A,NYM,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.334,55,0.164,0.018,0.0,0.036,0.109,0.0,0.018,0.055,0.218,0.018,0.0,99.709,0.289,168,0.149,0.012,0.0,0.012,0.131,0.0,0.036,0.06,0.226,0.012,0.0,99.643,0
103,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
104,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
105,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
106,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
107,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
108,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
109,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
110,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
111,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
112,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
113,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
114,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
115,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
116,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
117,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
118,NYM-2021-08-12,2021-08-12,WSN,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.326,59,0.169,0.017,0.0,0.034,0.102,0.0,0.017,0.051,0.237,0.017,0.0,99.322,0.287,172,0.151,0.012,0.0,0.012,0.128,0.0,0.035,0.058,0.233,0.012,0.0,99.512,0
119,WSN-2021-08-13,2021-08-13,WSN,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.342,65,0.185,0.031,0.0,0.031,0.092,0.0,0.015,0.046,0.231,0.015,0.0,98.831,0.308,180,0.167,0.022,0.0,0.011,0.122,0.0,0.033,0.056,0.222,0.011,0.0,99.267,0
120,WSN-2021-08-14,2021-08-14,WSN,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.332,67,0.179,0.03,0.0,0.03,0.104,0.0,0.0,0.045,0.254,0.015,0.0,98.866,0.3,179,0.156,0.022,0.0,0.011,0.128,0.0,0.028,0.056,0.24,0.011,0.0,99.229,0
121,WSN-2021-08-15,2021-08-15,WSN,H,ATL,3B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,505,0.321,67,0.179,0.03,0.0,0.03,0.09,0.0,0.0,0.045,0.269,0.015,0.0,98.806,0.298,180,0.156,0.022,0.0,0.011,0.128,0.0,0.028,0.056,0.244,0.011,0.0,99.222,0
122,WSN-2021-08-17,2021-08-17,WSN,H,TOR,3B,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,404,0.343,68,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.044,0.25,0.015,0.0,98.838,0.297,176,0.159,0.023,0.0,0.011,0.119,0.0,0.028,0.057,0.233,0.006,0.0,99.108,0
123,WSN-2021-08-18,2021-08-18,WSN,H,TOR,3B,4,3,2,1,0,0,1,1,0,0,1,1,0,0,1,404,0.345,72,0.208,0.028,0.0,0.028,0.097,0.0,0.0,0.042,0.236,0.028,0.0,98.958,0.299,180,0.161,0.022,0.0,0.011,0.122,0.0,0.028,0.056,0.228,0.011,0.0,99.15,0
124,MIL-2021-08-20,2021-08-20,WSN,A,MIL,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.352,69,0.174,0.029,0.0,0.043,0.087,0.0,0.014,0.058,0.217,0.029,0.0,98.87,0.307,184,0.158,0.022,0.0,0.016,0.12,0.0,0.033,0.06,0.228,0.011,0.0,99.19,0
125,MIL-2021-08-21,2021-08-21,WSN,A,MIL,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,500,0.367,70,0.171,0.029,0.0,0.043,0.114,0.0,0.014,0.043,0.229,0.014,0.0,98.829,0.308,186,0.156,0.022,0.0,0.016,0.129,0.0,0.027,0.059,0.226,0.011,0.0,99.183,0
126,MIL-2021-08-22,2021-08-22,WSN,A,MIL,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.362,71,0.169,0.028,0.0,0.042,0.113,0.0,0.014,0.042,0.225,0.014,0.0,98.789,0.306,183,0.164,0.022,0.0,0.016,0.115,0.0,0.027,0.049,0.224,0.011,0.0,99.126,0
127,MIA-2021-08-24,2021-08-24,WSN,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.346,67,0.149,0.03,0.0,0.045,0.104,0.0,0.015,0.045,0.269,0.015,0.0,98.597,0.309,183,0.164,0.022,0.0,0.022,0.104,0.0,0.027,0.049,0.23,0.011,0.0,99.104,0
128,MIA-2021-08-25,2021-08-25,WSN,A,MIA,3B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.303,67,0.134,0.03,0.0,0.03,0.104,0.0,0.015,0.045,0.254,0.015,0.0,98.358,0.309,183,0.164,0.022,0.0,0.022,0.104,0.0,0.027,0.038,0.235,0.011,0.0,99.016,0
129,MIA-2021-08-26,2021-08-26,WSN,A,MIA,3B,5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,485,0.286,66,0.121,0.015,0.0,0.03,0.106,0.0,0.03,0.045,0.273,0.015,0.0,98.076,0.31,187,0.16,0.021,0.0,0.021,0.107,0.0,0.032,0.037,0.235,0.011,0.0,98.973,0
130,NYM-2021-08-27,2021-08-27,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.311,67,0.119,0.03,0.0,0.03,0.104,0.0,0.045,0.03,0.269,0.015,0.0,97.701,0.317,192,0.161,0.026,0.0,0.021,0.104,0.0,0.036,0.036,0.234,0.01,0.0,98.922,0
131,NYM-2021-08-28,2021-08-28,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.311,67,0.119,0.03,0.0,0.03,0.104,0.0,0.045,0.03,0.284,0.015,0.0,97.164,0.311,196,0.158,0.026,0.0,0.02,0.102,0.0,0.036,0.036,0.24,0.01,0.0,98.821,0
132,NYM-2021-08-29,2021-08-29,WSN,A,NYM,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.301,67,0.119,0.03,0.0,0.03,0.09,0.0,0.045,0.015,0.269,0.015,0.0,96.627,0.304,200,0.155,0.025,0.0,0.02,0.1,0.0,0.035,0.035,0.24,0.01,0.0,98.725,0
133,WSN-2021-08-30,2021-08-30,WSN,H,PHI,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.293,71,0.113,0.028,0.0,0.028,0.099,0.0,0.042,0.014,0.282,0.014,0.0,96.479,0.302,204,0.152,0.025,0.0,0.02,0.103,0.0,0.034,0.034,0.245,0.01,0.0,98.632,0
134,WSN-2021-08-31,2021-08-31,WSN,H,PHI,3B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,1,505,0.322,71,0.113,0.028,0.0,0.042,0.099,0.0,0.042,0.014,0.268,0.014,0.0,96.873,0.31,208,0.154,0.024,0.0,0.024,0.101,0.0,0.034,0.034,0.245,0.01,0.0,98.678,0
135,WSN-2021-09-02,2021-09-02,WSN,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,70,0.086,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.271,0.014,0.0,97.414,0.315,213,0.15,0.023,0.0,0.028,0.103,0.0,0.033,0.038,0.244,0.009,0.0,98.732,0
136,WSN-2021-09-03,2021-09-03,WSN,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.317,217,0.152,0.023,0.0,0.028,0.106,0.0,0.032,0.037,0.244,0.009,0.0,98.774,0
137,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,505,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
138,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,505,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
139,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,505,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
140,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,505,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
141,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,505,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
142,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,505,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
143,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,505,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
144,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,505,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
145,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
146,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
147,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
148,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
149,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
150,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
151,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
152,WSN-2021-09-04,2021-09-04,WSN,H,NYM,3B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,303,0.335,70,0.1,0.014,0.0,0.057,0.114,0.0,0.043,0.029,0.243,0.014,0.0,97.414,0.311,221,0.149,0.023,0.0,0.027,0.104,0.0,0.032,0.036,0.244,0.009,0.0,98.814,0
153,WSN-2021-09-05,2021-09-05,WSN,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.351,73,0.11,0.027,0.0,0.055,0.11,0.0,0.041,0.027,0.274,0.014,0.0,97.562,0.323,232,0.164,0.03,0.0,0.026,0.095,0.0,0.03,0.03,0.25,0.009,0.0,98.875,0
