,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
24,MIN-2021-07-07,2021-07-07,MIN,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.188,67,0.09,0.015,0.0,0.015,0.06,0.0,0.015,0.03,0.313,0.0,0.03,97.478,1
25,MIN-2021-07-09,2021-07-09,MIN,H,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.15,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,95.045,0.18,70,0.086,0.014,0.0,0.014,0.057,0.0,0.014,0.029,0.314,0.0,0.029,97.5,0
26,MIN-2021-07-10,2021-07-10,MIN,H,DET,PR C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,0.0,95.4,0.172,73,0.082,0.014,0.0,0.014,0.055,0.0,0.014,0.027,0.301,0.0,0.027,97.521,0
27,MIN-2021-07-11,2021-07-11,MIN,H,DET,PH C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,94.714,0.172,73,0.082,0.014,0.0,0.014,0.055,0.0,0.014,0.027,0.301,0.0,0.027,97.521,0
28,DET-2021-07-17,2021-07-17,MIN,A,DET,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.236,22,0.045,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.091,0.0,0.0,94.864,0.199,77,0.078,0.013,0.0,0.026,0.065,0.0,0.013,0.026,0.286,0.0,0.026,97.545,0
29,CHW-2021-07-19,2021-07-19,MIN,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,24,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.167,0.0,0.0,95.208,0.194,79,0.076,0.013,0.0,0.025,0.063,0.0,0.013,0.025,0.304,0.0,0.025,97.582,0
30,MIN-2021-08-31,2021-08-31,MIN,H,CHC,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.194,79,0.076,0.013,0.0,0.025,0.063,0.0,0.013,0.025,0.304,0.0,0.025,97.582,1
31,TBR-2021-09-05,2021-09-05,MIN,A,TBR,C,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.2,81,0.086,0.012,0.0,0.025,0.062,0.0,0.012,0.025,0.309,0.0,0.025,97.593,1
32,CLE-2021-09-07,2021-09-07,MIN,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,84,0.095,0.012,0.0,0.024,0.071,0.0,0.012,0.024,0.298,0.0,0.024,97.5,1
33,CLE-2021-09-09,2021-09-09,MIN,A,CLE,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.202,88,0.091,0.011,0.0,0.023,0.068,0.0,0.011,0.023,0.307,0.0,0.023,97.614,1
34,MIN-2021-09-10,2021-09-10,MIN,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.197,90,0.089,0.011,0.0,0.022,0.067,0.0,0.011,0.022,0.3,0.0,0.022,97.667,1
35,MIN-2021-09-11,2021-09-11,MIN,H,KCR,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.197,90,0.089,0.011,0.0,0.022,0.067,0.0,0.011,0.022,0.3,0.0,0.022,97.667,1
36,MIN-2021-09-12,2021-09-12,MIN,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.208,94,0.106,0.011,0.0,0.021,0.064,0.0,0.011,0.021,0.298,0.0,0.021,97.681,1
37,MIN-2021-09-14,2021-09-14,MIN,H,CLE,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.208,94,0.106,0.011,0.0,0.021,0.064,0.0,0.011,0.021,0.298,0.0,0.021,97.681,1
38,TOR-2021-09-19,2021-09-19,MIN,A,TOR,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.213,96,0.115,0.01,0.0,0.021,0.062,0.0,0.01,0.021,0.302,0.0,0.021,97.688,1
