,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
52,DET-2015-08-23,2015-08-23,TEX,A,DET,C,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,408,0.356,30.0,0.1,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.2,0.0,0.033,99.0,0.283,46.0,0.065,0.065,0.0,0.043,0.043,0.0,0.0,0.022,0.217,0.0,0.043,100.174,0
53,TEX-2015-08-26,2015-08-26,TEX,H,TOR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.391,27.0,0.074,0.074,0.0,0.074,0.074,0.0,0.0,0.037,0.148,0.0,0.037,97.889,0.338,50.0,0.08,0.06,0.0,0.06,0.06,0.0,0.0,0.02,0.2,0.0,0.04,100.32,0
54,TEX-2015-08-28,2015-08-28,TEX,H,BAL,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.368,31.0,0.097,0.065,0.0,0.065,0.065,0.0,0.0,0.032,0.161,0.0,0.032,98.806,0.329,54.0,0.093,0.056,0.0,0.056,0.056,0.0,0.0,0.019,0.204,0.0,0.037,100.667,0
55,TEX-2015-08-30,2015-08-30,TEX,H,BAL,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,420,0.353,29.0,0.103,0.0,0.0,0.103,0.034,0.0,0.0,0.034,0.207,0.0,0.034,99.931,0.35,57.0,0.088,0.053,0.0,0.07,0.053,0.0,0.0,0.018,0.211,0.0,0.035,100.895,0
56,SDP-2015-09-01,2015-09-01,TEX,A,SDP,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.39,30.0,0.1,0.0,0.0,0.1,0.067,0.0,0.033,0.033,0.167,0.0,0.033,100.4,0.35,61.0,0.082,0.049,0.0,0.066,0.066,0.0,0.016,0.016,0.197,0.0,0.033,101.164,0
57,SDP-2015-09-02,2015-09-02,TEX,A,SDP,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.364,32.0,0.094,0.0,0.0,0.094,0.062,0.0,0.031,0.031,0.156,0.0,0.031,100.062,0.339,63.0,0.079,0.048,0.0,0.063,0.063,0.0,0.016,0.016,0.19,0.0,0.032,100.968,0
58,LAA-2015-09-04,2015-09-04,TEX,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,31.0,0.097,0.0,0.0,0.129,0.065,0.0,0.032,0.032,0.161,0.0,0.032,99.323,0.357,66.0,0.076,0.045,0.0,0.076,0.061,0.0,0.015,0.015,0.197,0.0,0.03,100.697,0
59,LAA-2015-09-06,2015-09-06,TEX,A,LAA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.402,27.0,0.074,0.0,0.0,0.111,0.074,0.0,0.037,0.037,0.185,0.0,0.037,98.481,0.357,66.0,0.076,0.045,0.0,0.076,0.061,0.0,0.015,0.015,0.197,0.0,0.03,100.697,0
60,SEA-2015-09-08,2015-09-08,TEX,A,SEA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.413,27.0,0.074,0.0,0.0,0.111,0.111,0.0,0.037,0.0,0.222,0.0,0.0,97.593,0.346,68.0,0.074,0.044,0.0,0.074,0.059,0.0,0.015,0.015,0.206,0.0,0.029,100.515,0
61,TEX-2015-09-11,2015-09-11,TEX,H,OAK,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,315,0.423,28.0,0.071,0.0,0.0,0.107,0.143,0.0,0.036,0.0,0.143,0.0,0.0,96.893,0.351,69.0,0.072,0.043,0.0,0.072,0.072,0.0,0.014,0.014,0.174,0.0,0.029,100.188,0
62,TEX-2015-09-12,2015-09-12,TEX,H,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.452,31.0,0.097,0.032,0.0,0.097,0.129,0.0,0.032,0.0,0.129,0.0,0.0,97.677,0.367,72.0,0.083,0.056,0.0,0.069,0.069,0.0,0.014,0.014,0.167,0.0,0.028,100.389,0
63,TEX-2015-09-13,2015-09-13,TEX,H,OAK,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.368,28.0,0.071,0.036,0.0,0.071,0.107,0.0,0.036,0.0,0.143,0.0,0.0,97.321,0.362,73.0,0.082,0.055,0.0,0.068,0.068,0.0,0.014,0.014,0.164,0.0,0.027,100.452,0
64,TEX-2015-09-14,2015-09-14,TEX,H,HOU,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.338,33.0,0.091,0.03,0.0,0.061,0.091,0.0,0.03,0.0,0.152,0.0,0.0,98.485,0.35,78.0,0.09,0.051,0.0,0.064,0.064,0.0,0.013,0.013,0.167,0.0,0.026,100.744,0
65,TEX-2015-09-15,2015-09-15,TEX,H,HOU,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,420,0.328,36.0,0.083,0.028,0.0,0.056,0.111,0.0,0.028,0.0,0.139,0.0,0.0,99.028,0.345,81.0,0.086,0.049,0.0,0.062,0.074,0.0,0.012,0.012,0.16,0.0,0.025,100.901,0
66,TEX-2015-09-17,2015-09-17,TEX,H,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.312,36.0,0.056,0.028,0.0,0.056,0.111,0.0,0.028,0.0,0.139,0.0,0.028,99.028,0.345,82.0,0.085,0.049,0.0,0.061,0.073,0.0,0.012,0.012,0.159,0.0,0.037,101.207,0
67,TEX-2015-09-19,2015-09-19,TEX,H,SEA,C,5,4,2,2,1,0,0,3,1,0,0,0,0,0,0,525,0.277,36.0,0.083,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.111,0.0,0.028,99.028,0.343,85.0,0.094,0.047,0.0,0.059,0.071,0.0,0.012,0.012,0.153,0.0,0.035,101.341,0
68,OAK-2015-09-22,2015-09-22,TEX,A,OAK,C,4,2,1,1,1,0,0,0,1,0,1,0,1,0,0,392,0.329,35.0,0.114,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.114,0.0,0.029,99.429,0.369,87.0,0.103,0.057,0.0,0.057,0.08,0.0,0.011,0.011,0.149,0.0,0.034,101.529,0
69,OAK-2015-09-24,2015-09-24,TEX,A,OAK,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,490,0.325,36.0,0.111,0.083,0.0,0.0,0.139,0.0,0.0,0.0,0.111,0.0,0.056,99.639,0.379,91.0,0.099,0.066,0.0,0.055,0.088,0.0,0.011,0.011,0.154,0.0,0.044,101.374,0
70,HOU-2015-09-25,2015-09-25,TEX,A,HOU,C,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,388,0.347,41.0,0.146,0.073,0.0,0.0,0.146,0.0,0.0,0.0,0.098,0.0,0.049,99.439,0.386,96.0,0.115,0.062,0.0,0.052,0.094,0.0,0.01,0.01,0.146,0.0,0.042,101.198,0
71,HOU-2015-09-26,2015-09-26,TEX,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,45.0,0.133,0.067,0.022,0.0,0.133,0.0,0.0,0.0,0.089,0.0,0.044,99.222,0.387,100.0,0.11,0.06,0.01,0.05,0.09,0.0,0.01,0.01,0.14,0.0,0.04,101.03,0
72,HOU-2015-09-27,2015-09-27,TEX,A,HOU,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.361,42.0,0.143,0.071,0.024,0.0,0.119,0.0,0.0,0.0,0.071,0.0,0.048,99.381,0.387,100.0,0.11,0.06,0.01,0.05,0.09,0.0,0.01,0.01,0.14,0.0,0.04,101.03,0
73,TEX-2015-09-28,2015-09-28,TEX,H,DET,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.343,44.0,0.136,0.068,0.023,0.0,0.114,0.0,0.0,0.0,0.114,0.0,0.045,99.273,0.379,102.0,0.108,0.059,0.01,0.049,0.088,0.0,0.01,0.01,0.157,0.0,0.039,100.951,0
74,TEX-2015-09-29,2015-09-29,TEX,H,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.357,43.0,0.163,0.07,0.023,0.0,0.093,0.0,0.0,0.0,0.14,0.0,0.047,99.977,0.376,105.0,0.114,0.057,0.01,0.048,0.086,0.0,0.01,0.01,0.162,0.0,0.038,101.067,0
75,TEX-2015-10-02,2015-10-02,TEX,H,LAA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.304,43.0,0.14,0.047,0.023,0.0,0.093,0.0,0.0,0.023,0.14,0.0,0.047,99.977,0.365,108.0,0.111,0.056,0.009,0.046,0.083,0.0,0.009,0.019,0.157,0.0,0.037,101.176,0
76,TEX-2015-10-04,2015-10-04,TEX,H,LAA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.313,39.0,0.128,0.051,0.026,0.0,0.103,0.0,0.0,0.026,0.154,0.0,0.051,99.462,0.358,110.0,0.109,0.055,0.009,0.045,0.082,0.0,0.009,0.018,0.164,0.0,0.036,101.245,0
77,CLE-2016-05-05,2016-05-05,CLE,H,DET,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.353,114.0,0.114,0.053,0.009,0.044,0.088,0.0,0.009,0.018,0.167,0.0,0.035,101.377,1
78,CLE-2016-05-07,2016-05-07,CLE,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.365,118.0,0.11,0.051,0.008,0.051,0.093,0.0,0.008,0.017,0.169,0.0,0.034,101.466,1
79,HOU-2016-05-10,2016-05-10,CLE,A,HOU,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.365,118.0,0.11,0.051,0.008,0.051,0.093,0.0,0.008,0.017,0.169,0.0,0.034,101.466,1
80,CLE-2016-05-15,2016-05-15,CLE,H,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.363,121.0,0.116,0.05,0.008,0.05,0.091,0.0,0.008,0.017,0.174,0.0,0.033,101.331,1
81,CLE-2016-05-16,2016-05-16,CLE,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.358,125.0,0.12,0.048,0.008,0.048,0.088,0.0,0.008,0.016,0.176,0.0,0.032,101.416,1
82,CLE-2016-05-17,2016-05-17,CLE,H,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.358,125.0,0.12,0.048,0.008,0.048,0.088,0.0,0.008,0.016,0.176,0.0,0.032,101.416,1
83,CIN-2016-05-19,2016-05-19,CLE,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,126.0,0.119,0.048,0.008,0.048,0.087,0.0,0.008,0.016,0.183,0.0,0.032,101.437,1
84,BOS-2016-05-21,2016-05-21,CLE,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.344,130.0,0.115,0.046,0.008,0.046,0.085,0.0,0.008,0.023,0.185,0.0,0.031,101.454,1
85,CHW-2016-05-23,2016-05-23,CLE,A,CHW,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.235,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,0.0,97.35,0.336,133.0,0.113,0.045,0.008,0.045,0.083,0.0,0.008,0.023,0.18,0.0,0.03,101.534,0
86,CHW-2016-05-24,2016-05-24,CLE,A,CHW,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.232,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.083,0.208,0.0,0.0,97.625,0.333,137.0,0.117,0.044,0.007,0.044,0.08,0.0,0.007,0.029,0.175,0.0,0.029,101.46,0
87,CLE-2016-05-27,2016-05-27,CLE,H,BAL,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,416,0.24,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.208,0.0,0.0,96.792,0.344,141.0,0.121,0.043,0.007,0.05,0.078,0.0,0.007,0.028,0.177,0.0,0.028,101.39,0
88,CLE-2016-05-28,2016-05-28,CLE,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.107,0.179,0.0,0.0,97.821,0.348,145.0,0.117,0.048,0.007,0.048,0.083,0.0,0.007,0.034,0.172,0.0,0.028,101.462,0
89,CLE-2016-05-30,2016-05-30,CLE,H,TEX,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.276,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.107,0.179,0.0,0.0,97.821,0.348,145.0,0.117,0.048,0.007,0.048,0.083,0.0,0.007,0.034,0.172,0.0,0.028,101.462,0
90,CLE-2016-06-01,2016-06-01,CLE,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.291,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.115,0.154,0.0,0.0,98.269,0.351,146.0,0.116,0.048,0.007,0.048,0.089,0.0,0.007,0.034,0.171,0.0,0.027,101.479,0
91,CLE-2016-06-04,2016-06-04,CLE,H,KCR,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,416,0.26,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.103,0.207,0.0,0.0,98.862,0.344,149.0,0.114,0.047,0.007,0.047,0.087,0.0,0.007,0.034,0.181,0.0,0.027,101.53,0
92,CLE-2016-06-05,2016-06-05,CLE,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.103,0.207,0.034,0.0,98.862,0.334,153.0,0.111,0.046,0.007,0.046,0.085,0.0,0.007,0.033,0.183,0.007,0.026,101.595,0
93,SEA-2016-06-06,2016-06-06,CLE,A,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.228,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.103,0.207,0.034,0.0,98.862,0.334,153.0,0.111,0.046,0.007,0.046,0.085,0.0,0.007,0.033,0.183,0.007,0.026,101.595,0
94,SEA-2016-06-07,2016-06-07,CLE,A,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.213,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.097,0.226,0.032,0.0,98.323,0.328,156.0,0.109,0.045,0.006,0.045,0.083,0.0,0.006,0.032,0.192,0.006,0.026,101.468,0
95,SEA-2016-06-08,2016-06-08,CLE,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.22,34.0,0.088,0.029,0.0,0.029,0.059,0.0,0.0,0.088,0.235,0.029,0.0,98.029,0.327,159.0,0.113,0.044,0.006,0.044,0.082,0.0,0.006,0.031,0.195,0.006,0.025,101.346,0
96,SEA-2016-06-09,2016-06-09,CLE,A,SEA,C,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,380,0.227,33.0,0.091,0.03,0.0,0.03,0.061,0.0,0.0,0.061,0.242,0.03,0.0,97.273,0.321,162.0,0.111,0.043,0.006,0.043,0.08,0.0,0.006,0.031,0.198,0.006,0.025,101.228,0
97,LAA-2016-06-11,2016-06-11,CLE,A,LAA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.262,34.0,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.059,0.265,0.029,0.0,96.324,0.321,166.0,0.108,0.042,0.006,0.042,0.09,0.0,0.006,0.03,0.199,0.006,0.024,101.078,0
98,CLE-2016-06-17,2016-06-17,CLE,H,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.128,24.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.042,0.0,94.208,0.317,168.0,0.107,0.042,0.006,0.042,0.089,0.0,0.006,0.03,0.202,0.006,0.024,101.03,0
99,CLE-2016-06-18,2016-06-18,CLE,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.147,27.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.037,0.0,95.296,0.317,171.0,0.111,0.041,0.006,0.041,0.088,0.0,0.006,0.029,0.199,0.006,0.023,101.082,0
100,CLE-2016-06-22,2016-06-22,CLE,H,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.136,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.042,0.0,94.208,0.315,172.0,0.11,0.041,0.006,0.041,0.087,0.0,0.006,0.029,0.198,0.006,0.023,101.099,0
101,DET-2016-06-24,2016-06-24,CLE,A,DET,C,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,400,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.036,0.0,95.607,0.313,176.0,0.114,0.04,0.006,0.04,0.085,0.0,0.006,0.028,0.193,0.006,0.023,101.165,0
102,ATL-2016-06-27,2016-06-27,CLE,A,ATL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.24,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,95.04,0.316,180.0,0.122,0.039,0.006,0.039,0.083,0.0,0.006,0.028,0.189,0.006,0.022,101.139,0
103,TOR-2016-06-30,2016-06-30,CLE,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,184.0,0.13,0.038,0.005,0.038,0.082,0.0,0.005,0.027,0.19,0.005,0.022,101.092,1
104,TOR-2016-07-01,2016-07-01,CLE,A,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.239,23.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,96.609,0.312,188.0,0.128,0.037,0.005,0.037,0.08,0.0,0.005,0.032,0.191,0.005,0.021,101.069,0
105,TOR-2016-07-02,2016-07-02,CLE,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.239,23.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,0.0,0.0,96.87,0.308,190.0,0.126,0.037,0.005,0.037,0.079,0.0,0.005,0.037,0.189,0.005,0.021,101.058,0
106,TOR-2016-07-03,2016-07-03,CLE,A,TOR,3B P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.203,27.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.111,0.0,0.0,97.333,0.302,194.0,0.124,0.036,0.005,0.036,0.077,0.0,0.005,0.036,0.191,0.005,0.021,101.036,0
107,CLE-2016-07-06,2016-07-06,CLE,H,DET,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,416,0.195,28.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,97.429,0.3,195.0,0.123,0.036,0.005,0.036,0.077,0.0,0.005,0.036,0.195,0.005,0.021,101.031,0
108,CLE-2016-07-07,2016-07-07,CLE,H,NYY,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.198,32.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.156,0.0,0.0,98.25,0.298,199.0,0.126,0.035,0.005,0.035,0.075,0.0,0.005,0.04,0.196,0.005,0.02,101.09,0
109,CLE-2016-07-08,2016-07-08,CLE,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,31.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.226,0.0,0.0,98.065,0.295,201.0,0.124,0.035,0.005,0.035,0.075,0.0,0.005,0.04,0.204,0.005,0.02,101.119,0
110,MIN-2016-07-16,2016-07-16,CLE,A,MIN,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.125,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.318,0.0,0.0,96.364,0.295,201.0,0.124,0.035,0.005,0.035,0.075,0.0,0.005,0.04,0.204,0.005,0.02,101.119,0
111,MIN-2016-07-17,2016-07-17,CLE,A,MIN,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,204,0.115,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.0,0.04,97.04,0.292,204.0,0.123,0.034,0.005,0.034,0.074,0.0,0.005,0.039,0.201,0.005,0.025,101.132,0
112,KCR-2016-07-19,2016-07-19,CLE,A,KCR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,404,0.084,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.261,0.0,0.043,97.13,0.294,206.0,0.126,0.034,0.005,0.034,0.073,0.0,0.005,0.039,0.199,0.005,0.024,101.141,0
113,BAL-2016-07-22,2016-07-22,CLE,A,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.185,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.286,0.0,0.048,97.048,0.297,210.0,0.133,0.033,0.005,0.033,0.071,0.0,0.005,0.043,0.2,0.005,0.024,101.138,0
114,BAL-2016-07-23,2016-07-23,CLE,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.05,96.9,0.297,213.0,0.136,0.033,0.005,0.033,0.07,0.0,0.005,0.042,0.197,0.005,0.023,101.122,0
115,CLE-2016-07-26,2016-07-26,CLE,H,WSN,C,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,213.0,0.136,0.033,0.005,0.033,0.07,0.0,0.005,0.042,0.197,0.005,0.023,101.122,1
