,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,NYY-2015-09-05,2015-09-05,TBR,A,NYY,3B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,202,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,DET-2015-09-07,2015-09-07,TBR,A,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,DET-2015-09-08,2015-09-08,TBR,A,DET,1B,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,612,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,DET-2015-09-09,2015-09-09,TBR,A,DET,LF 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,TBR-2015-09-11,2015-09-11,TBR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,96.65,0.338,43,0.116,0.023,0.0,0.047,0.116,0.0,0.023,0.023,0.326,0.0,0.0,98.651,0
15,TBR-2015-09-12,2015-09-12,TBR,H,BOS,3B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.191,24,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.0,96.708,0.308,47,0.106,0.021,0.0,0.043,0.106,0.0,0.021,0.021,0.34,0.0,0.0,98.511,0
16,TBR-2015-09-13,2015-09-13,TBR,H,BOS,1B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.269,25,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.24,0.0,0.0,96.72,0.347,48,0.104,0.021,0.0,0.062,0.104,0.0,0.021,0.021,0.333,0.0,0.0,98.479,0
17,TBR-2015-09-14,2015-09-14,TBR,H,NYY,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.266,28,0.071,0.036,0.0,0.036,0.071,0.0,0.036,0.036,0.286,0.0,0.0,96.75,0.341,51,0.098,0.02,0.0,0.059,0.098,0.0,0.039,0.02,0.353,0.0,0.0,98.392,0
18,TBR-2015-09-16,2015-09-16,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.276,32,0.062,0.031,0.0,0.031,0.125,0.0,0.031,0.031,0.312,0.0,0.0,96.781,0.341,55,0.091,0.018,0.0,0.055,0.127,0.0,0.036,0.018,0.364,0.0,0.0,98.291,0
19,TBR-2015-09-18,2015-09-18,TBR,H,BAL,PH,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.267,33,0.061,0.03,0.0,0.03,0.121,0.0,0.03,0.03,0.333,0.0,0.0,96.788,0.335,56,0.089,0.018,0.0,0.054,0.125,0.0,0.036,0.018,0.375,0.0,0.0,98.268,0
20,TBR-2015-09-19,2015-09-19,TBR,H,BAL,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,1,291,0.272,35,0.057,0.029,0.0,0.029,0.143,0.0,0.029,0.029,0.343,0.0,0.0,96.8,0.335,58,0.086,0.017,0.0,0.052,0.138,0.0,0.034,0.017,0.379,0.0,0.0,98.224,0
21,TBR-2015-09-20,2015-09-20,TBR,H,BAL,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.284,38,0.053,0.053,0.0,0.026,0.132,0.0,0.026,0.053,0.342,0.0,0.0,96.816,0.34,61,0.082,0.033,0.0,0.049,0.131,0.0,0.033,0.033,0.377,0.0,0.0,98.164,0
22,BOS-2015-09-21,2015-09-21,TBR,A,BOS,DH,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,520,0.294,39,0.051,0.051,0.0,0.026,0.154,0.0,0.026,0.051,0.333,0.0,0.0,96.821,0.346,62,0.081,0.032,0.0,0.048,0.145,0.0,0.032,0.032,0.371,0.0,0.0,98.145,0
23,BOS-2015-09-22,2015-09-22,TBR,A,BOS,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,416,0.331,42,0.071,0.024,0.0,0.048,0.143,0.0,0.048,0.048,0.31,0.0,0.0,97.476,0.376,67,0.09,0.03,0.0,0.06,0.134,0.0,0.045,0.03,0.343,0.0,0.0,98.582,0
24,BOS-2015-09-23,2015-09-23,TBR,A,BOS,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.317,46,0.065,0.022,0.0,0.043,0.152,0.0,0.043,0.043,0.326,0.0,0.0,98.043,0.364,71,0.085,0.028,0.0,0.056,0.141,0.0,0.042,0.028,0.352,0.0,0.0,98.887,0
25,BOS-2015-09-24,2015-09-24,TBR,A,BOS,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.31,47,0.064,0.021,0.0,0.043,0.149,0.0,0.043,0.043,0.34,0.0,0.0,98.17,0.359,72,0.083,0.028,0.0,0.056,0.139,0.0,0.042,0.028,0.361,0.0,0.0,98.958,0
26,TOR-2015-09-26,2015-09-26,TBR,A,TOR,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.28,47,0.064,0.021,0.0,0.043,0.106,0.0,0.043,0.043,0.34,0.0,0.0,98.362,0.345,75,0.08,0.027,0.0,0.053,0.133,0.0,0.04,0.027,0.36,0.0,0.0,99.16,0
27,TOR-2015-09-27,2015-09-27,TBR,A,TOR,1B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,303,0.258,51,0.059,0.02,0.0,0.039,0.098,0.0,0.039,0.039,0.353,0.0,0.0,98.569,0.327,79,0.076,0.025,0.0,0.051,0.127,0.0,0.038,0.025,0.367,0.0,0.0,99.253,0
28,TBR-2015-10-02,2015-10-02,TBR,H,TOR,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,388,0.318,36,0.028,0.028,0.0,0.056,0.139,0.0,0.056,0.028,0.361,0.028,0.0,97.611,0.315,82,0.073,0.024,0.0,0.049,0.122,0.0,0.037,0.024,0.354,0.012,0.0,99.317,0
29,TBR-2015-10-03,2015-10-03,TBR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.295,39,0.051,0.051,0.0,0.026,0.128,0.0,0.051,0.026,0.385,0.026,0.0,97.564,0.326,86,0.081,0.035,0.0,0.047,0.116,0.0,0.035,0.023,0.36,0.012,0.0,99.209,0
30,TBR-2015-10-04,2015-10-04,TBR,H,TOR,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.291,37,0.054,0.054,0.0,0.027,0.135,0.0,0.027,0.027,0.378,0.027,0.0,97.595,0.322,87,0.08,0.034,0.0,0.046,0.115,0.0,0.034,0.023,0.368,0.011,0.0,99.184,0
31,TBR-2016-08-03,2016-08-03,TBR,H,KCR,PR 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,80,0.088,0.038,0.0,0.038,0.1,0.0,0.025,0.025,0.35,0.012,0.0,99.15,1
32,TBR-2016-08-04,2016-08-04,TBR,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,79,0.089,0.038,0.0,0.038,0.101,0.0,0.025,0.025,0.342,0.013,0.0,99.127,1
33,TOR-2016-08-10,2016-08-10,TBR,A,TOR,DH,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,79,0.063,0.038,0.0,0.025,0.101,0.0,0.025,0.025,0.367,0.013,0.0,99.127,1
34,TBR-2016-08-20,2016-08-20,TBR,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,73,0.068,0.055,0.0,0.027,0.11,0.0,0.027,0.027,0.329,0.014,0.0,98.658,1
35,TBR-2016-08-23,2016-08-23,TBR,H,BOS,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,73,0.068,0.055,0.0,0.027,0.11,0.0,0.027,0.027,0.329,0.014,0.0,98.658,1
36,TBR-2016-09-06,2016-09-06,TBR,H,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.265,65,0.062,0.046,0.0,0.031,0.092,0.0,0.031,0.031,0.354,0.015,0.0,98.246,1
37,NYY-2016-09-08,2016-09-08,TBR,A,NYY,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,55,0.055,0.055,0.0,0.036,0.109,0.0,0.036,0.018,0.382,0.018,0.0,97.564,1
38,TOR-2016-09-12,2016-09-12,TBR,A,TOR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,51,0.078,0.059,0.0,0.02,0.137,0.0,0.02,0.02,0.333,0.02,0.0,97.922,1
39,BAL-2016-09-15,2016-09-15,TBR,A,BAL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,49,0.082,0.061,0.0,0.02,0.102,0.0,0.02,0.02,0.327,0.02,0.0,98.143,1
40,BAL-2016-09-16,2016-09-16,TBR,A,BAL,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,51,0.078,0.059,0.0,0.02,0.098,0.0,0.02,0.02,0.333,0.02,0.0,98.216,1
41,BAL-2016-09-17,2016-09-17,TBR,A,BAL,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,52,0.077,0.058,0.0,0.038,0.077,0.0,0.019,0.019,0.327,0.019,0.0,98.365,1
42,BAL-2016-09-18,2016-09-18,TBR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,53,0.075,0.057,0.0,0.038,0.094,0.0,0.019,0.0,0.302,0.019,0.0,98.566,1
43,TBR-2016-09-20,2016-09-20,TBR,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.29,20,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.229,50,0.06,0.06,0.0,0.02,0.08,0.0,0.0,0.0,0.36,0.02,0.0,98.14,0
44,TBR-2016-09-21,2016-09-21,TBR,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.251,23,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,95.435,0.22,49,0.061,0.061,0.0,0.02,0.061,0.0,0.0,0.0,0.347,0.02,0.0,97.592,0
45,TBR-2016-09-22,2016-09-22,TBR,H,NYY,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.212,27,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,0.0,95.667,0.207,52,0.058,0.058,0.0,0.019,0.058,0.0,0.0,0.0,0.365,0.019,0.0,97.423,0
46,TBR-2016-09-25,2016-09-25,TBR,H,BOS,1B RF,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,388,0.214,30,0.033,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.333,0.0,0.0,95.8,0.239,48,0.062,0.062,0.0,0.021,0.083,0.0,0.0,0.0,0.333,0.021,0.0,96.688,0
47,CHW-2016-09-27,2016-09-27,TBR,A,CHW,RF 3B,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,396,0.215,34,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.353,0.029,0.0,95.941,0.252,49,0.082,0.061,0.0,0.02,0.082,0.0,0.0,0.0,0.367,0.02,0.0,96.449,0
48,CHW-2016-09-28,2016-09-28,TBR,A,CHW,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.282,38,0.079,0.079,0.0,0.026,0.079,0.0,0.0,0.0,0.342,0.026,0.0,96.263,0.298,53,0.094,0.094,0.0,0.019,0.075,0.0,0.0,0.0,0.358,0.019,0.0,96.642,0
49,TEX-2016-10-01,2016-10-01,TBR,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.281,37,0.054,0.108,0.0,0.027,0.054,0.0,0.0,0.0,0.351,0.027,0.0,95.973,0.287,52,0.077,0.096,0.0,0.019,0.077,0.0,0.0,0.0,0.327,0.019,0.0,96.75,0
50,TEX-2016-10-02,2016-10-02,TBR,A,TEX,1B,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,540,0.274,38,0.053,0.105,0.0,0.026,0.053,0.0,0.0,0.0,0.342,0.026,0.0,96.289,0.287,52,0.077,0.096,0.0,0.019,0.077,0.0,0.0,0.0,0.308,0.019,0.0,96.962,0
