,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,NYY-2021-09-03,2021-09-03,BAL,A,NYY,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.158,29,0.069,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.31,0.0,0.0,98.966,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,NYY-2021-09-04,2021-09-04,BAL,A,NYY,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.147,31,0.065,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.355,0.0,0.0,98.968,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,NYY-2021-09-05,2021-09-05,BAL,A,NYY,2B,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,198,0.192,35,0.086,0.057,0.0,0.0,0.029,0.0,0.029,0.029,0.343,0.0,0.0,98.971,0.224,42,0.143,0.048,0.0,0.0,0.024,0.0,0.024,0.024,0.333,0.0,0.0,98.643,0
13,BAL-2021-09-06,2021-09-06,BAL,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.216,37,0.081,0.081,0.0,0.0,0.027,0.0,0.027,0.027,0.351,0.0,0.0,98.973,0.243,44,0.136,0.068,0.0,0.0,0.023,0.0,0.023,0.023,0.341,0.0,0.0,98.659,0
14,BAL-2021-09-07,2021-09-07,BAL,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.194,41,0.073,0.073,0.0,0.0,0.024,0.0,0.024,0.024,0.341,0.0,0.0,99.268,0.222,48,0.125,0.062,0.0,0.0,0.021,0.0,0.021,0.021,0.333,0.0,0.0,98.938,0
15,BAL-2021-09-08,2021-09-08,BAL,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.201,44,0.091,0.068,0.0,0.0,0.023,0.0,0.023,0.023,0.318,0.0,0.0,99.455,0.226,51,0.137,0.059,0.0,0.0,0.02,0.0,0.02,0.02,0.314,0.0,0.0,99.118,0
16,BAL-2021-09-09,2021-09-09,BAL,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.184,48,0.083,0.062,0.0,0.0,0.021,0.0,0.021,0.021,0.333,0.0,0.0,99.667,0.21,55,0.127,0.055,0.0,0.0,0.018,0.0,0.018,0.018,0.327,0.0,0.0,99.327,0
17,BAL-2021-09-10,2021-09-10,BAL,H,TOR,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.191,51,0.098,0.059,0.0,0.0,0.02,0.0,0.02,0.02,0.333,0.0,0.0,99.804,0.214,58,0.138,0.052,0.0,0.0,0.017,0.0,0.017,0.017,0.328,0.0,0.0,99.466,0
18,BAL-2021-09-11,2021-09-11,BAL,H,TOR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.206,55,0.109,0.055,0.0,0.0,0.036,0.0,0.018,0.018,0.327,0.0,0.0,99.964,0.226,62,0.145,0.048,0.0,0.0,0.032,0.0,0.016,0.016,0.323,0.0,0.0,99.629,0
19,BAL-2021-09-12,2021-09-12,BAL,H,TOR,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.198,57,0.105,0.053,0.0,0.0,0.035,0.0,0.018,0.018,0.333,0.0,0.0,100.035,0.219,64,0.141,0.047,0.0,0.0,0.031,0.0,0.016,0.016,0.328,0.0,0.0,99.703,0
20,BAL-2021-09-16,2021-09-16,BAL,H,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,45,0.111,0.044,0.0,0.0,0.044,0.0,0.0,0.022,0.311,0.0,0.0,99.511,0.212,66,0.136,0.045,0.0,0.0,0.03,0.0,0.015,0.015,0.333,0.0,0.0,99.773,0
21,PHI-2021-09-22,2021-09-22,BAL,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.223,31,0.129,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.0,0.0,97.935,0.212,66,0.136,0.045,0.0,0.0,0.03,0.0,0.015,0.015,0.333,0.0,0.0,99.773,0
22,BAL-2021-09-23,2021-09-23,BAL,H,TEX,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.238,32,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,0.0,98.031,0.219,67,0.134,0.045,0.0,0.0,0.045,0.0,0.015,0.015,0.328,0.0,0.0,99.791,0
23,BAL-2021-09-25,2021-09-25,BAL,H,TEX,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.219,29,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,0.0,98.241,0.223,70,0.143,0.043,0.0,0.0,0.043,0.0,0.014,0.014,0.343,0.0,0.0,99.886,0
24,BAL-2021-09-26,2021-09-26,BAL,H,TEX,PR 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.175,29,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,98.448,0.216,68,0.132,0.044,0.0,0.0,0.044,0.0,0.015,0.015,0.338,0.0,0.0,100.118,0
25,BAL-2021-09-28,2021-09-28,BAL,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.214,23,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.0,97.522,0.206,66,0.106,0.045,0.0,0.0,0.061,0.0,0.015,0.015,0.333,0.0,0.0,100.288,0
26,BAL-2021-09-30,2021-09-30,BAL,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.197,69,0.101,0.043,0.0,0.0,0.058,0.0,0.014,0.014,0.348,0.0,0.0,100.362,1
27,TOR-2021-10-01,2021-10-01,BAL,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.189,72,0.097,0.042,0.0,0.0,0.056,0.0,0.014,0.014,0.361,0.0,0.0,100.431,1
28,TOR-2021-10-02,2021-10-02,BAL,A,TOR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.189,72,0.097,0.042,0.0,0.0,0.056,0.0,0.014,0.014,0.361,0.0,0.0,100.431,1
