,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
42,CIN-2015-06-17,2015-06-17,CIN,H,DET,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.189,70.0,0.143,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.229,0.0,0.157,99.043,1
43,NYM-2015-06-26,2015-06-26,CIN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.177,69.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.232,0.0,0.159,99.014,1
44,CIN-2015-07-01,2015-07-01,CIN,H,MIN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.18,67.0,0.134,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.254,0.0,0.149,99.134,1
45,WSN-2015-07-07,2015-07-07,CIN,A,WSN,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.193,68.0,0.147,0.0,0.0,0.0,0.044,0.0,0.0,0.015,0.279,0.0,0.147,99.338,1
46,MIA-2015-07-12,2015-07-12,CIN,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.186,69.0,0.145,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.261,0.0,0.13,99.362,1
47,CIN-2015-07-19,2015-07-19,CIN,H,CLE,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.181,68.0,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.015,0.235,0.0,0.147,99.221,1
48,COL-2015-07-25,2015-07-25,CIN,A,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.178,69.0,0.145,0.0,0.0,0.0,0.029,0.0,0.0,0.014,0.232,0.0,0.145,99.246,1
49,MIL-2016-04-05,2016-04-05,SFG,A,MIL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.147,42.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.119,98.714,1
50,SFG-2016-04-10,2016-04-10,SFG,H,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.139,43.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.093,98.767,1
51,LAD-2016-04-16,2016-04-16,SFG,A,LAD,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.136,43.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.07,98.767,1
52,SFG-2016-04-21,2016-04-21,SFG,H,ARI,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,45.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.067,98.378,1
53,SFG-2016-04-26,2016-04-26,SFG,H,SDP,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,47.0,0.149,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.234,0.0,0.064,98.319,1
54,CIN-2016-05-02,2016-05-02,SFG,A,CIN,P,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,45.0,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.244,0.0,0.089,98.022,1
55,SFG-2016-05-07,2016-05-07,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.142,47.0,0.128,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.255,0.0,0.085,98.191,1
56,ARI-2016-05-12,2016-05-12,SFG,A,ARI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.136,49.0,0.122,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.265,0.0,0.082,98.143,1
57,SDP-2016-05-18,2016-05-18,SFG,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.118,49.0,0.102,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.265,0.0,0.102,98.388,1
58,SFG-2016-05-23,2016-05-23,SFG,H,SDP,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.111,52.0,0.096,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.288,0.0,0.096,98.308,1
59,COL-2016-05-29,2016-05-29,SFG,A,COL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.108,55.0,0.091,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.291,0.0,0.127,98.236,1
60,STL-2016-06-03,2016-06-03,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.108,55.0,0.091,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.291,0.0,0.127,99.109,1
61,SFG-2016-06-10,2016-06-10,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.09,54.0,0.074,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.315,0.0,0.111,98.963,1
62,SFG-2016-06-15,2016-06-15,SFG,H,MIL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.072,53.0,0.057,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.321,0.0,0.113,98.83,1
63,PIT-2016-06-21,2016-06-21,SFG,A,PIT,P,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.071,54.0,0.056,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.315,0.0,0.111,98.648,1
64,SFG-2016-06-26,2016-06-26,SFG,H,PHI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.082,56.0,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.286,0.0,0.107,98.732,1
65,ARI-2016-07-01,2016-07-01,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.065,56.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.286,0.0,0.125,98.518,1
66,SFG-2016-07-06,2016-07-06,SFG,H,COL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.067,55.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.291,0.0,0.127,98.691,1
67,SDP-2016-07-17,2016-07-17,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.082,56.0,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.286,0.0,0.107,98.661,1
68,SFG-2016-07-28,2016-07-28,SFG,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.085,54.0,0.056,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.278,0.0,0.111,97.593,1
69,PHI-2016-08-03,2016-08-03,SFG,A,PHI,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.084,55.0,0.055,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.273,0.0,0.109,97.582,1
70,MIA-2016-08-08,2016-08-08,SFG,A,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.082,58.0,0.052,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.259,0.0,0.138,97.655,1
71,SFG-2016-08-14,2016-08-14,SFG,H,BAL,P,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.096,60.0,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.25,0.0,0.133,97.567,1
72,SFG-2016-08-19,2016-08-19,SFG,H,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.123,63.0,0.095,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.238,0.0,0.127,97.54,1
73,LAD-2016-08-24,2016-08-24,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,65.0,0.092,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.231,0.0,0.138,97.523,1
74,SFG-2016-08-30,2016-08-30,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.117,67.0,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.254,0.0,0.134,97.478,1
75,CHC-2016-09-04,2016-09-04,SFG,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.113,69.0,0.087,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.246,0.0,0.13,97.464,1
76,ARI-2016-09-10,2016-09-10,SFG,A,ARI,P,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.107,72.0,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.264,0.0,0.125,97.569,1
77,SFG-2016-09-15,2016-09-15,SFG,H,STL,P,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,76.0,0.092,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.276,0.0,0.132,97.961,1
78,LAD-2016-09-20,2016-09-20,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.109,80.0,0.088,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.012,0.125,97.912,1
79,SFG-2016-09-29,2016-09-29,SFG,H,COL,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.106,82.0,0.085,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.28,0.012,0.122,97.866,1
80,ARI-2017-04-04,2017-04-04,SFG,A,ARI,P,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.115,85.0,0.094,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.282,0.012,0.129,97.835,1
81,SDP-2017-04-09,2017-04-09,SFG,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,85.0,0.106,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.282,0.012,0.129,97.976,1
82,SFG-2017-04-14,2017-04-14,SFG,H,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,85.0,0.106,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.282,0.012,0.129,97.976,1
83,COL-2017-04-21,2017-04-21,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,82.0,0.098,0.0,0.0,0.0,0.012,0.0,0.0,0.024,0.28,0.012,0.134,98.024,1
84,SFG-2017-04-26,2017-04-26,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,81.0,0.099,0.0,0.0,0.0,0.012,0.0,0.0,0.025,0.284,0.012,0.123,98.481,1
85,LAD-2017-05-01,2017-05-01,SFG,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.109,82.0,0.098,0.0,0.0,0.0,0.012,0.0,0.0,0.024,0.293,0.012,0.122,98.451,1
86,CIN-2017-05-07,2017-05-07,SFG,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.098,81.0,0.086,0.0,0.0,0.0,0.012,0.0,0.0,0.025,0.284,0.012,0.123,98.309,1
87,SFG-2017-05-12,2017-05-12,SFG,H,CIN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.098,80.0,0.088,0.0,0.0,0.0,0.012,0.0,0.0,0.025,0.275,0.012,0.112,98.15,1
88,SFG-2017-05-17,2017-05-17,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.098,82.0,0.085,0.0,0.0,0.0,0.012,0.0,0.0,0.024,0.268,0.012,0.134,98.098,1
89,CHC-2017-05-23,2017-05-23,SFG,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.102,77.0,0.091,0.0,0.0,0.0,0.013,0.0,0.0,0.026,0.247,0.013,0.117,98.156,1
90,SFG-2017-05-28,2017-05-28,SFG,H,ATL,P,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.099,79.0,0.089,0.0,0.0,0.0,0.013,0.0,0.0,0.025,0.253,0.013,0.114,98.203,1
91,PHI-2017-06-03,2017-06-03,SFG,A,PHI,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.104,76.0,0.092,0.0,0.0,0.0,0.013,0.0,0.0,0.026,0.237,0.026,0.118,97.447,1
92,MIL-2017-06-08,2017-06-08,SFG,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,78.0,0.09,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.231,0.026,0.115,97.513,1
93,SFG-2017-06-14,2017-06-14,SFG,H,KCR,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,78.0,0.09,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.244,0.026,0.115,97.615,1
94,ATL-2017-06-19,2017-06-19,SFG,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.112,77.0,0.091,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.247,0.026,0.117,97.597,1
95,SFG-2017-06-24,2017-06-24,SFG,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.105,75.0,0.093,0.0,0.0,0.0,0.013,0.0,0.0,0.013,0.253,0.027,0.12,97.693,1
96,PIT-2017-06-30,2017-06-30,SFG,A,PIT,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.105,74.0,0.095,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.243,0.027,0.108,97.676,1
97,SFG-2017-07-09,2017-07-09,SFG,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.112,70.0,0.1,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.243,0.029,0.114,97.4,1
98,SDP-2017-07-14,2017-07-14,SFG,A,SDP,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.109,72.0,0.097,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.236,0.028,0.111,97.361,1
99,SFG-2017-09-01,2017-09-01,SFG,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.1,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.263,0.035,0.088,97.456,1
100,COL-2017-09-06,2017-09-06,SFG,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.102,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.268,0.036,0.089,97.268,1
101,SFG-2017-09-12,2017-09-12,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,54.0,0.074,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.241,0.037,0.093,97.352,1
102,SFG-2017-09-19,2017-09-19,SFG,H,COL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.093,51.0,0.078,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.255,0.02,0.098,97.353,1
103,ARI-2017-09-25,2017-09-25,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.113,51.0,0.098,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.235,0.02,0.098,97.353,1
104,SFG-2017-10-01,2017-10-01,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.091,51.0,0.078,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.275,0.02,0.078,97.824,1
105,LAD-2018-03-30,2018-03-30,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.088,53.0,0.075,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.283,0.019,0.075,97.755,1
106,SFG-2018-04-04,2018-04-04,SFG,H,SEA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.071,52.0,0.058,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.288,0.019,0.077,97.231,1
