,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
150,MIA-2015-09-04,2015-09-04,NYM,A,MIA,3B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,582,0.377,40.0,0.225,0.025,0.0,0.025,0.125,0.0,0.0,0.05,0.125,0.0,0.0,94.875,0.381,93.0,0.247,0.032,0.011,0.022,0.075,0.0,0.0,0.032,0.151,0.0,0.0,97.247,0
151,MIA-2015-09-05,2015-09-05,NYM,A,MIA,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,485,0.342,46.0,0.196,0.022,0.0,0.022,0.13,0.0,0.0,0.065,0.13,0.0,0.0,95.152,0.342,94.0,0.213,0.021,0.011,0.021,0.085,0.0,0.0,0.043,0.149,0.0,0.0,97.032,0
152,WSN-2015-09-07,2015-09-07,NYM,A,WSN,3B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.356,51.0,0.216,0.02,0.0,0.02,0.137,0.0,0.0,0.059,0.118,0.0,0.0,95.333,0.375,90.0,0.233,0.022,0.011,0.022,0.1,0.0,0.0,0.044,0.122,0.0,0.0,96.633,0
153,WSN-2015-09-08,2015-09-08,NYM,A,WSN,3B,5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,505,0.34,56.0,0.214,0.018,0.0,0.018,0.125,0.0,0.0,0.054,0.125,0.0,0.0,95.839,0.349,91.0,0.242,0.011,0.0,0.022,0.099,0.0,0.0,0.044,0.132,0.0,0.0,96.945,0
154,WSN-2015-09-09,2015-09-09,NYM,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.372,61.0,0.213,0.016,0.0,0.033,0.131,0.0,0.0,0.049,0.148,0.0,0.0,96.262,0.369,96.0,0.24,0.01,0.0,0.031,0.104,0.0,0.0,0.042,0.146,0.0,0.0,97.156,0
155,ATL-2015-09-11,2015-09-11,NYM,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.349,65.0,0.2,0.015,0.0,0.031,0.123,0.0,0.0,0.046,0.169,0.0,0.0,96.554,0.354,100.0,0.23,0.01,0.0,0.03,0.1,0.0,0.0,0.04,0.16,0.0,0.0,97.31,0
156,ATL-2015-09-12,2015-09-12,NYM,A,ATL,3B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.324,70.0,0.186,0.014,0.0,0.029,0.114,0.0,0.0,0.043,0.186,0.0,0.0,96.729,0.337,105.0,0.219,0.01,0.0,0.029,0.095,0.0,0.0,0.038,0.171,0.0,0.0,97.39,0
157,NYM-2015-09-14,2015-09-14,NYM,H,MIA,3B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,380,0.298,69.0,0.188,0.014,0.0,0.014,0.116,0.0,0.0,0.043,0.174,0.0,0.0,96.609,0.336,110.0,0.218,0.009,0.0,0.027,0.1,0.0,0.0,0.036,0.173,0.0,0.0,97.464,0
158,NYM-2015-09-15,2015-09-15,NYM,H,MIA,3B,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,475,0.33,68.0,0.191,0.044,0.0,0.015,0.103,0.0,0.0,0.044,0.147,0.0,0.0,96.265,0.347,114.0,0.211,0.026,0.0,0.026,0.096,0.0,0.0,0.035,0.167,0.0,0.0,97.377,0
159,NYM-2015-09-16,2015-09-16,NYM,H,MIA,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.343,73.0,0.178,0.055,0.0,0.014,0.123,0.0,0.0,0.041,0.137,0.0,0.0,96.178,0.355,119.0,0.202,0.034,0.0,0.025,0.109,0.0,0.0,0.034,0.16,0.0,0.0,97.277,0
160,NYM-2015-09-18,2015-09-18,NYM,H,NYY,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.354,65.0,0.154,0.077,0.0,0.015,0.123,0.0,0.0,0.015,0.154,0.0,0.0,95.785,0.361,123.0,0.203,0.041,0.0,0.024,0.106,0.0,0.0,0.033,0.154,0.0,0.0,97.203,0
161,NYM-2015-09-19,2015-09-19,NYM,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.369,69.0,0.174,0.072,0.0,0.014,0.13,0.0,0.0,0.014,0.145,0.0,0.0,95.739,0.369,127.0,0.213,0.039,0.0,0.024,0.11,0.0,0.0,0.031,0.15,0.0,0.0,97.134,0
162,NYM-2015-09-20,2015-09-20,NYM,H,NYY,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.346,69.0,0.159,0.072,0.0,0.014,0.116,0.0,0.0,0.014,0.188,0.0,0.0,95.739,0.358,131.0,0.206,0.038,0.0,0.023,0.107,0.0,0.0,0.031,0.168,0.0,0.0,97.069,0
163,NYM-2015-09-22,2015-09-22,NYM,H,ATL,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.348,66.0,0.152,0.076,0.0,0.015,0.121,0.0,0.0,0.015,0.212,0.0,0.0,95.773,0.357,135.0,0.2,0.044,0.0,0.022,0.104,0.0,0.0,0.03,0.17,0.0,0.0,97.007,0
164,NYM-2015-09-23,2015-09-23,NYM,H,ATL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.362,65.0,0.138,0.077,0.0,0.031,0.108,0.0,0.0,0.015,0.215,0.0,0.0,95.785,0.369,139.0,0.201,0.043,0.0,0.029,0.101,0.0,0.0,0.029,0.173,0.0,0.0,96.95,0
165,CIN-2015-09-24,2015-09-24,NYM,A,CIN,3B,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,505,0.353,69.0,0.145,0.072,0.0,0.029,0.101,0.0,0.0,0.014,0.217,0.0,0.0,95.739,0.364,143.0,0.203,0.042,0.0,0.028,0.098,0.0,0.0,0.028,0.175,0.0,0.0,96.895,0
166,CIN-2015-09-25,2015-09-25,NYM,A,CIN,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.367,68.0,0.147,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.25,0.0,0.0,96.015,0.361,148.0,0.196,0.047,0.0,0.027,0.095,0.0,0.0,0.027,0.189,0.0,0.0,97.034,0
167,CIN-2015-09-26,2015-09-26,NYM,A,CIN,3B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,505,0.362,67.0,0.149,0.09,0.0,0.03,0.075,0.0,0.0,0.0,0.254,0.0,0.0,96.239,0.363,152.0,0.204,0.046,0.0,0.026,0.092,0.0,0.0,0.026,0.184,0.0,0.0,97.138,0
168,PHI-2015-09-29,2015-09-29,NYM,A,PHI,3B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,500,0.374,62.0,0.129,0.097,0.0,0.032,0.097,0.0,0.0,0.0,0.242,0.0,0.0,95.855,0.374,157.0,0.197,0.045,0.0,0.032,0.102,0.0,0.0,0.025,0.185,0.0,0.0,97.261,0
169,PHI-2015-09-30,2015-09-30,NYM,A,PHI,3B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.405,63.0,0.143,0.095,0.0,0.032,0.127,0.0,0.0,0.0,0.206,0.0,0.0,95.857,0.376,162.0,0.198,0.043,0.0,0.031,0.111,0.0,0.0,0.025,0.179,0.0,0.0,97.346,0
170,NYM-2015-10-03,2015-10-03,NYM,H,WSN,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.437,58.0,0.138,0.103,0.0,0.034,0.155,0.0,0.0,0.0,0.207,0.0,0.0,95.672,0.373,167.0,0.192,0.042,0.0,0.03,0.12,0.0,0.0,0.024,0.186,0.0,0.0,97.425,0
171,NYM-2015-10-04,2015-10-04,NYM,H,WSN,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.419,62.0,0.129,0.097,0.0,0.032,0.161,0.0,0.0,0.0,0.242,0.0,0.0,95.629,0.369,171.0,0.187,0.041,0.0,0.029,0.123,0.0,0.0,0.023,0.199,0.0,0.0,97.368,0
172,KCR-2016-04-03,2016-04-03,NYM,A,KCR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.359,175.0,0.183,0.04,0.0,0.029,0.126,0.0,0.0,0.023,0.206,0.0,0.0,97.314,1
173,KCR-2016-04-05,2016-04-05,NYM,A,KCR,3B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.361,176.0,0.182,0.04,0.0,0.028,0.131,0.0,0.0,0.023,0.216,0.0,0.0,97.335,1
174,NYM-2016-04-08,2016-04-08,NYM,H,PHI,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,470,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.367,172.0,0.174,0.041,0.0,0.029,0.145,0.0,0.0,0.017,0.215,0.0,0.0,97.25,1
175,NYM-2016-04-10,2016-04-10,NYM,H,PHI,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,376,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,169.0,0.166,0.047,0.0,0.024,0.154,0.0,0.0,0.018,0.219,0.0,0.0,97.071,1
176,NYM-2016-04-11,2016-04-11,NYM,H,MIA,3B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,470,0.369,20.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,92.8,0.362,168.0,0.161,0.054,0.0,0.024,0.149,0.0,0.0,0.018,0.22,0.0,0.0,96.94,0
177,NYM-2016-04-12,2016-04-12,NYM,H,MIA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.409,25.0,0.12,0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0.0,0.0,93.04,0.368,169.0,0.16,0.059,0.0,0.024,0.148,0.0,0.0,0.018,0.219,0.0,0.0,96.899,0
178,NYM-2016-04-13,2016-04-13,NYM,H,MIA,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.375,29.0,0.103,0.103,0.0,0.0,0.207,0.0,0.0,0.0,0.276,0.0,0.0,93.172,0.364,168.0,0.149,0.06,0.0,0.024,0.155,0.0,0.0,0.018,0.232,0.0,0.0,96.887,0
179,CLE-2016-04-15,2016-04-15,NYM,A,CLE,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,520,0.377,33.0,0.121,0.091,0.0,0.0,0.212,0.0,0.0,0.0,0.273,0.0,0.0,93.273,0.364,172.0,0.151,0.058,0.0,0.023,0.157,0.0,0.0,0.017,0.233,0.0,0.0,96.82,0
180,CLE-2016-04-16,2016-04-16,NYM,A,CLE,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,520,0.369,38.0,0.132,0.079,0.0,0.0,0.211,0.0,0.0,0.0,0.263,0.0,0.0,94.684,0.363,177.0,0.153,0.056,0.0,0.023,0.158,0.0,0.0,0.017,0.232,0.0,0.0,97.023,0
181,PHI-2016-04-18,2016-04-18,NYM,A,PHI,3B,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,495,0.362,43.0,0.14,0.07,0.0,0.0,0.209,0.0,0.0,0.0,0.279,0.0,0.0,95.767,0.361,182.0,0.154,0.055,0.0,0.022,0.159,0.0,0.0,0.016,0.236,0.0,0.0,97.214,0
182,PHI-2016-04-19,2016-04-19,NYM,A,PHI,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.409,48.0,0.125,0.062,0.0,0.042,0.188,0.0,0.0,0.0,0.271,0.0,0.0,96.104,0.374,187.0,0.15,0.053,0.0,0.032,0.155,0.0,0.0,0.016,0.235,0.0,0.0,97.262,0
183,PHI-2016-04-20,2016-04-20,NYM,A,PHI,3B,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,594,0.394,53.0,0.113,0.075,0.0,0.038,0.17,0.0,0.0,0.0,0.283,0.0,0.0,96.377,0.371,192.0,0.146,0.057,0.0,0.031,0.151,0.0,0.0,0.016,0.24,0.0,0.0,97.307,0
184,ATL-2016-04-22,2016-04-22,NYM,A,ATL,3B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,495,0.353,59.0,0.102,0.068,0.0,0.034,0.153,0.0,0.0,0.0,0.322,0.0,0.0,96.644,0.359,198.0,0.141,0.056,0.0,0.03,0.146,0.0,0.0,0.015,0.253,0.0,0.0,97.359,0
185,ATL-2016-04-23,2016-04-23,NYM,A,ATL,3B,6,6,1,2,2,0,0,2,0,0,3,0,0,0,0,594,0.356,64.0,0.094,0.078,0.0,0.031,0.156,0.0,0.0,0.0,0.328,0.0,0.0,96.828,0.36,203.0,0.138,0.059,0.0,0.03,0.148,0.0,0.0,0.015,0.256,0.0,0.0,97.399,0
186,NYM-2016-04-25,2016-04-25,NYM,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.378,65.0,0.092,0.108,0.0,0.031,0.138,0.0,0.0,0.0,0.338,0.0,0.0,96.708,0.362,209.0,0.134,0.067,0.0,0.029,0.144,0.0,0.0,0.014,0.263,0.0,0.0,97.445,0
187,NYM-2016-04-26,2016-04-26,NYM,H,CIN,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.348,64.0,0.078,0.109,0.0,0.031,0.109,0.0,0.0,0.0,0.359,0.0,0.0,96.203,0.355,213.0,0.131,0.066,0.0,0.028,0.141,0.0,0.0,0.014,0.268,0.0,0.0,97.38,0
188,NYM-2016-04-27,2016-04-27,NYM,H,CIN,3B,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.341,68.0,0.088,0.103,0.0,0.029,0.103,0.0,0.0,0.0,0.368,0.0,0.0,96.074,0.352,217.0,0.134,0.065,0.0,0.028,0.138,0.0,0.0,0.014,0.272,0.0,0.0,97.318,0
189,NYM-2016-04-29,2016-04-29,NYM,H,SFG,3B,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,470,0.332,67.0,0.09,0.09,0.0,0.03,0.104,0.0,0.0,0.0,0.358,0.0,0.0,96.104,0.351,221.0,0.131,0.063,0.0,0.027,0.14,0.0,0.0,0.014,0.267,0.0,0.0,97.258,0
190,NYM-2016-05-01,2016-05-01,NYM,H,SFG,3B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,470,0.329,68.0,0.088,0.074,0.0,0.029,0.132,0.0,0.0,0.0,0.353,0.0,0.0,96.074,0.353,226.0,0.133,0.062,0.0,0.027,0.146,0.0,0.0,0.013,0.265,0.0,0.0,97.186,0
191,NYM-2016-05-02,2016-05-02,NYM,H,ATL,3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,376,0.324,68.0,0.103,0.059,0.0,0.029,0.132,0.0,0.0,0.0,0.353,0.0,0.0,96.074,0.356,231.0,0.139,0.061,0.0,0.026,0.147,0.0,0.0,0.013,0.264,0.0,0.0,97.117,0
192,NYM-2016-05-03,2016-05-03,NYM,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.368,68.0,0.118,0.059,0.0,0.044,0.132,0.0,0.0,0.0,0.324,0.0,0.0,96.074,0.365,235.0,0.14,0.06,0.0,0.03,0.149,0.0,0.0,0.013,0.26,0.0,0.0,97.064,0
193,SDP-2016-05-05,2016-05-05,NYM,A,SDP,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.354,68.0,0.103,0.059,0.0,0.044,0.132,0.0,0.0,0.0,0.324,0.0,0.0,96.074,0.362,239.0,0.138,0.059,0.0,0.029,0.151,0.0,0.0,0.013,0.259,0.0,0.0,97.013,0
194,SDP-2016-05-06,2016-05-06,NYM,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.357,67.0,0.09,0.06,0.0,0.045,0.149,0.0,0.0,0.0,0.328,0.0,0.0,95.537,0.362,243.0,0.136,0.058,0.0,0.029,0.156,0.0,0.0,0.012,0.259,0.0,0.0,97.012,0
195,SDP-2016-05-07,2016-05-07,NYM,A,SDP,3B,5,2,2,2,0,0,1,1,3,0,0,0,0,0,0,485,0.349,66.0,0.076,0.061,0.0,0.045,0.152,0.0,0.0,0.0,0.318,0.0,0.0,94.985,0.359,247.0,0.134,0.057,0.0,0.028,0.158,0.0,0.0,0.012,0.259,0.0,0.0,97.012,0
196,LAD-2016-05-09,2016-05-09,NYM,A,LAD,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.363,66.0,0.091,0.061,0.0,0.03,0.197,0.0,0.0,0.0,0.303,0.0,0.0,94.833,0.372,252.0,0.135,0.056,0.0,0.032,0.167,0.0,0.0,0.012,0.254,0.0,0.0,97.012,0
197,LAD-2016-05-10,2016-05-10,NYM,A,LAD,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.355,66.0,0.091,0.045,0.0,0.03,0.212,0.0,0.0,0.0,0.288,0.0,0.0,94.606,0.367,257.0,0.132,0.054,0.0,0.031,0.167,0.0,0.0,0.012,0.253,0.0,0.0,96.992,0
198,LAD-2016-05-12,2016-05-12,NYM,A,LAD,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.377,64.0,0.094,0.047,0.0,0.031,0.234,0.0,0.0,0.0,0.281,0.0,0.0,94.281,0.364,261.0,0.13,0.054,0.0,0.031,0.169,0.0,0.0,0.011,0.261,0.0,0.0,96.977,0
199,COL-2016-05-13,2016-05-13,NYM,A,COL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.363,63.0,0.095,0.032,0.0,0.032,0.238,0.0,0.0,0.0,0.286,0.0,0.0,94.016,0.361,265.0,0.128,0.053,0.0,0.03,0.17,0.0,0.0,0.011,0.264,0.0,0.0,96.962,0
200,COL-2016-05-14,2016-05-14,NYM,A,COL,3B,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,580,0.333,61.0,0.098,0.0,0.0,0.033,0.246,0.0,0.0,0.0,0.295,0.0,0.0,94.967,0.356,269.0,0.126,0.052,0.0,0.03,0.167,0.0,0.0,0.011,0.271,0.0,0.0,97.245,0
201,COL-2016-05-15,2016-05-15,NYM,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.34,66.0,0.106,0.015,0.0,0.03,0.227,0.0,0.0,0.0,0.303,0.0,0.0,96.561,0.357,274.0,0.128,0.055,0.0,0.029,0.164,0.0,0.0,0.011,0.274,0.0,0.0,97.588,0
202,NYM-2016-05-18,2016-05-18,NYM,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.374,55.0,0.109,0.018,0.0,0.036,0.255,0.0,0.0,0.0,0.291,0.0,0.0,97.473,0.356,275.0,0.127,0.055,0.0,0.029,0.164,0.0,0.0,0.011,0.273,0.0,0.0,97.655,0
203,NYM-2016-05-19,2016-05-19,NYM,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.349,59.0,0.102,0.017,0.0,0.034,0.237,0.0,0.0,0.0,0.322,0.0,0.0,97.237,0.351,279.0,0.125,0.054,0.0,0.029,0.161,0.0,0.0,0.011,0.28,0.0,0.0,97.602,0
204,NYM-2016-05-21,2016-05-21,NYM,H,MIL,3B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,470,0.33,58.0,0.103,0.017,0.0,0.034,0.207,0.0,0.0,0.0,0.328,0.0,0.0,97.293,0.349,283.0,0.127,0.053,0.0,0.028,0.159,0.0,0.0,0.011,0.279,0.0,0.0,97.551,0
205,NYM-2016-05-22,2016-05-22,NYM,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.315,58.0,0.086,0.017,0.0,0.034,0.207,0.0,0.0,0.0,0.345,0.0,0.0,97.293,0.348,288.0,0.128,0.052,0.0,0.028,0.16,0.0,0.0,0.01,0.281,0.0,0.0,97.49,0
206,WSN-2016-05-23,2016-05-23,NYM,A,WSN,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,408,0.268,58.0,0.086,0.017,0.0,0.017,0.19,0.0,0.0,0.0,0.345,0.0,0.0,97.293,0.346,292.0,0.13,0.051,0.0,0.027,0.158,0.0,0.0,0.01,0.277,0.0,0.0,97.442,0
207,WSN-2016-05-25,2016-05-25,NYM,A,WSN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.291,58.0,0.086,0.017,0.0,0.034,0.172,0.0,0.0,0.0,0.362,0.0,0.0,97.845,0.349,296.0,0.128,0.051,0.0,0.03,0.155,0.0,0.0,0.01,0.28,0.0,0.0,97.503,0
