,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
71,WSN-2015-04-17,2015-04-17,WSN,H,PHI,1B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,404,0.308,45.0,0.044,0.022,0.022,0.044,0.156,0.0,0.0,0.0,0.2,0.0,0.0,99.378,0.326,248.0,0.121,0.069,0.008,0.02,0.105,0.0,0.0,0.024,0.153,0.012,0.0,99.835,0
72,WSN-2015-04-18,2015-04-18,WSN,H,PHI,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.308,49.0,0.041,0.041,0.02,0.041,0.143,0.0,0.0,0.0,0.184,0.0,0.0,99.51,0.326,252.0,0.119,0.071,0.008,0.02,0.103,0.0,0.0,0.024,0.151,0.012,0.0,99.853,0
73,WSN-2015-04-19,2015-04-19,WSN,H,PHI,1B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,404,0.285,53.0,0.038,0.038,0.019,0.038,0.132,0.0,0.0,0.0,0.189,0.0,0.0,99.623,0.32,256.0,0.117,0.07,0.008,0.02,0.102,0.0,0.0,0.023,0.152,0.012,0.0,99.871,0
74,WSN-2015-04-21,2015-04-21,WSN,H,STL,1B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.303,57.0,0.053,0.053,0.018,0.035,0.123,0.0,0.0,0.0,0.175,0.0,0.0,99.719,0.324,260.0,0.119,0.073,0.008,0.019,0.1,0.0,0.0,0.023,0.15,0.012,0.0,99.888,0
75,WSN-2015-04-22,2015-04-22,WSN,H,STL,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.313,62.0,0.065,0.065,0.016,0.032,0.113,0.0,0.0,0.0,0.177,0.0,0.0,99.823,0.326,265.0,0.121,0.075,0.008,0.019,0.098,0.0,0.0,0.023,0.151,0.011,0.0,99.909,0
76,WSN-2015-04-23,2015-04-23,WSN,H,STL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.321,66.0,0.091,0.061,0.015,0.03,0.106,0.0,0.0,0.0,0.182,0.0,0.0,99.894,0.328,269.0,0.126,0.074,0.007,0.019,0.097,0.0,0.0,0.022,0.152,0.011,0.0,99.926,0
77,MIA-2015-04-24,2015-04-24,WSN,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.315,70.0,0.1,0.057,0.014,0.029,0.1,0.0,0.0,0.014,0.171,0.0,0.0,99.957,0.326,273.0,0.128,0.073,0.007,0.018,0.095,0.0,0.0,0.026,0.15,0.011,0.0,99.941,0
78,MIA-2015-04-25,2015-04-25,WSN,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.315,74.0,0.095,0.068,0.014,0.027,0.095,0.0,0.0,0.014,0.162,0.0,0.0,99.797,0.326,277.0,0.126,0.076,0.007,0.018,0.094,0.0,0.0,0.025,0.148,0.011,0.0,99.899,0
79,MIA-2015-04-26,2015-04-26,WSN,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.298,78.0,0.09,0.064,0.013,0.026,0.09,0.0,0.0,0.013,0.167,0.0,0.0,99.654,0.322,281.0,0.125,0.075,0.007,0.018,0.093,0.0,0.0,0.025,0.149,0.011,0.0,99.858,0
80,ATL-2015-04-27,2015-04-27,WSN,A,ATL,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.298,78.0,0.09,0.064,0.013,0.026,0.09,0.0,0.0,0.013,0.141,0.0,0.0,99.449,0.319,285.0,0.123,0.074,0.007,0.018,0.095,0.0,0.0,0.025,0.147,0.011,0.0,99.818,0
81,ATL-2015-04-28,2015-04-28,WSN,A,ATL,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.296,83.0,0.084,0.072,0.012,0.024,0.084,0.0,0.0,0.012,0.145,0.0,0.0,99.422,0.318,290.0,0.121,0.076,0.007,0.017,0.093,0.0,0.0,0.024,0.148,0.01,0.0,99.803,0
82,ATL-2015-04-29,2015-04-29,WSN,A,ATL,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.278,84.0,0.095,0.071,0.012,0.012,0.083,0.0,0.0,0.012,0.143,0.0,0.0,99.321,0.316,295.0,0.122,0.075,0.007,0.017,0.092,0.0,0.0,0.024,0.153,0.01,0.0,99.79,0
83,NYM-2015-04-30,2015-04-30,WSN,A,NYM,1B,5,4,0,2,1,0,0,2,0,0,2,0,0,1,0,475,0.285,85.0,0.106,0.071,0.012,0.012,0.082,0.0,0.0,0.012,0.129,0.0,0.0,99.224,0.314,300.0,0.123,0.073,0.007,0.017,0.09,0.0,0.0,0.023,0.15,0.01,0.0,99.777,0
84,NYM-2015-05-01,2015-05-01,WSN,A,NYM,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.288,86.0,0.105,0.081,0.012,0.012,0.07,0.0,0.0,0.012,0.151,0.012,0.0,98.942,0.316,305.0,0.125,0.075,0.007,0.016,0.089,0.0,0.0,0.023,0.154,0.013,0.0,99.698,0
85,NYM-2015-05-02,2015-05-02,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.307,85.0,0.106,0.094,0.012,0.012,0.071,0.0,0.0,0.012,0.118,0.012,0.0,98.694,0.316,309.0,0.123,0.078,0.006,0.016,0.087,0.0,0.0,0.023,0.152,0.013,0.0,99.638,0
86,NYM-2015-05-03,2015-05-03,WSN,A,NYM,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.302,84.0,0.107,0.095,0.012,0.012,0.06,0.0,0.0,0.012,0.119,0.012,0.0,98.44,0.315,313.0,0.125,0.077,0.006,0.016,0.086,0.0,0.0,0.022,0.15,0.013,0.0,99.578,0
87,WSN-2015-05-04,2015-05-04,WSN,H,MIA,1B,4,2,1,0,0,0,0,1,1,0,0,0,0,1,1,404,0.28,84.0,0.119,0.095,0.012,0.0,0.048,0.0,0.0,0.012,0.131,0.012,0.0,98.012,0.313,317.0,0.126,0.076,0.006,0.016,0.085,0.0,0.0,0.022,0.151,0.013,0.0,99.521,0
88,WSN-2015-05-05,2015-05-05,WSN,H,MIA,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.275,83.0,0.12,0.096,0.012,0.0,0.036,0.0,0.0,0.024,0.133,0.024,0.0,97.795,0.312,321.0,0.125,0.075,0.006,0.016,0.087,0.0,0.0,0.025,0.15,0.016,0.0,99.539,0
89,WSN-2015-05-06,2015-05-06,WSN,H,MIA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.258,82.0,0.122,0.098,0.0,0.0,0.037,0.0,0.0,0.024,0.146,0.024,0.0,97.573,0.31,325.0,0.123,0.074,0.006,0.015,0.089,0.0,0.0,0.025,0.151,0.015,0.0,99.557,0
90,WSN-2015-05-08,2015-05-08,WSN,H,ATL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.25,78.0,0.141,0.077,0.0,0.0,0.038,0.0,0.0,0.026,0.141,0.026,0.0,97.397,0.309,329.0,0.125,0.073,0.006,0.015,0.088,0.0,0.0,0.024,0.149,0.015,0.0,99.574,0
91,WSN-2015-05-09,2015-05-09,WSN,H,ATL,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.273,78.0,0.167,0.077,0.0,0.0,0.038,0.0,0.0,0.026,0.141,0.026,0.0,97.397,0.31,333.0,0.129,0.072,0.006,0.015,0.087,0.0,0.0,0.024,0.15,0.015,0.0,99.592,0
92,WSN-2015-05-10,2015-05-10,WSN,H,ATL,1B,4,4,2,2,1,0,0,2,0,0,0,0,0,0,1,404,0.272,78.0,0.154,0.064,0.0,0.013,0.038,0.0,0.0,0.026,0.154,0.026,0.0,97.397,0.313,337.0,0.128,0.071,0.006,0.018,0.086,0.0,0.0,0.024,0.151,0.015,0.0,99.608,0
93,ARI-2015-05-11,2015-05-11,WSN,A,ARI,1B,3,2,2,1,0,0,1,3,1,0,0,0,0,0,0,315,0.285,82.0,0.159,0.073,0.0,0.012,0.037,0.0,0.0,0.037,0.146,0.024,0.0,97.573,0.316,341.0,0.129,0.073,0.006,0.018,0.085,0.0,0.0,0.026,0.15,0.015,0.0,99.625,0
94,ARI-2015-05-12,2015-05-12,WSN,A,ARI,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,420,0.3,80.0,0.15,0.062,0.0,0.025,0.05,0.0,0.0,0.038,0.138,0.025,0.0,97.638,0.321,344.0,0.128,0.073,0.006,0.02,0.087,0.0,0.0,0.026,0.148,0.015,0.0,99.672,0
95,ARI-2015-05-13,2015-05-13,WSN,A,ARI,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.305,80.0,0.138,0.075,0.0,0.025,0.05,0.0,0.0,0.05,0.125,0.025,0.0,97.838,0.324,348.0,0.129,0.075,0.006,0.02,0.086,0.0,0.0,0.029,0.147,0.014,0.0,99.733,0
96,SDP-2015-05-14,2015-05-14,WSN,A,SDP,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.301,81.0,0.136,0.074,0.0,0.025,0.049,0.0,0.0,0.037,0.136,0.025,0.0,98.123,0.322,353.0,0.13,0.074,0.006,0.02,0.085,0.0,0.0,0.028,0.147,0.014,0.0,99.807,0
97,SDP-2015-05-15,2015-05-15,WSN,A,SDP,1B,4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,380,0.305,81.0,0.148,0.062,0.0,0.025,0.062,0.0,0.0,0.037,0.136,0.025,0.0,98.025,0.323,357.0,0.132,0.073,0.006,0.02,0.087,0.0,0.0,0.028,0.146,0.014,0.0,99.754,0
98,SDP-2015-05-16,2015-05-16,WSN,A,SDP,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,380,0.325,81.0,0.16,0.062,0.0,0.025,0.074,0.0,0.0,0.037,0.123,0.037,0.0,97.926,0.323,361.0,0.133,0.072,0.006,0.019,0.089,0.0,0.0,0.028,0.144,0.017,0.0,99.701,0
99,SDP-2015-05-17,2015-05-17,WSN,A,SDP,1B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,1,380,0.316,81.0,0.16,0.062,0.0,0.025,0.062,0.0,0.0,0.062,0.123,0.037,0.0,97.827,0.32,365.0,0.132,0.071,0.005,0.019,0.088,0.0,0.0,0.033,0.142,0.016,0.0,99.649,0
100,WSN-2015-05-19,2015-05-19,WSN,H,NYY,1B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,505,0.325,75.0,0.173,0.053,0.0,0.027,0.067,0.0,0.0,0.08,0.107,0.053,0.0,97.52,0.319,369.0,0.133,0.07,0.005,0.019,0.087,0.0,0.0,0.035,0.144,0.019,0.0,99.599,0
101,WSN-2015-05-20,2015-05-20,WSN,H,NYY,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.341,75.0,0.16,0.053,0.0,0.04,0.067,0.0,0.0,0.08,0.133,0.053,0.0,97.653,0.32,374.0,0.131,0.07,0.005,0.021,0.086,0.0,0.0,0.035,0.147,0.019,0.0,99.618,0
102,WSN-2015-05-22,2015-05-22,WSN,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.336,70.0,0.157,0.029,0.0,0.043,0.1,0.0,0.0,0.086,0.129,0.043,0.0,98.186,0.321,378.0,0.13,0.069,0.005,0.021,0.09,0.0,0.0,0.034,0.148,0.019,0.0,99.632,0
103,WSN-2015-05-23,2015-05-23,WSN,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.341,69.0,0.159,0.029,0.0,0.043,0.101,0.0,0.0,0.087,0.13,0.043,0.0,98.493,0.32,381.0,0.131,0.068,0.005,0.021,0.089,0.0,0.0,0.034,0.147,0.018,0.0,99.643,0
104,WSN-2015-05-24,2015-05-24,WSN,H,PHI,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.346,68.0,0.162,0.029,0.0,0.044,0.103,0.0,0.0,0.088,0.118,0.044,0.0,98.809,0.32,384.0,0.133,0.068,0.005,0.021,0.089,0.0,0.0,0.034,0.146,0.018,0.0,99.654,0
105,CHC-2015-05-25,2015-05-25,WSN,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.355,68.0,0.162,0.044,0.0,0.044,0.088,0.0,0.0,0.074,0.147,0.029,0.0,98.809,0.32,388.0,0.131,0.07,0.005,0.021,0.088,0.0,0.0,0.034,0.149,0.018,0.0,99.668,0
106,CHC-2015-05-26,2015-05-26,WSN,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.355,68.0,0.162,0.044,0.0,0.044,0.088,0.0,0.0,0.088,0.132,0.029,0.0,98.75,0.319,392.0,0.13,0.069,0.005,0.02,0.089,0.0,0.0,0.036,0.148,0.018,0.0,99.671,0
107,CHC-2015-05-27,2015-05-27,WSN,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.342,68.0,0.147,0.044,0.0,0.044,0.088,0.0,0.0,0.088,0.147,0.029,0.0,98.691,0.315,396.0,0.129,0.068,0.005,0.02,0.088,0.0,0.0,0.035,0.149,0.018,0.0,99.674,0
108,CIN-2015-05-29,2015-05-29,WSN,A,CIN,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.315,68.0,0.118,0.044,0.0,0.044,0.088,0.0,0.0,0.088,0.162,0.029,0.0,98.632,0.312,400.0,0.128,0.068,0.005,0.02,0.088,0.0,0.0,0.035,0.152,0.018,0.0,99.678,0
109,CIN-2015-05-30,2015-05-30,WSN,A,CIN,1B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,1,505,0.299,69.0,0.116,0.058,0.0,0.029,0.087,0.0,0.0,0.087,0.159,0.029,0.0,98.667,0.312,405.0,0.126,0.069,0.005,0.02,0.086,0.0,0.0,0.035,0.153,0.017,0.0,99.694,0
110,CIN-2015-05-31,2015-05-31,WSN,A,CIN,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.289,70.0,0.129,0.043,0.0,0.029,0.086,0.0,0.0,0.086,0.186,0.029,0.0,98.7,0.312,410.0,0.129,0.068,0.005,0.02,0.085,0.0,0.0,0.037,0.156,0.017,0.0,99.71,0
111,WSN-2015-06-02,2015-06-02,WSN,H,TOR,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.239,67.0,0.119,0.03,0.0,0.015,0.09,0.0,0.0,0.075,0.194,0.03,0.0,98.179,0.311,414.0,0.128,0.068,0.005,0.019,0.087,0.0,0.0,0.036,0.155,0.017,0.0,99.722,0
112,WSN-2015-06-03,2015-06-03,WSN,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.229,66.0,0.106,0.03,0.0,0.015,0.091,0.0,0.0,0.076,0.182,0.045,0.0,97.833,0.305,414.0,0.128,0.063,0.005,0.019,0.087,0.0,0.0,0.036,0.155,0.019,0.0,99.732,0
113,WSN-2015-06-04,2015-06-04,WSN,H,CHC,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.208,65.0,0.092,0.031,0.0,0.015,0.077,0.0,0.0,0.077,0.2,0.046,0.0,98.154,0.303,413.0,0.126,0.063,0.005,0.019,0.087,0.0,0.0,0.036,0.155,0.019,0.0,99.738,0
114,WSN-2015-06-05,2015-06-05,WSN,H,CHC,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.194,65.0,0.077,0.031,0.0,0.015,0.062,0.0,0.015,0.077,0.215,0.031,0.0,98.523,0.301,413.0,0.123,0.063,0.005,0.019,0.085,0.0,0.002,0.036,0.155,0.019,0.0,99.748,0
115,WSN-2015-06-06,2015-06-06,WSN,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.205,66.0,0.091,0.03,0.0,0.015,0.061,0.0,0.015,0.045,0.227,0.03,0.0,98.924,0.302,414.0,0.126,0.063,0.005,0.019,0.085,0.0,0.002,0.036,0.155,0.019,0.0,99.809,0
116,NYY-2015-06-09,2015-06-09,WSN,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.173,61.0,0.082,0.033,0.0,0.0,0.066,0.0,0.016,0.049,0.213,0.016,0.0,99.148,0.3,403.0,0.127,0.062,0.005,0.02,0.079,0.0,0.002,0.04,0.156,0.02,0.0,100.0,0
117,MIA-2015-07-28,2015-07-28,WSN,A,MIA,1B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,255.0,0.118,0.047,0.008,0.02,0.071,0.0,0.004,0.039,0.165,0.02,0.0,99.671,1
118,MIA-2015-07-29,2015-07-29,WSN,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,259.0,0.12,0.05,0.008,0.019,0.073,0.0,0.004,0.039,0.162,0.019,0.0,99.629,1
119,MIA-2015-07-30,2015-07-30,WSN,A,MIA,1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,263.0,0.118,0.049,0.008,0.019,0.072,0.0,0.004,0.038,0.167,0.019,0.0,99.589,1
120,NYM-2015-07-31,2015-07-31,WSN,A,NYM,1B LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,267.0,0.116,0.052,0.007,0.022,0.071,0.0,0.004,0.037,0.169,0.019,0.0,99.551,1
121,NYM-2015-08-01,2015-08-01,WSN,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,272.0,0.114,0.051,0.007,0.022,0.074,0.0,0.004,0.037,0.176,0.018,0.0,99.467,1
122,NYM-2015-08-02,2015-08-02,WSN,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.367,22.0,0.091,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,91.773,0.28,276.0,0.116,0.051,0.007,0.022,0.072,0.0,0.004,0.036,0.178,0.018,0.0,99.402,0
123,WSN-2015-08-03,2015-08-03,WSN,H,ARI,1B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,404,0.309,26.0,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,0.0,92.269,0.276,280.0,0.114,0.05,0.007,0.021,0.071,0.0,0.004,0.036,0.179,0.018,0.0,99.339,0
124,WSN-2015-08-04,2015-08-04,WSN,H,ARI,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,404,0.361,30.0,0.067,0.067,0.0,0.067,0.1,0.0,0.0,0.0,0.333,0.0,0.0,93.433,0.282,284.0,0.113,0.049,0.007,0.025,0.074,0.0,0.004,0.035,0.183,0.018,0.0,99.363,0
125,WSN-2015-08-05,2015-08-05,WSN,H,ARI,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.365,34.0,0.088,0.059,0.0,0.059,0.118,0.0,0.0,0.029,0.294,0.0,0.0,94.324,0.284,288.0,0.115,0.049,0.007,0.024,0.076,0.0,0.003,0.038,0.181,0.017,0.0,99.385,0
126,WSN-2015-08-06,2015-08-06,WSN,H,ARI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.325,38.0,0.079,0.053,0.0,0.053,0.105,0.0,0.0,0.026,0.316,0.026,0.0,95.026,0.28,292.0,0.113,0.048,0.007,0.024,0.075,0.0,0.003,0.038,0.185,0.021,0.0,99.408,0
127,WSN-2015-08-07,2015-08-07,WSN,H,COL,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,404,0.35,39.0,0.077,0.077,0.0,0.051,0.103,0.0,0.0,0.026,0.308,0.026,0.0,95.179,0.283,293.0,0.113,0.051,0.007,0.024,0.075,0.0,0.003,0.038,0.184,0.02,0.0,99.413,0
128,WSN-2015-08-08,2015-08-08,WSN,H,COL,1B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,404,0.363,43.0,0.07,0.093,0.0,0.047,0.116,0.0,0.0,0.023,0.279,0.023,0.0,95.721,0.286,297.0,0.111,0.054,0.007,0.024,0.077,0.0,0.003,0.037,0.182,0.02,0.0,99.434,0
129,WSN-2015-08-09,2015-08-09,WSN,H,COL,1B,5,4,2,3,0,0,2,2,1,0,0,0,0,0,0,505,0.378,47.0,0.085,0.106,0.0,0.043,0.106,0.0,0.0,0.043,0.255,0.021,0.0,96.17,0.29,301.0,0.113,0.056,0.007,0.023,0.076,0.0,0.003,0.04,0.179,0.02,0.0,99.455,0
130,LAD-2015-08-10,2015-08-10,WSN,A,LAD,1B,4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,384,0.452,52.0,0.096,0.096,0.0,0.077,0.115,0.0,0.0,0.038,0.231,0.019,0.0,96.635,0.304,306.0,0.114,0.056,0.007,0.029,0.078,0.0,0.003,0.039,0.176,0.02,0.0,99.48,0
131,LAD-2015-08-11,2015-08-11,WSN,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.465,56.0,0.089,0.125,0.0,0.071,0.107,0.0,0.0,0.036,0.232,0.018,0.0,96.589,0.309,310.0,0.113,0.061,0.006,0.029,0.077,0.0,0.003,0.039,0.177,0.019,0.0,99.435,0
132,LAD-2015-08-12,2015-08-12,WSN,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.448,60.0,0.1,0.117,0.0,0.067,0.1,0.0,0.0,0.033,0.25,0.017,0.0,96.55,0.307,314.0,0.115,0.061,0.006,0.029,0.076,0.0,0.003,0.038,0.182,0.019,0.0,99.392,0
133,SFG-2015-08-13,2015-08-13,WSN,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.427,63.0,0.095,0.111,0.0,0.063,0.095,0.0,0.0,0.032,0.27,0.016,0.0,96.524,0.305,317.0,0.114,0.06,0.006,0.028,0.076,0.0,0.003,0.038,0.186,0.019,0.0,99.36,0
134,SFG-2015-08-14,2015-08-14,WSN,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.401,67.0,0.09,0.104,0.0,0.06,0.09,0.0,0.0,0.03,0.299,0.015,0.0,96.493,0.301,321.0,0.112,0.059,0.006,0.028,0.075,0.0,0.003,0.037,0.193,0.019,0.0,99.318,0
