,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,SFG-2018-06-02,2018-06-02,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,CHC-2018-06-06,2018-06-06,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,CHC-2018-06-07,2018-06-07,PHI,A,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,PHI-2018-06-08,2018-06-08,PHI,H,MIL,PH LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,PHI-2018-06-10,2018-06-10,PHI,H,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,PHI-2018-06-12,2018-06-12,PHI,H,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,PHI-2018-06-13,2018-06-13,PHI,H,COL,RF,4,4,1,3,2,0,1,1,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,PHI-2018-06-14,2018-06-14,PHI,H,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,MIL-2018-06-15,2018-06-15,PHI,A,MIL,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,MIL-2018-06-16,2018-06-16,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.46,20,0.2,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,94.1,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,MIL-2018-06-17,2018-06-17,PHI,A,MIL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.437,21,0.19,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,94.381,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,PHI-2018-06-18,2018-06-18,PHI,H,STL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.416,22,0.182,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,94.636,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,PHI-2018-06-19,2018-06-19,PHI,H,STL,SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.397,23,0.174,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,0.0,94.87,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,WSN-2018-06-22,2018-06-22,PHI,A,WSN,3B 2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.427,21,0.143,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,95.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,WSN-2018-06-23,2018-06-23,PHI,A,WSN,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.385,25,0.12,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,0.0,96.32,0.273,41,0.122,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.293,0.0,0.0,97.0,0
28,PHI-2018-06-25,2018-06-25,PHI,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.369,26,0.115,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.038,0.0,96.538,0.266,42,0.119,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.286,0.024,0.0,97.119,0
29,PHI-2018-06-26,2018-06-26,PHI,H,NYY,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.382,27,0.111,0.074,0.0,0.037,0.148,0.0,0.0,0.0,0.148,0.037,0.0,96.667,0.276,43,0.116,0.047,0.0,0.023,0.093,0.0,0.0,0.0,0.279,0.023,0.0,97.186,0
30,PHI-2018-06-29,2018-06-29,PHI,H,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.371,23,0.043,0.087,0.0,0.043,0.174,0.0,0.0,0.0,0.13,0.043,0.0,96.174,0.264,45,0.111,0.044,0.0,0.022,0.089,0.0,0.0,0.0,0.267,0.022,0.0,97.311,0
31,PHI-2018-06-30,2018-06-30,PHI,H,WSN,3B,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,400,0.355,24,0.042,0.083,0.0,0.042,0.167,0.0,0.0,0.0,0.125,0.042,0.0,96.333,0.258,46,0.109,0.043,0.0,0.022,0.087,0.0,0.0,0.0,0.261,0.022,0.0,97.37,0
32,PHI-2018-07-01,2018-07-01,PHI,H,WSN,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,500,0.407,28,0.036,0.107,0.036,0.036,0.143,0.0,0.0,0.0,0.143,0.036,0.0,96.857,0.294,50,0.1,0.06,0.02,0.02,0.08,0.0,0.0,0.0,0.26,0.02,0.0,97.58,0
33,PIT-2018-07-06,2018-07-06,PHI,A,PIT,3B 2B,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,396,0.273,24,0.0,0.042,0.042,0.0,0.208,0.0,0.0,0.0,0.125,0.042,0.0,96.333,0.292,55,0.091,0.055,0.018,0.018,0.109,0.0,0.0,0.0,0.236,0.018,0.0,97.8,0
34,PIT-2018-07-07,2018-07-07,PHI,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.289,27,0.0,0.074,0.037,0.0,0.185,0.0,0.0,0.0,0.185,0.037,0.0,96.593,0.293,59,0.085,0.068,0.017,0.017,0.102,0.0,0.0,0.0,0.254,0.017,0.0,97.881,0
35,PIT-2018-07-08,2018-07-08,PHI,A,PIT,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.259,30,0.0,0.067,0.033,0.0,0.167,0.0,0.0,0.033,0.167,0.033,0.0,96.8,0.274,63,0.079,0.063,0.016,0.016,0.095,0.0,0.0,0.016,0.238,0.016,0.0,97.952,0
36,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
37,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
38,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
39,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
40,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
41,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
42,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
43,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
44,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
45,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
46,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
47,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
48,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
49,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
50,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
51,NYM-2018-07-09,2018-07-09,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,33,0.0,0.061,0.03,0.0,0.152,0.0,0.03,0.03,0.152,0.03,0.0,96.97,0.269,67,0.075,0.06,0.015,0.015,0.09,0.0,0.015,0.015,0.239,0.015,0.0,98.015,0
52,NYM-2018-07-11,2018-07-11,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.229,34,0.0,0.059,0.029,0.0,0.118,0.0,0.029,0.029,0.206,0.029,0.0,96.765,0.253,71,0.07,0.056,0.014,0.014,0.085,0.0,0.014,0.014,0.282,0.014,0.0,97.845,0
53,MIA-2018-07-14,2018-07-14,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.245,29,0.0,0.069,0.034,0.0,0.103,0.0,0.034,0.034,0.207,0.0,0.0,95.621,0.25,72,0.069,0.056,0.014,0.014,0.083,0.0,0.014,0.014,0.278,0.014,0.0,97.806,0
54,MIA-2018-07-15,2018-07-15,PHI,A,MIA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.237,30,0.0,0.067,0.033,0.0,0.1,0.0,0.033,0.033,0.2,0.0,0.0,95.6,0.246,73,0.068,0.055,0.014,0.014,0.082,0.0,0.014,0.014,0.274,0.014,0.0,97.767,0
55,PHI-2018-07-22,2018-07-22,PHI,H,SDP,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.243,74,0.068,0.054,0.014,0.014,0.081,0.0,0.014,0.014,0.284,0.014,0.0,97.73,1
56,PHI-2018-07-23,2018-07-23,PHI,H,LAD,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.168,22,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.045,0.318,0.0,0.0,93.773,0.251,78,0.077,0.051,0.013,0.013,0.09,0.0,0.013,0.013,0.282,0.013,0.0,97.846,0
57,PHI-2018-07-24,2018-07-24,PHI,H,LAD,SS,7,6,1,0,0,0,0,0,1,0,2,0,0,0,0,700,0.199,25,0.04,0.08,0.0,0.0,0.04,0.0,0.04,0.04,0.28,0.0,0.0,94.52,0.257,81,0.074,0.062,0.012,0.012,0.086,0.0,0.012,0.012,0.272,0.012,0.0,97.926,0
58,PHI-2018-07-25,2018-07-25,PHI,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,300,0.177,32,0.031,0.062,0.0,0.0,0.062,0.0,0.031,0.031,0.281,0.0,0.0,95.719,0.244,88,0.068,0.057,0.011,0.011,0.091,0.0,0.011,0.011,0.273,0.011,0.0,98.091,0
59,CIN-2018-07-27,2018-07-27,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.17,31,0.065,0.032,0.0,0.0,0.065,0.0,0.032,0.032,0.29,0.0,0.0,95.71,0.246,91,0.077,0.055,0.011,0.011,0.088,0.0,0.011,0.011,0.286,0.011,0.0,98.154,0
