,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
115,BOS-2015-08-17,2015-08-17,BOS,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,24.0,0.167,0.0,0.0,0.0,0.125,0.042,0.042,0.0,0.333,0.042,0.0,98.875,0.329,152.0,0.178,0.026,0.026,0.007,0.072,0.007,0.026,0.007,0.224,0.013,0.02,106.908,0
116,BOS-2015-08-18,2015-08-18,BOS,H,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,24.0,0.167,0.0,0.0,0.0,0.125,0.042,0.042,0.0,0.333,0.042,0.0,98.875,0.329,152.0,0.178,0.026,0.026,0.007,0.072,0.007,0.026,0.007,0.224,0.013,0.02,106.908,0
117,BOS-2015-08-19,2015-08-19,BOS,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.315,22.0,0.182,0.0,0.0,0.0,0.136,0.045,0.045,0.0,0.318,0.045,0.0,98.409,0.332,148.0,0.176,0.027,0.027,0.007,0.074,0.007,0.027,0.007,0.216,0.014,0.02,106.608,0
118,BOS-2015-08-20,2015-08-20,BOS,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.266,23.0,0.174,0.0,0.0,0.0,0.13,0.043,0.0,0.0,0.348,0.043,0.0,98.652,0.328,147.0,0.17,0.027,0.027,0.007,0.075,0.007,0.027,0.007,0.224,0.014,0.02,106.245,0
119,BOS-2015-08-21,2015-08-21,BOS,H,KCR,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,416,0.279,22.0,0.182,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.364,0.045,0.0,98.409,0.327,150.0,0.173,0.027,0.027,0.007,0.073,0.007,0.027,0.007,0.227,0.013,0.02,106.2,0
120,BOS-2015-08-22,2015-08-22,BOS,H,KCR,2B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,416,0.355,26.0,0.192,0.0,0.0,0.038,0.115,0.038,0.0,0.0,0.346,0.038,0.0,99.269,0.348,150.0,0.18,0.027,0.027,0.013,0.073,0.007,0.027,0.007,0.227,0.013,0.02,105.827,0
121,BOS-2015-08-23,2015-08-23,BOS,H,KCR,2B,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,416,0.362,30.0,0.2,0.0,0.0,0.033,0.1,0.033,0.033,0.0,0.333,0.033,0.0,99.9,0.348,151.0,0.179,0.026,0.026,0.013,0.073,0.007,0.033,0.007,0.232,0.013,0.013,105.536,0
122,CHW-2015-08-25,2015-08-25,BOS,A,CHW,2B,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,297,0.355,34.0,0.206,0.0,0.0,0.029,0.088,0.029,0.029,0.0,0.324,0.029,0.029,100.382,0.344,147.0,0.184,0.027,0.02,0.014,0.068,0.007,0.034,0.007,0.231,0.014,0.02,105.442,0
123,CHW-2015-08-26,2015-08-26,BOS,A,CHW,2B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,396,0.376,37.0,0.243,0.0,0.0,0.027,0.081,0.027,0.027,0.0,0.324,0.027,0.027,100.27,0.359,146.0,0.199,0.027,0.021,0.014,0.068,0.007,0.034,0.007,0.233,0.014,0.021,105.596,0
124,NYM-2015-08-28,2015-08-28,BOS,A,NYM,2B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.428,37.0,0.297,0.0,0.0,0.027,0.081,0.027,0.027,0.0,0.243,0.054,0.027,100.027,0.372,146.0,0.212,0.027,0.021,0.014,0.068,0.007,0.034,0.007,0.226,0.021,0.021,105.705,0
125,BOS-2015-09-05,2015-09-05,BOS,H,PHI,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.351,30.0,0.267,0.0,0.0,0.033,0.0,0.0,0.033,0.0,0.233,0.1,0.033,99.067,0.355,125.0,0.216,0.024,0.008,0.016,0.072,0.008,0.032,0.0,0.248,0.032,0.016,104.08,0
126,BOS-2015-09-06,2015-09-06,BOS,H,PHI,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.4,31.0,0.323,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.194,0.065,0.032,99.226,0.343,125.0,0.232,0.008,0.008,0.016,0.064,0.008,0.032,0.0,0.24,0.032,0.016,103.632,0
127,BOS-2015-09-07,2015-09-07,BOS,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,35.0,0.286,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.2,0.057,0.029,99.771,0.337,129.0,0.225,0.008,0.008,0.016,0.07,0.008,0.031,0.0,0.24,0.031,0.016,103.643,0
128,BOS-2015-09-08,2015-09-08,BOS,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,35.0,0.286,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.2,0.057,0.029,99.771,0.331,125.0,0.216,0.008,0.008,0.016,0.072,0.008,0.032,0.0,0.24,0.032,0.008,103.92,0
129,BOS-2015-09-09,2015-09-09,BOS,H,TOR,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.409,32.0,0.312,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.188,0.062,0.031,99.375,0.332,122.0,0.213,0.008,0.008,0.016,0.074,0.008,0.033,0.0,0.238,0.033,0.008,104.139,0
130,TBR-2015-09-11,2015-09-11,BOS,A,TBR,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.389,26.0,0.346,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.077,0.038,98.308,0.348,119.0,0.227,0.008,0.008,0.017,0.076,0.008,0.034,0.0,0.227,0.034,0.008,104.445,0
131,TBR-2015-09-12,2015-09-12,BOS,A,TBR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,23.0,0.348,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.087,0.043,97.261,0.345,120.0,0.225,0.008,0.008,0.017,0.075,0.008,0.033,0.0,0.233,0.033,0.008,104.383,0
132,BAL-2015-09-14,2015-09-14,BOS,A,BAL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.362,112.0,0.232,0.009,0.009,0.018,0.08,0.009,0.036,0.0,0.232,0.027,0.009,104.839,1
133,BAL-2015-09-16,2015-09-16,BOS,A,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.366,106.0,0.226,0.009,0.009,0.019,0.094,0.009,0.028,0.0,0.226,0.028,0.009,103.613,1
134,TOR-2015-09-18,2015-09-18,BOS,A,TOR,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.351,96.0,0.219,0.01,0.0,0.021,0.094,0.01,0.031,0.0,0.25,0.031,0.01,102.115,1
135,BOS-2015-09-22,2015-09-22,BOS,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.35,82.0,0.244,0.0,0.0,0.012,0.098,0.012,0.037,0.0,0.232,0.037,0.012,99.902,1
136,BOS-2015-09-25,2015-09-25,BOS,H,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,20.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,97.55,0.36,78.0,0.256,0.0,0.0,0.013,0.09,0.013,0.038,0.0,0.256,0.038,0.013,100.5,0
137,BOS-2015-09-26,2015-09-26,BOS,H,BAL,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,74.0,0.27,0.0,0.0,0.014,0.081,0.014,0.027,0.0,0.257,0.041,0.014,100.797,1
138,NYY-2015-09-29,2015-09-29,BOS,A,NYY,PH,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,73.0,0.233,0.014,0.0,0.014,0.068,0.014,0.027,0.0,0.26,0.041,0.014,101.37,1
139,NYY-2015-09-30,2015-09-30,BOS,A,NYY,PR,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,75.0,0.227,0.013,0.0,0.013,0.067,0.013,0.027,0.0,0.267,0.04,0.013,101.36,1
140,NYY-2015-10-01,2015-10-01,BOS,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,77.0,0.221,0.013,0.0,0.013,0.065,0.013,0.026,0.0,0.286,0.039,0.013,101.351,1
141,CLE-2015-10-02,2015-10-02,BOS,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,97.364,0.312,81.0,0.222,0.012,0.0,0.012,0.062,0.012,0.025,0.0,0.296,0.037,0.012,101.333,0
142,CLE-2015-10-03,2015-10-03,BOS,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,97.364,0.312,81.0,0.222,0.012,0.0,0.012,0.062,0.012,0.025,0.0,0.296,0.037,0.012,101.333,0
143,CLE-2015-10-04,2015-10-04,BOS,A,CLE,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.0,98.077,0.297,85.0,0.212,0.012,0.0,0.012,0.059,0.012,0.024,0.0,0.306,0.035,0.012,101.365,0
144,BOS-2016-04-18,2016-04-18,BOS,H,TOR,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,86.0,0.221,0.012,0.0,0.012,0.058,0.012,0.023,0.0,0.302,0.035,0.012,101.372,1
145,BOS-2016-04-21,2016-04-21,BOS,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,89.0,0.213,0.022,0.0,0.011,0.056,0.011,0.022,0.0,0.303,0.034,0.011,101.494,1
146,HOU-2016-04-23,2016-04-23,BOS,A,HOU,PH SS,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,90.0,0.211,0.033,0.0,0.011,0.056,0.011,0.022,0.0,0.3,0.033,0.011,101.533,1
147,ATL-2016-04-25,2016-04-25,BOS,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,91.0,0.209,0.044,0.0,0.011,0.055,0.011,0.022,0.0,0.297,0.033,0.011,101.473,1
148,ATL-2016-04-26,2016-04-26,BOS,A,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,95.0,0.211,0.042,0.0,0.011,0.053,0.011,0.021,0.0,0.316,0.032,0.011,101.368,1
149,BOS-2016-04-27,2016-04-27,BOS,H,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,95.0,0.211,0.042,0.0,0.011,0.053,0.011,0.021,0.0,0.316,0.032,0.011,101.368,1
150,BOS-2016-04-28,2016-04-28,BOS,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,95.0,0.211,0.042,0.0,0.011,0.053,0.011,0.021,0.0,0.316,0.032,0.011,101.368,1
151,BOS-2016-04-30,2016-04-30,BOS,H,NYY,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,96.0,0.208,0.042,0.0,0.01,0.052,0.01,0.021,0.0,0.323,0.031,0.01,101.406,1
152,CHW-2016-05-04,2016-05-04,BOS,A,CHW,3B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,96.0,0.208,0.042,0.0,0.01,0.052,0.01,0.021,0.0,0.323,0.031,0.01,101.406,1
153,NYY-2016-05-06,2016-05-06,BOS,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,100.0,0.22,0.04,0.0,0.01,0.06,0.01,0.02,0.0,0.31,0.03,0.01,101.31,1
154,BOS-2016-05-09,2016-05-09,BOS,H,OAK,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,101.0,0.228,0.04,0.0,0.01,0.059,0.01,0.02,0.0,0.307,0.03,0.01,101.307,1
155,BOS-2016-05-10,2016-05-10,BOS,H,OAK,3B,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,102.0,0.225,0.039,0.0,0.01,0.069,0.01,0.02,0.0,0.304,0.029,0.01,101.343,1
156,BOS-2016-05-11,2016-05-11,BOS,H,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,107.0,0.215,0.037,0.0,0.009,0.075,0.009,0.019,0.009,0.29,0.028,0.009,101.514,1
157,BOS-2016-05-12,2016-05-12,BOS,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,107.0,0.215,0.037,0.0,0.009,0.075,0.009,0.019,0.009,0.29,0.028,0.009,101.514,1
158,BOS-2016-05-14,2016-05-14,BOS,H,HOU,2B,5,4,1,1,1,0,0,0,0,0,2,0,1,0,1,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,108.0,0.213,0.037,0.0,0.009,0.074,0.009,0.019,0.009,0.296,0.028,0.009,101.546,1
159,BOS-2016-05-15,2016-05-15,BOS,H,HOU,3B,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,420,0.325,23.0,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.087,0.304,0.0,0.043,98.174,0.326,113.0,0.204,0.044,0.0,0.009,0.071,0.009,0.018,0.018,0.301,0.027,0.018,101.699,0
160,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
161,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
162,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
163,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
164,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
165,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
166,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
167,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
168,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
169,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
170,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
171,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
172,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
173,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
174,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
175,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812,0
176,BOS-2016-05-21,2016-05-21,BOS,H,CLE,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.42,30.0,0.2,0.1,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.033,99.5,0.343,133.0,0.203,0.06,0.0,0.008,0.075,0.008,0.015,0.015,0.301,0.023,0.015,101.714,0
177,BOS-2016-05-24,2016-05-24,BOS,H,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.405,31.0,0.194,0.097,0.0,0.0,0.129,0.0,0.0,0.065,0.226,0.0,0.032,99.677,0.34,134.0,0.201,0.06,0.0,0.007,0.075,0.007,0.015,0.015,0.306,0.022,0.015,101.739,0
178,BOS-2016-05-25,2016-05-25,BOS,H,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.345,31.0,0.129,0.097,0.0,0.0,0.129,0.0,0.0,0.065,0.258,0.0,0.032,100.452,0.335,138.0,0.196,0.058,0.0,0.007,0.08,0.007,0.014,0.014,0.304,0.022,0.014,101.833,0
