,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
39,COL-2015-06-02,2015-06-02,LAD,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,69.0,0.087,0.058,0.0,0.014,0.058,0.0,0.0,0.0,0.174,0.014,0.072,97.42,1
40,LAD-2015-06-07,2015-06-07,LAD,H,STL,P,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.227,68.0,0.088,0.044,0.0,0.015,0.059,0.0,0.0,0.0,0.191,0.015,0.074,97.059,1
41,SDP-2015-06-13,2015-06-13,LAD,A,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,68.0,0.118,0.044,0.0,0.015,0.059,0.0,0.0,0.0,0.162,0.015,0.074,96.912,1
42,LAD-2015-06-18,2015-06-18,LAD,H,TEX,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,69.0,0.116,0.043,0.0,0.014,0.043,0.0,0.0,0.0,0.145,0.014,0.072,96.884,1
43,CHC-2015-06-23,2015-06-23,LAD,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,71.0,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.141,0.014,0.085,96.859,1
44,MIA-2015-06-28,2015-06-28,LAD,A,MIA,P,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,70.0,0.114,0.043,0.0,0.014,0.043,0.0,0.0,0.0,0.143,0.014,0.086,97.029,1
45,LAD-2015-07-04,2015-07-04,LAD,H,NYM,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,71.0,0.113,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.141,0.014,0.099,96.141,1
46,LAD-2015-07-09,2015-07-09,LAD,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,74.0,0.122,0.041,0.0,0.014,0.041,0.0,0.0,0.0,0.149,0.014,0.095,96.135,1
47,WSN-2015-07-19,2015-07-19,LAD,A,WSN,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,75.0,0.12,0.04,0.0,0.013,0.04,0.0,0.0,0.0,0.173,0.013,0.093,96.08,1
48,NYM-2015-07-26,2015-07-26,LAD,A,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,75.0,0.12,0.04,0.0,0.013,0.04,0.0,0.0,0.0,0.147,0.013,0.093,96.32,1
49,LAD-2015-07-31,2015-07-31,LAD,H,LAA,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,74.0,0.135,0.041,0.0,0.014,0.041,0.0,0.0,0.0,0.135,0.014,0.081,96.338,1
50,PHI-2015-08-06,2015-08-06,LAD,A,PHI,P,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,75.0,0.133,0.04,0.0,0.013,0.04,0.0,0.0,0.0,0.133,0.013,0.08,96.36,1
51,LAD-2015-08-11,2015-08-11,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,76.0,0.158,0.039,0.0,0.026,0.026,0.0,0.0,0.0,0.132,0.013,0.079,96.329,1
52,LAD-2015-08-16,2015-08-16,LAD,H,CIN,P,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,77.0,0.143,0.039,0.0,0.026,0.026,0.0,0.0,0.0,0.13,0.013,0.078,96.338,1
53,CIN-2015-08-27,2015-08-27,LAD,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,76.0,0.132,0.039,0.0,0.039,0.026,0.0,0.0,0.0,0.132,0.013,0.079,96.382,1
54,LAD-2015-09-01,2015-09-01,LAD,H,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,75.0,0.12,0.04,0.0,0.04,0.027,0.0,0.0,0.0,0.147,0.013,0.08,96.56,1
55,ARI-2015-09-13,2015-09-13,LAD,A,ARI,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,73.0,0.123,0.027,0.0,0.027,0.014,0.0,0.0,0.0,0.151,0.014,0.082,96.644,1
56,LAD-2015-09-18,2015-09-18,LAD,H,PIT,P,3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.242,75.0,0.133,0.027,0.0,0.027,0.013,0.0,0.0,0.0,0.16,0.013,0.08,97.027,1
57,SFG-2015-09-28,2015-09-28,LAD,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,74.0,0.149,0.027,0.0,0.027,0.014,0.0,0.0,0.0,0.162,0.014,0.095,97.095,1
58,LAD-2015-10-03,2015-10-03,LAD,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.259,76.0,0.145,0.026,0.0,0.026,0.013,0.0,0.0,0.0,0.158,0.013,0.105,97.066,1
59,ARI-2016-04-04,2016-04-04,ARI,H,COL,P,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,78.0,0.141,0.026,0.0,0.026,0.013,0.0,0.0,0.0,0.179,0.013,0.103,97.038,1
60,ARI-2016-04-09,2016-04-09,ARI,H,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,77.0,0.156,0.026,0.0,0.026,0.013,0.0,0.0,0.0,0.169,0.013,0.104,97.169,1
61,SDP-2016-04-15,2016-04-15,ARI,A,SDP,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,75.0,0.16,0.027,0.0,0.027,0.013,0.0,0.0,0.0,0.16,0.013,0.107,96.96,1
62,SFG-2016-04-20,2016-04-20,ARI,A,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,75.0,0.16,0.027,0.0,0.027,0.013,0.0,0.0,0.0,0.16,0.013,0.093,97.0,1
63,ARI-2016-04-24,2016-04-24,ARI,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,74.0,0.176,0.027,0.0,0.027,0.014,0.0,0.0,0.0,0.149,0.014,0.095,97.081,1
64,ARI-2016-04-25,2016-04-25,ARI,H,STL,P,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,75.0,0.187,0.027,0.0,0.027,0.013,0.0,0.0,0.0,0.147,0.013,0.093,97.187,1
65,ARI-2016-04-30,2016-04-30,ARI,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,77.0,0.195,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.156,0.0,0.091,97.623,1
66,ATL-2016-05-06,2016-05-06,ARI,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,75.0,0.2,0.013,0.0,0.027,0.027,0.0,0.0,0.0,0.16,0.0,0.093,97.587,1
67,ARI-2016-05-12,2016-05-12,ARI,H,SFG,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,76.0,0.197,0.013,0.0,0.026,0.013,0.0,0.0,0.0,0.158,0.0,0.079,97.684,1
68,ARI-2016-05-17,2016-05-17,ARI,H,NYY,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,77.0,0.195,0.026,0.0,0.026,0.013,0.0,0.0,0.0,0.156,0.0,0.078,97.896,1
69,STL-2016-05-22,2016-05-22,ARI,A,STL,P,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,78.0,0.192,0.026,0.0,0.026,0.013,0.0,0.0,0.0,0.179,0.0,0.077,98.218,1
70,ARI-2016-05-28,2016-05-28,ARI,H,SDP,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,80.0,0.188,0.025,0.0,0.025,0.012,0.0,0.0,0.0,0.175,0.012,0.075,98.262,1
71,ARI-2016-06-07,2016-06-07,ARI,H,TBR,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,79.0,0.177,0.025,0.0,0.025,0.013,0.0,0.0,0.0,0.177,0.013,0.076,98.127,1
72,ARI-2016-06-13,2016-06-13,ARI,H,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,79.0,0.177,0.025,0.0,0.025,0.013,0.0,0.0,0.0,0.19,0.013,0.089,98.506,1
73,PHI-2016-06-18,2016-06-18,ARI,A,PHI,P,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,79.0,0.19,0.025,0.0,0.025,0.013,0.0,0.0,0.0,0.19,0.013,0.076,98.734,1
74,COL-2016-06-23,2016-06-23,ARI,A,COL,P,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,81.0,0.185,0.025,0.0,0.025,0.012,0.0,0.0,0.0,0.185,0.012,0.074,98.716,1
75,ARI-2016-06-28,2016-06-28,ARI,H,PHI,P,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,80.0,0.2,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.188,0.012,0.062,99.45,1
76,NYM-2016-08-09,2016-08-09,ARI,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,64.0,0.172,0.031,0.0,0.016,0.031,0.0,0.0,0.0,0.188,0.031,0.078,100.062,1
77,SDP-2016-08-19,2016-08-19,ARI,A,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,62.0,0.177,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.21,0.032,0.081,100.129,1
78,ARI-2016-08-24,2016-08-24,ARI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.23,65.0,0.169,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.2,0.031,0.077,99.985,1
79,SFG-2016-08-30,2016-08-30,ARI,A,SFG,P,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.23,65.0,0.169,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.185,0.031,0.077,100.108,1
80,LAD-2016-09-05,2016-09-05,ARI,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.257,65.0,0.185,0.031,0.0,0.0,0.046,0.0,0.0,0.0,0.169,0.031,0.077,100.154,1
81,ARI-2016-09-11,2016-09-11,ARI,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.252,66.0,0.182,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.03,0.076,100.091,1
82,ARI-2016-09-16,2016-09-16,ARI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.246,64.0,0.172,0.031,0.0,0.0,0.047,0.0,0.0,0.0,0.172,0.031,0.078,99.938,1
83,SDP-2016-09-21,2016-09-21,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.209,63.0,0.159,0.016,0.0,0.0,0.048,0.0,0.0,0.0,0.175,0.032,0.063,100.286,1
84,ARI-2017-04-02,2017-04-02,ARI,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.212,61.0,0.164,0.016,0.0,0.0,0.049,0.0,0.0,0.0,0.148,0.033,0.049,100.459,1
85,ARI-2017-04-08,2017-04-08,ARI,H,CLE,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.197,61.0,0.148,0.016,0.0,0.0,0.049,0.0,0.0,0.0,0.148,0.033,0.049,100.459,1
86,LAD-2017-04-14,2017-04-14,ARI,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.19,62.0,0.145,0.016,0.0,0.0,0.048,0.0,0.0,0.0,0.161,0.032,0.032,100.532,1
87,SDP-2017-04-19,2017-04-19,ARI,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.181,60.0,0.133,0.017,0.0,0.0,0.05,0.0,0.0,0.0,0.183,0.033,0.033,100.633,1
88,ARI-2017-04-24,2017-04-24,ARI,H,SDP,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,60.0,0.1,0.017,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.033,0.033,100.5,1
89,ARI-2017-04-29,2017-04-29,ARI,H,COL,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.143,58.0,0.103,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.034,0.034,100.345,1
90,COL-2017-05-05,2017-05-05,ARI,A,COL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,59.0,0.102,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.186,0.034,0.034,100.424,1
91,ARI-2017-05-11,2017-05-11,ARI,H,PIT,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,59.0,0.102,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.186,0.034,0.034,101.237,1
92,ARI-2017-05-14,2017-05-14,ARI,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.131,60.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.033,0.05,101.3,1
93,ARI-2017-05-16,2017-05-16,ARI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.131,60.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.033,0.05,101.3,1
94,ARI-2017-05-22,2017-05-22,ARI,H,CHW,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,55.0,0.091,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.2,0.018,0.055,101.473,1
95,MIL-2017-05-27,2017-05-27,ARI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.12,58.0,0.086,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.19,0.017,0.052,101.655,1
96,MIA-2017-06-01,2017-06-01,ARI,A,MIA,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.105,57.0,0.07,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.018,0.053,101.456,1
97,ARI-2017-06-07,2017-06-07,ARI,H,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,56.0,0.089,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.196,0.018,0.036,101.036,1
98,COL-2017-06-20,2017-06-20,ARI,A,COL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.132,52.0,0.096,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.212,0.019,0.038,101.192,1
99,ARI-2017-06-26,2017-06-26,ARI,H,PHI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.102,52.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.212,0.019,0.058,101.135,1
100,ARI-2017-07-01,2017-07-01,ARI,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.112,54.0,0.074,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.241,0.0,0.056,101.278,1
101,ARI-2017-07-07,2017-07-07,ARI,H,CIN,P,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.124,56.0,0.089,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.232,0.0,0.054,101.411,1
102,CIN-2017-07-19,2017-07-19,ARI,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.149,58.0,0.103,0.0,0.0,0.0,0.052,0.0,0.017,0.0,0.224,0.0,0.052,101.534,1
103,ARI-2017-07-24,2017-07-24,ARI,H,ATL,P,4,2,1,1,1,0,0,1,0,0,1,0,2,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.144,60.0,0.1,0.0,0.0,0.0,0.05,0.0,0.017,0.0,0.233,0.0,0.05,101.55,1
