,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
27,MIL-2019-04-15,2019-04-15,STL,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
28,STL-2019-04-21,2019-04-21,STL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
29,STL-2019-04-27,2019-04-27,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
30,WSN-2019-05-02,2019-05-02,STL,A,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
31,STL-2019-05-07,2019-05-07,STL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
32,STL-2019-05-12,2019-05-12,STL,H,PIT,P,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
33,STL-2019-05-25,2019-05-25,STL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
34,PHI-2019-05-30,2019-05-30,STL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
35,STL-2019-06-06,2019-06-06,STL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
36,MIA-2019-06-11,2019-06-11,STL,A,MIA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
37,NYM-2019-06-16,2019-06-16,STL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
38,STL-2019-06-22,2019-06-22,STL,H,LAA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
39,SDP-2019-06-29,2019-06-29,STL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
40,SFG-2019-07-05,2019-07-05,STL,A,SFG,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
41,STL-2019-07-13,2019-07-13,STL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
42,CIN-2019-07-18,2019-07-18,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
43,PIT-2019-07-23,2019-07-23,STL,A,PIT,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
44,STL-2019-07-28,2019-07-28,STL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.071,41,0.049,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.39,0.0,0.122,94.707,1
45,STL-2019-08-09,2019-08-09,STL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,42,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.405,0.0,0.119,94.619,1
46,STL-2019-08-19,2019-08-19,STL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.067,43,0.047,0.0,0.0,0.0,0.0,0.0,0.023,0.023,0.395,0.0,0.116,94.628,1
47,STL-2019-08-24,2019-08-24,STL,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.065,45,0.044,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.4,0.0,0.133,94.644,1
48,STL-2019-08-31,2019-08-31,STL,H,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.062,47,0.043,0.0,0.0,0.0,0.0,0.0,0.021,0.021,0.383,0.0,0.128,94.66,1
49,STL-2019-09-05,2019-09-05,STL,H,SFG,P,3,2,0,1,0,0,0,2,0,0,1,0,1,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.058,50,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.4,0.0,0.12,94.68,1
50,COL-2019-09-11,2019-09-11,STL,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.075,53,0.057,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.396,0.0,0.132,94.698,1
51,STL-2019-09-16,2019-09-16,STL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.071,55,0.055,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.4,0.0,0.127,95.364,1
52,CHC-2019-09-21,2019-09-21,STL,A,CHC,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,57,0.053,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.404,0.0,0.123,95.351,1
53,STL-2019-09-27,2019-09-27,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.085,58,0.069,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.397,0.0,0.121,95.448,1
54,CHC-2021-09-24,2021-09-24,STL,A,CHC,P,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,STL-2021-10-01,2021-10-01,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
