,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
136,ATL-2015-06-08,2015-06-08,ATL,H,SDP,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.259,48.0,0.083,0.062,0.0,0.021,0.042,0.0,0.042,0.042,0.167,0.0,0.0,97.438,0.277,305.0,0.174,0.033,0.0,0.016,0.046,0.003,0.016,0.026,0.128,0.016,0.0,99.216,0
137,ATL-2015-06-10,2015-06-10,ATL,H,SDP,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,396,0.254,46.0,0.087,0.065,0.0,0.022,0.043,0.0,0.022,0.043,0.174,0.0,0.0,97.37,0.275,306.0,0.167,0.036,0.0,0.016,0.046,0.003,0.016,0.026,0.131,0.016,0.0,99.176,0
138,ATL-2015-06-11,2015-06-11,ATL,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.27,50.0,0.12,0.06,0.0,0.02,0.04,0.0,0.02,0.04,0.16,0.0,0.0,97.5,0.277,307.0,0.169,0.036,0.0,0.016,0.046,0.003,0.016,0.026,0.127,0.016,0.0,99.147,0
139,NYM-2015-06-12,2015-06-12,ATL,A,NYM,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.278,51.0,0.118,0.059,0.0,0.02,0.059,0.0,0.02,0.039,0.157,0.0,0.0,97.529,0.278,308.0,0.169,0.036,0.0,0.016,0.049,0.003,0.016,0.026,0.127,0.016,0.0,99.146,0
140,NYM-2015-06-13,2015-06-13,ATL,A,NYM,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,475,0.279,50.0,0.16,0.04,0.0,0.02,0.06,0.0,0.0,0.04,0.14,0.0,0.0,97.18,0.28,308.0,0.175,0.032,0.0,0.016,0.049,0.003,0.016,0.026,0.127,0.016,0.0,99.016,0
141,BOS-2015-06-15,2015-06-15,ATL,A,BOS,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,416,0.274,51.0,0.157,0.039,0.0,0.02,0.059,0.0,0.0,0.059,0.157,0.0,0.0,96.824,0.28,305.0,0.177,0.033,0.0,0.016,0.046,0.003,0.016,0.023,0.125,0.016,0.0,98.793,0
142,BOS-2015-06-16,2015-06-16,ATL,A,BOS,PH C,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,208,0.286,55.0,0.182,0.036,0.0,0.018,0.055,0.0,0.0,0.055,0.145,0.0,0.0,97.345,0.282,306.0,0.18,0.033,0.0,0.016,0.046,0.003,0.016,0.023,0.124,0.013,0.0,98.801,0
143,ATL-2015-06-17,2015-06-17,ATL,H,BOS,C,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,396,0.321,53.0,0.189,0.057,0.0,0.019,0.057,0.0,0.0,0.057,0.094,0.0,0.0,97.698,0.285,308.0,0.179,0.036,0.0,0.016,0.045,0.003,0.016,0.023,0.123,0.013,0.0,98.834,0
144,ATL-2015-06-18,2015-06-18,ATL,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.341,54.0,0.185,0.056,0.0,0.019,0.093,0.0,0.0,0.056,0.093,0.0,0.0,97.889,0.288,309.0,0.178,0.036,0.0,0.016,0.052,0.003,0.016,0.023,0.123,0.013,0.0,98.777,0
145,ATL-2015-06-19,2015-06-19,ATL,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.328,54.0,0.185,0.056,0.0,0.019,0.074,0.0,0.0,0.056,0.111,0.0,0.0,98.111,0.285,309.0,0.175,0.036,0.0,0.016,0.052,0.003,0.016,0.023,0.126,0.013,0.0,98.816,0
146,ATL-2015-06-20,2015-06-20,ATL,H,NYM,C,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,396,0.311,57.0,0.175,0.053,0.0,0.018,0.07,0.0,0.0,0.053,0.123,0.0,0.0,98.158,0.284,308.0,0.175,0.036,0.0,0.016,0.052,0.003,0.013,0.019,0.123,0.013,0.0,98.854,0
147,WSN-2015-06-23,2015-06-23,ATL,A,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.356,51.0,0.157,0.078,0.02,0.02,0.059,0.0,0.0,0.039,0.118,0.0,0.0,97.059,0.3,304.0,0.181,0.039,0.003,0.016,0.053,0.003,0.013,0.02,0.122,0.01,0.0,98.931,0
148,WSN-2015-06-24,2015-06-24,ATL,A,WSN,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.313,54.0,0.167,0.074,0.019,0.0,0.056,0.0,0.0,0.037,0.111,0.0,0.0,97.204,0.303,304.0,0.184,0.039,0.003,0.016,0.053,0.003,0.013,0.02,0.118,0.01,0.0,98.997,0
149,WSN-2015-06-25,2015-06-25,ATL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.302,59.0,0.169,0.068,0.017,0.0,0.051,0.0,0.0,0.034,0.102,0.0,0.0,97.525,0.299,305.0,0.18,0.039,0.003,0.016,0.052,0.003,0.013,0.02,0.115,0.01,0.0,99.069,0
150,PIT-2015-06-27,2015-06-27,ATL,A,PIT,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.269,58.0,0.155,0.052,0.017,0.0,0.052,0.0,0.0,0.017,0.086,0.0,0.0,97.638,0.299,305.0,0.18,0.039,0.003,0.016,0.052,0.003,0.013,0.02,0.115,0.01,0.0,99.069,0
151,PIT-2015-06-28,2015-06-28,ATL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.307,58.0,0.172,0.069,0.017,0.0,0.052,0.0,0.0,0.017,0.086,0.0,0.0,97.569,0.302,309.0,0.181,0.042,0.003,0.016,0.052,0.003,0.013,0.019,0.113,0.01,0.0,99.055,0
152,ATL-2015-06-30,2015-06-30,ATL,H,WSN,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.306,57.0,0.193,0.053,0.018,0.0,0.053,0.0,0.0,0.018,0.088,0.0,0.0,97.474,0.302,307.0,0.179,0.042,0.003,0.016,0.052,0.003,0.013,0.02,0.117,0.01,0.0,98.99,0
153,ATL-2015-07-01,2015-07-01,ATL,H,WSN,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.297,57.0,0.158,0.07,0.018,0.0,0.053,0.0,0.0,0.018,0.088,0.0,0.0,97.474,0.297,307.0,0.173,0.046,0.003,0.016,0.049,0.0,0.013,0.02,0.117,0.01,0.0,98.912,0
154,ATL-2015-07-02,2015-07-02,ATL,H,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.305,60.0,0.15,0.067,0.017,0.017,0.033,0.0,0.0,0.033,0.083,0.0,0.0,97.55,0.299,306.0,0.17,0.046,0.003,0.02,0.046,0.0,0.013,0.023,0.111,0.01,0.0,98.814,0
155,ATL-2015-07-04,2015-07-04,ATL,H,PHI,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.306,54.0,0.13,0.074,0.019,0.019,0.037,0.0,0.0,0.019,0.056,0.0,0.0,98.056,0.297,309.0,0.168,0.045,0.003,0.019,0.045,0.0,0.013,0.023,0.11,0.01,0.0,98.816,0
156,ATL-2015-07-05,2015-07-05,ATL,H,PHI,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,396,0.285,58.0,0.121,0.069,0.017,0.017,0.034,0.0,0.0,0.017,0.052,0.0,0.0,98.121,0.297,305.0,0.167,0.046,0.003,0.02,0.046,0.0,0.013,0.023,0.111,0.01,0.0,98.656,0
157,MIL-2015-07-06,2015-07-06,ATL,A,MIL,C,5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,510,0.307,58.0,0.121,0.086,0.017,0.017,0.034,0.0,0.0,0.017,0.052,0.0,0.0,97.776,0.304,309.0,0.172,0.049,0.003,0.019,0.045,0.0,0.013,0.023,0.11,0.01,0.0,98.66,0
158,MIL-2015-07-07,2015-07-07,ATL,A,MIL,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.342,61.0,0.148,0.098,0.016,0.016,0.033,0.0,0.0,0.016,0.049,0.0,0.0,97.918,0.313,311.0,0.174,0.055,0.003,0.019,0.045,0.0,0.013,0.023,0.109,0.01,0.0,98.653,0
159,COL-2015-07-09,2015-07-09,ATL,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.41,57.0,0.193,0.105,0.018,0.035,0.0,0.0,0.0,0.018,0.035,0.0,0.0,98.053,0.321,315.0,0.178,0.054,0.003,0.022,0.044,0.0,0.013,0.022,0.108,0.01,0.0,98.695,0
160,COL-2015-07-10,2015-07-10,ATL,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,464,0.403,58.0,0.19,0.103,0.017,0.034,0.0,0.0,0.0,0.017,0.034,0.0,0.0,99.241,0.317,319.0,0.176,0.053,0.003,0.022,0.044,0.0,0.013,0.022,0.11,0.009,0.0,98.912,0
161,COL-2015-07-12,2015-07-12,ATL,A,COL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,464,0.353,58.0,0.19,0.086,0.0,0.034,0.0,0.0,0.0,0.034,0.034,0.0,0.0,100.414,0.316,323.0,0.176,0.053,0.003,0.022,0.043,0.0,0.012,0.025,0.108,0.009,0.0,99.124,0
162,ATL-2015-07-17,2015-07-17,ATL,H,CHC,C,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,396,0.4,49.0,0.204,0.102,0.0,0.041,0.0,0.0,0.0,0.061,0.061,0.0,0.0,101.531,0.315,327.0,0.177,0.052,0.003,0.021,0.043,0.0,0.012,0.028,0.11,0.009,0.0,99.33,0
163,ATL-2015-07-18,2015-07-18,ATL,H,CHC,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.397,49.0,0.204,0.082,0.0,0.041,0.02,0.02,0.0,0.061,0.061,0.0,0.0,101.612,0.317,331.0,0.178,0.051,0.003,0.021,0.045,0.003,0.012,0.027,0.109,0.009,0.0,99.326,0
164,ATL-2015-07-19,2015-07-19,ATL,H,CHC,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.421,48.0,0.208,0.083,0.0,0.042,0.021,0.021,0.021,0.062,0.042,0.0,0.0,101.75,0.319,334.0,0.18,0.051,0.003,0.021,0.045,0.003,0.015,0.027,0.108,0.009,0.0,99.323,0
165,ATL-2015-07-20,2015-07-20,ATL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.412,52.0,0.192,0.096,0.0,0.038,0.019,0.019,0.019,0.058,0.058,0.0,0.0,101.538,0.319,338.0,0.178,0.053,0.003,0.021,0.044,0.003,0.015,0.027,0.109,0.009,0.0,99.32,0
166,ATL-2015-07-22,2015-07-22,ATL,H,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.376,48.0,0.208,0.083,0.0,0.021,0.021,0.021,0.021,0.042,0.062,0.0,0.0,101.75,0.315,342.0,0.175,0.053,0.003,0.02,0.044,0.003,0.015,0.026,0.108,0.009,0.0,99.316,0
167,STL-2015-07-24,2015-07-24,ATL,A,STL,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.391,48.0,0.208,0.083,0.0,0.021,0.042,0.021,0.021,0.042,0.062,0.0,0.0,101.75,0.314,345.0,0.174,0.052,0.003,0.02,0.046,0.003,0.014,0.026,0.107,0.009,0.0,99.313,0
168,STL-2015-07-25,2015-07-25,ATL,A,STL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,388,0.444,48.0,0.25,0.083,0.0,0.021,0.062,0.021,0.021,0.042,0.083,0.0,0.0,101.583,0.318,349.0,0.178,0.052,0.003,0.02,0.049,0.003,0.014,0.026,0.109,0.009,0.0,99.287,0
169,BAL-2015-07-27,2015-07-27,ATL,A,BAL,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.364,43.0,0.233,0.023,0.0,0.023,0.07,0.023,0.023,0.07,0.093,0.0,0.0,101.349,0.315,345.0,0.177,0.049,0.003,0.02,0.049,0.003,0.014,0.029,0.107,0.009,0.0,99.267,0
170,BAL-2015-07-28,2015-07-28,ATL,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.285,44.0,0.205,0.023,0.0,0.0,0.068,0.023,0.023,0.068,0.114,0.0,0.0,101.25,0.313,350.0,0.177,0.049,0.003,0.02,0.049,0.003,0.014,0.029,0.109,0.009,0.0,99.291,0
171,BAL-2015-07-29,2015-07-29,ATL,A,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.279,48.0,0.208,0.021,0.0,0.0,0.062,0.021,0.021,0.062,0.104,0.0,0.0,101.229,0.316,350.0,0.18,0.049,0.003,0.02,0.049,0.003,0.014,0.029,0.103,0.009,0.0,99.36,0
172,PHI-2015-07-30,2015-07-30,ATL,A,PHI,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.305,47.0,0.234,0.021,0.0,0.0,0.064,0.021,0.021,0.085,0.085,0.0,0.0,99.957,0.316,353.0,0.181,0.048,0.003,0.02,0.048,0.003,0.014,0.031,0.102,0.008,0.0,99.374,0
173,PHI-2015-07-31,2015-07-31,ATL,A,PHI,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.325,47.0,0.255,0.021,0.0,0.0,0.064,0.021,0.021,0.064,0.085,0.0,0.0,98.596,0.316,353.0,0.184,0.048,0.003,0.02,0.045,0.003,0.014,0.031,0.102,0.008,0.0,99.431,0
174,PHI-2015-08-01,2015-08-01,ATL,A,PHI,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.36,51.0,0.275,0.039,0.0,0.0,0.059,0.02,0.02,0.059,0.078,0.0,0.0,98.706,0.325,353.0,0.19,0.051,0.003,0.02,0.045,0.003,0.014,0.031,0.102,0.008,0.0,99.453,0
175,ATL-2015-08-03,2015-08-03,ATL,H,SFG,C,6,6,2,4,0,0,1,2,0,0,0,0,0,0,0,594,0.36,51.0,0.275,0.039,0.0,0.0,0.059,0.02,0.02,0.039,0.059,0.0,0.0,97.451,0.324,354.0,0.189,0.051,0.003,0.02,0.045,0.003,0.014,0.031,0.102,0.008,0.0,99.472,0
176,ATL-2015-08-04,2015-08-04,ATL,H,SFG,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.406,57.0,0.298,0.035,0.0,0.018,0.053,0.018,0.018,0.035,0.053,0.0,0.0,97.614,0.332,360.0,0.194,0.05,0.003,0.022,0.044,0.003,0.014,0.031,0.1,0.008,0.0,99.464,0
