,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
160,PIT-2015-04-19,2015-04-19,MIL,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.259,25.0,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,95.64,0.306,509.0,0.175,0.043,0.006,0.016,0.055,0.01,0.01,0.02,0.183,0.002,0.008,101.536,0
161,MIL-2015-04-20,2015-04-20,MIL,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.222,29.0,0.069,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,95.966,0.306,509.0,0.175,0.043,0.006,0.016,0.055,0.01,0.01,0.022,0.181,0.002,0.008,101.56,0
162,MIL-2015-04-21,2015-04-21,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.201,32.0,0.062,0.094,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.0,0.0,96.531,0.304,512.0,0.174,0.043,0.006,0.016,0.055,0.01,0.01,0.021,0.182,0.002,0.008,101.562,0
163,MIL-2015-04-22,2015-04-22,MIL,H,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.194,33.0,0.061,0.091,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.0,0.0,96.697,0.303,510.0,0.173,0.043,0.006,0.016,0.055,0.01,0.01,0.022,0.182,0.002,0.008,101.578,0
164,MIL-2015-04-23,2015-04-23,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.203,36.0,0.083,0.083,0.0,0.0,0.028,0.0,0.0,0.028,0.25,0.0,0.0,97.139,0.304,508.0,0.173,0.043,0.006,0.016,0.055,0.01,0.01,0.022,0.181,0.002,0.008,101.606,0
165,MIL-2015-04-24,2015-04-24,MIL,H,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.197,37.0,0.081,0.081,0.0,0.0,0.027,0.0,0.0,0.027,0.27,0.0,0.0,97.27,0.301,505.0,0.17,0.044,0.006,0.016,0.053,0.01,0.01,0.02,0.184,0.002,0.008,101.628,0
166,MIL-2015-04-25,2015-04-25,MIL,H,STL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.177,41.0,0.073,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.268,0.0,0.0,97.732,0.299,505.0,0.168,0.044,0.006,0.016,0.053,0.01,0.01,0.02,0.184,0.002,0.008,101.604,0
167,MIL-2015-04-26,2015-04-26,MIL,H,STL,RF,4,4,2,2,1,1,0,1,0,0,1,0,0,0,0,408,0.186,44.0,0.091,0.068,0.0,0.0,0.023,0.0,0.0,0.023,0.273,0.0,0.0,98.023,0.3,504.0,0.171,0.044,0.006,0.016,0.052,0.01,0.01,0.02,0.187,0.002,0.008,101.579,0
168,CIN-2015-04-27,2015-04-27,MIL,A,CIN,RF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,1,404,0.241,46.0,0.087,0.087,0.022,0.0,0.022,0.0,0.0,0.022,0.261,0.0,0.0,98.196,0.304,504.0,0.171,0.044,0.008,0.016,0.052,0.01,0.01,0.018,0.187,0.002,0.008,101.556,0
169,CIN-2015-04-28,2015-04-28,MIL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.269,46.0,0.087,0.109,0.022,0.0,0.022,0.0,0.0,0.043,0.261,0.0,0.0,98.109,0.301,504.0,0.167,0.048,0.008,0.014,0.052,0.01,0.01,0.02,0.187,0.002,0.008,101.524,0
170,CIN-2015-04-29,2015-04-29,MIL,A,CIN,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.255,45.0,0.067,0.111,0.022,0.0,0.022,0.0,0.0,0.044,0.267,0.0,0.0,97.956,0.3,502.0,0.165,0.048,0.008,0.014,0.052,0.01,0.01,0.02,0.189,0.002,0.008,101.486,0
171,CHC-2015-05-01,2015-05-01,MIL,A,CHC,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.275,45.0,0.089,0.111,0.022,0.0,0.022,0.0,0.0,0.044,0.267,0.0,0.0,97.933,0.303,498.0,0.169,0.048,0.008,0.014,0.052,0.01,0.008,0.02,0.189,0.002,0.008,101.45,0
172,CHC-2015-05-02,2015-05-02,MIL,A,CHC,PH LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,200,0.295,48.0,0.125,0.104,0.021,0.0,0.021,0.0,0.0,0.042,0.25,0.0,0.0,98.062,0.304,497.0,0.171,0.048,0.008,0.014,0.05,0.01,0.008,0.02,0.187,0.002,0.008,101.493,0
173,CHC-2015-05-03,2015-05-03,MIL,A,CHC,PH LF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,200,0.315,49.0,0.122,0.122,0.02,0.0,0.02,0.0,0.0,0.041,0.245,0.0,0.0,98.061,0.307,494.0,0.17,0.051,0.008,0.014,0.051,0.01,0.008,0.02,0.182,0.002,0.008,101.553,0
174,MIL-2015-05-04,2015-05-04,MIL,H,LAD,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,102,0.334,50.0,0.12,0.14,0.02,0.0,0.02,0.0,0.0,0.04,0.26,0.0,0.0,98.16,0.308,491.0,0.167,0.053,0.008,0.014,0.051,0.01,0.008,0.02,0.185,0.002,0.008,101.613,0
175,MIL-2015-05-05,2015-05-05,MIL,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.359,51.0,0.118,0.137,0.039,0.0,0.02,0.0,0.0,0.039,0.255,0.0,0.0,98.235,0.308,487.0,0.166,0.051,0.01,0.014,0.051,0.01,0.006,0.021,0.187,0.002,0.008,101.6,0
176,MIL-2015-05-07,2015-05-07,MIL,H,LAD,CF,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,408,0.344,47.0,0.106,0.128,0.043,0.0,0.021,0.0,0.0,0.043,0.255,0.0,0.0,98.766,0.305,481.0,0.162,0.052,0.01,0.015,0.05,0.01,0.006,0.021,0.191,0.002,0.008,101.574,0
177,MIL-2015-05-08,2015-05-08,MIL,H,CHC,CF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,510,0.314,48.0,0.125,0.104,0.042,0.0,0.0,0.0,0.0,0.042,0.25,0.021,0.0,99.083,0.304,485.0,0.163,0.052,0.01,0.014,0.049,0.01,0.006,0.021,0.19,0.004,0.008,101.577,0
178,MIL-2015-05-09,2015-05-09,MIL,H,CHC,CF,4,2,2,2,0,0,1,4,1,0,0,0,0,1,0,408,0.32,53.0,0.132,0.094,0.038,0.0,0.019,0.019,0.0,0.038,0.245,0.019,0.0,99.358,0.303,486.0,0.165,0.051,0.01,0.012,0.051,0.012,0.006,0.021,0.191,0.004,0.008,101.586,0
179,MIL-2015-05-10,2015-05-10,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.391,53.0,0.151,0.094,0.038,0.019,0.038,0.019,0.0,0.019,0.226,0.038,0.0,99.66,0.309,486.0,0.165,0.051,0.01,0.014,0.053,0.012,0.006,0.021,0.191,0.006,0.008,101.595,0
180,MIL-2015-05-11,2015-05-11,MIL,H,CHW,LF,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,510,0.407,51.0,0.157,0.098,0.039,0.02,0.039,0.02,0.0,0.02,0.216,0.039,0.0,99.569,0.303,482.0,0.166,0.052,0.008,0.012,0.054,0.012,0.006,0.021,0.193,0.006,0.008,101.602,0
181,MIL-2015-05-12,2015-05-12,MIL,H,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.417,55.0,0.164,0.109,0.036,0.018,0.036,0.018,0.0,0.018,0.218,0.036,0.0,99.745,0.305,482.0,0.168,0.052,0.008,0.012,0.054,0.012,0.006,0.021,0.195,0.006,0.008,101.571,0
182,MIL-2015-05-13,2015-05-13,MIL,H,CHW,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.429,53.0,0.151,0.113,0.038,0.019,0.057,0.019,0.0,0.019,0.208,0.038,0.0,99.66,0.309,479.0,0.169,0.052,0.008,0.013,0.056,0.013,0.006,0.021,0.194,0.006,0.008,101.543,0
183,NYM-2015-05-15,2015-05-15,MIL,A,NYM,LF,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,380,0.485,49.0,0.184,0.122,0.041,0.02,0.061,0.02,0.0,0.02,0.184,0.041,0.0,99.469,0.309,476.0,0.168,0.053,0.008,0.013,0.057,0.013,0.006,0.021,0.193,0.006,0.008,101.515,0
184,NYM-2015-05-16,2015-05-16,MIL,A,NYM,LF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.544,50.0,0.18,0.14,0.04,0.04,0.06,0.02,0.0,0.02,0.16,0.04,0.0,98.96,0.316,476.0,0.168,0.055,0.008,0.015,0.057,0.013,0.006,0.019,0.193,0.006,0.008,101.431,0
185,NYM-2015-05-17,2015-05-17,MIL,A,NYM,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.503,50.0,0.2,0.12,0.02,0.04,0.06,0.02,0.0,0.02,0.16,0.04,0.0,98.4,0.314,478.0,0.169,0.052,0.008,0.015,0.056,0.013,0.006,0.019,0.195,0.006,0.008,101.362,0
186,DET-2015-05-19,2015-05-19,MIL,A,DET,RF,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,510,0.515,44.0,0.227,0.091,0.023,0.045,0.068,0.023,0.0,0.0,0.136,0.045,0.0,97.909,0.314,475.0,0.168,0.053,0.008,0.015,0.057,0.013,0.006,0.019,0.194,0.006,0.008,101.318,0
187,DET-2015-05-20,2015-05-20,MIL,A,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.519,48.0,0.229,0.083,0.021,0.042,0.104,0.021,0.0,0.0,0.146,0.042,0.0,98.271,0.32,476.0,0.172,0.053,0.008,0.015,0.061,0.013,0.006,0.019,0.193,0.006,0.008,101.353,0
188,ATL-2015-05-21,2015-05-21,MIL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.477,52.0,0.212,0.077,0.019,0.038,0.096,0.019,0.0,0.0,0.154,0.038,0.0,98.558,0.317,474.0,0.173,0.053,0.008,0.013,0.061,0.013,0.006,0.019,0.194,0.006,0.008,101.401,0
189,ATL-2015-05-22,2015-05-22,MIL,A,ATL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.451,53.0,0.189,0.075,0.019,0.038,0.094,0.019,0.0,0.0,0.189,0.038,0.0,98.509,0.317,474.0,0.173,0.053,0.008,0.013,0.061,0.013,0.006,0.019,0.196,0.006,0.008,101.409,0
190,ATL-2015-05-23,2015-05-23,MIL,A,ATL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.452,52.0,0.212,0.058,0.019,0.038,0.096,0.019,0.0,0.0,0.192,0.038,0.0,98.462,0.318,475.0,0.175,0.053,0.008,0.013,0.061,0.013,0.006,0.019,0.196,0.006,0.008,101.404,0
191,ATL-2015-05-24,2015-05-24,MIL,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.403,55.0,0.2,0.036,0.018,0.036,0.091,0.018,0.0,0.0,0.2,0.036,0.0,98.455,0.314,475.0,0.171,0.053,0.008,0.013,0.061,0.013,0.006,0.019,0.198,0.006,0.008,101.446,0
192,MIL-2015-05-25,2015-05-25,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.353,58.0,0.19,0.034,0.0,0.034,0.086,0.017,0.0,0.0,0.224,0.034,0.0,98.431,0.311,470.0,0.17,0.053,0.009,0.013,0.055,0.011,0.006,0.019,0.202,0.006,0.009,101.549,0
193,MIL-2015-05-26,2015-05-26,MIL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.373,55.0,0.2,0.036,0.0,0.036,0.091,0.018,0.0,0.0,0.218,0.036,0.0,98.236,0.311,467.0,0.169,0.054,0.009,0.013,0.056,0.011,0.006,0.019,0.201,0.006,0.009,101.52,0
194,MIL-2015-05-27,2015-05-27,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.382,56.0,0.214,0.036,0.0,0.036,0.089,0.018,0.0,0.0,0.214,0.036,0.0,98.304,0.313,463.0,0.171,0.054,0.009,0.013,0.056,0.011,0.006,0.017,0.201,0.006,0.009,101.484,0
195,MIL-2015-05-29,2015-05-29,MIL,H,ARI,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,510,0.387,48.0,0.208,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.229,0.021,0.0,97.688,0.313,455.0,0.171,0.053,0.009,0.013,0.055,0.011,0.007,0.018,0.193,0.007,0.009,101.415,0
196,MIL-2015-05-30,2015-05-30,MIL,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.348,49.0,0.204,0.061,0.0,0.02,0.061,0.0,0.0,0.0,0.224,0.0,0.0,97.776,0.315,456.0,0.171,0.055,0.009,0.013,0.055,0.011,0.007,0.018,0.193,0.007,0.009,101.39,0
197,MIL-2015-05-31,2015-05-31,MIL,H,ARI,LF,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,816,0.334,51.0,0.196,0.059,0.0,0.02,0.059,0.0,0.0,0.0,0.216,0.0,0.0,97.941,0.309,455.0,0.167,0.053,0.009,0.013,0.055,0.011,0.007,0.018,0.191,0.007,0.009,101.363,0
198,STL-2015-06-01,2015-06-01,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.291,54.0,0.185,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.167,0.0,0.0,98.167,0.306,459.0,0.166,0.052,0.009,0.013,0.054,0.011,0.007,0.017,0.19,0.007,0.009,101.342,0
199,STL-2015-06-02,2015-06-02,MIL,A,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.268,56.0,0.179,0.036,0.0,0.018,0.036,0.0,0.0,0.0,0.196,0.0,0.0,98.036,0.304,462.0,0.165,0.052,0.009,0.013,0.054,0.011,0.006,0.017,0.193,0.006,0.009,101.314,0
200,STL-2015-06-03,2015-06-03,MIL,A,STL,RF,5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,485,0.251,59.0,0.153,0.034,0.0,0.017,0.051,0.0,0.0,0.0,0.186,0.0,0.0,97.898,0.301,461.0,0.163,0.052,0.009,0.013,0.052,0.011,0.007,0.017,0.193,0.007,0.009,101.095,0
201,MIN-2015-06-05,2015-06-05,MIL,A,MIN,RF,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,510,0.255,60.0,0.183,0.017,0.0,0.017,0.05,0.0,0.0,0.0,0.183,0.0,0.0,98.017,0.298,454.0,0.17,0.044,0.009,0.015,0.046,0.011,0.007,0.018,0.194,0.007,0.009,100.604,0
202,MIN-2015-06-06,2015-06-06,MIL,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.263,61.0,0.18,0.016,0.0,0.016,0.049,0.0,0.016,0.0,0.18,0.0,0.0,98.541,0.3,455.0,0.171,0.044,0.009,0.015,0.044,0.011,0.009,0.018,0.191,0.007,0.009,100.58,0
203,MIN-2015-06-07,2015-06-07,MIL,A,MIN,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.251,64.0,0.172,0.016,0.0,0.016,0.047,0.0,0.016,0.0,0.172,0.0,0.0,98.812,0.298,453.0,0.17,0.044,0.009,0.015,0.044,0.011,0.009,0.018,0.19,0.007,0.007,100.534,0
204,PIT-2015-06-08,2015-06-08,MIL,A,PIT,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,392,0.259,68.0,0.176,0.015,0.0,0.015,0.059,0.0,0.015,0.0,0.191,0.0,0.0,99.0,0.302,452.0,0.173,0.044,0.009,0.015,0.046,0.011,0.009,0.015,0.195,0.007,0.004,100.498,0
205,PIT-2015-06-09,2015-06-09,MIL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.248,67.0,0.164,0.03,0.0,0.015,0.03,0.0,0.015,0.0,0.209,0.0,0.0,98.716,0.303,452.0,0.173,0.046,0.009,0.015,0.044,0.011,0.009,0.015,0.195,0.007,0.004,100.436,0
206,PIT-2015-06-10,2015-06-10,MIL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.248,67.0,0.164,0.03,0.0,0.015,0.03,0.0,0.015,0.0,0.209,0.0,0.0,98.478,0.301,452.0,0.173,0.046,0.009,0.015,0.042,0.009,0.009,0.015,0.195,0.007,0.004,100.374,0
207,MIL-2015-06-11,2015-06-11,MIL,H,WSN,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.238,66.0,0.152,0.03,0.0,0.015,0.03,0.0,0.015,0.015,0.197,0.0,0.0,98.424,0.299,455.0,0.171,0.046,0.009,0.015,0.042,0.009,0.009,0.018,0.196,0.007,0.004,100.358,0
208,MIL-2015-06-12,2015-06-12,MIL,H,WSN,CF,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,510,0.258,69.0,0.145,0.029,0.0,0.029,0.029,0.0,0.014,0.014,0.188,0.0,0.0,98.623,0.307,454.0,0.174,0.046,0.009,0.018,0.042,0.009,0.009,0.018,0.192,0.007,0.004,100.399,0
209,MIL-2015-06-13,2015-06-13,MIL,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.312,69.0,0.174,0.043,0.0,0.029,0.043,0.0,0.014,0.014,0.159,0.0,0.0,98.841,0.309,454.0,0.172,0.048,0.009,0.018,0.044,0.009,0.009,0.018,0.192,0.007,0.004,100.476,0
210,MIL-2015-06-14,2015-06-14,MIL,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.325,69.0,0.188,0.043,0.0,0.029,0.043,0.0,0.014,0.014,0.13,0.0,0.0,99.014,0.311,454.0,0.174,0.048,0.009,0.018,0.044,0.009,0.009,0.018,0.189,0.007,0.004,100.537,0
211,MIL-2015-06-15,2015-06-15,MIL,H,KCR,CF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,510,0.312,72.0,0.181,0.042,0.0,0.028,0.042,0.0,0.014,0.014,0.125,0.0,0.0,99.139,0.311,454.0,0.174,0.048,0.009,0.018,0.044,0.009,0.009,0.018,0.185,0.007,0.004,100.599,0
212,MIL-2015-06-16,2015-06-16,MIL,H,KCR,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.309,76.0,0.158,0.053,0.0,0.026,0.053,0.0,0.013,0.013,0.132,0.0,0.0,99.289,0.313,455.0,0.174,0.051,0.009,0.018,0.046,0.009,0.007,0.015,0.187,0.007,0.004,100.576,0
213,KCR-2015-06-17,2015-06-17,MIL,A,KCR,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.32,79.0,0.177,0.051,0.0,0.025,0.051,0.0,0.013,0.013,0.127,0.0,0.0,99.392,0.314,454.0,0.174,0.051,0.009,0.018,0.046,0.009,0.007,0.015,0.187,0.007,0.004,100.54,0
214,KCR-2015-06-18,2015-06-18,MIL,A,KCR,CF,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,510,0.304,83.0,0.169,0.048,0.0,0.024,0.048,0.0,0.012,0.012,0.12,0.0,0.0,99.518,0.31,454.0,0.174,0.051,0.007,0.018,0.046,0.009,0.007,0.015,0.187,0.007,0.004,100.513,0
215,COL-2015-06-19,2015-06-19,MIL,A,COL,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,580,0.3,83.0,0.181,0.036,0.0,0.024,0.048,0.0,0.012,0.012,0.12,0.012,0.0,99.518,0.313,455.0,0.178,0.051,0.007,0.018,0.046,0.009,0.007,0.015,0.185,0.009,0.004,100.49,0
216,COL-2015-06-20,2015-06-20,MIL,A,COL,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,464,0.318,85.0,0.188,0.047,0.0,0.024,0.047,0.0,0.012,0.024,0.129,0.012,0.0,100.4,0.317,456.0,0.18,0.053,0.007,0.018,0.046,0.009,0.007,0.018,0.186,0.009,0.004,100.621,0
217,COL-2015-06-21,2015-06-21,MIL,A,COL,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,464,0.345,81.0,0.21,0.049,0.0,0.025,0.049,0.0,0.012,0.025,0.16,0.012,0.0,101.012,0.32,455.0,0.182,0.053,0.007,0.018,0.046,0.009,0.007,0.018,0.189,0.009,0.004,100.708,0
218,MIL-2015-06-23,2015-06-23,MIL,H,NYM,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.377,78.0,0.231,0.064,0.0,0.026,0.038,0.0,0.013,0.038,0.141,0.013,0.0,102.141,0.322,459.0,0.183,0.054,0.007,0.017,0.046,0.009,0.007,0.02,0.187,0.009,0.004,100.841,0
219,MIL-2015-06-24,2015-06-24,MIL,H,NYM,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.332,77.0,0.208,0.065,0.0,0.013,0.039,0.0,0.013,0.039,0.143,0.013,0.0,102.468,0.314,455.0,0.178,0.053,0.007,0.018,0.044,0.007,0.007,0.02,0.189,0.009,0.004,100.778,0
220,MIL-2015-06-25,2015-06-25,MIL,H,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.331,81.0,0.198,0.074,0.0,0.012,0.037,0.0,0.012,0.037,0.136,0.012,0.0,102.444,0.315,455.0,0.176,0.055,0.007,0.018,0.044,0.007,0.007,0.02,0.182,0.009,0.004,100.752,0
221,MIL-2015-06-26,2015-06-26,MIL,H,MIN,LF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,510,0.315,80.0,0.188,0.075,0.0,0.012,0.038,0.0,0.0,0.038,0.138,0.012,0.0,102.45,0.312,459.0,0.174,0.054,0.007,0.017,0.044,0.007,0.007,0.02,0.183,0.009,0.004,100.763,0
222,MIL-2015-06-27,2015-06-27,MIL,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.348,81.0,0.198,0.074,0.0,0.025,0.037,0.0,0.0,0.037,0.136,0.012,0.0,102.444,0.318,460.0,0.176,0.054,0.007,0.02,0.043,0.007,0.007,0.02,0.18,0.009,0.004,100.826,0
223,MIL-2015-06-28,2015-06-28,MIL,H,MIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.339,81.0,0.198,0.074,0.0,0.025,0.025,0.0,0.0,0.037,0.123,0.012,0.0,102.444,0.32,460.0,0.178,0.054,0.007,0.02,0.043,0.007,0.007,0.02,0.18,0.009,0.004,100.887,0
224,PHI-2015-06-29,2015-06-29,MIL,A,PHI,LF,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,500,0.336,78.0,0.205,0.064,0.0,0.026,0.026,0.0,0.0,0.038,0.103,0.013,0.0,102.667,0.324,457.0,0.182,0.055,0.007,0.02,0.044,0.007,0.007,0.02,0.182,0.009,0.004,100.941,0
