,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
40,SDP-2016-04-22,2016-04-22,STL,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
41,ARI-2016-04-27,2016-04-27,STL,A,ARI,P,3,3,1,1,0,1,0,3,0,0,0,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
42,STL-2016-05-02,2016-05-02,STL,H,PHI,P,2,2,1,2,1,0,1,3,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
43,STL-2016-05-07,2016-05-07,STL,H,PIT,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
44,STL-2016-05-18,2016-05-18,STL,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
45,STL-2016-05-23,2016-05-23,STL,H,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
46,WSN-2016-05-28,2016-05-28,STL,A,WSN,P,3,3,1,1,1,0,0,2,0,0,1,0,0,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
47,STL-2016-06-03,2016-06-03,STL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
48,CIN-2016-06-09,2016-06-09,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
49,PIT-2016-06-10,2016-06-10,STL,A,PIT,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
50,STL-2016-06-15,2016-06-15,STL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
51,CHC-2016-06-21,2016-06-21,STL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
52,STL-2016-07-02,2016-07-02,STL,H,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
53,STL-2016-07-07,2016-07-07,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
54,STL-2016-07-16,2016-07-16,STL,H,MIA,P,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
55,STL-2016-07-21,2016-07-21,STL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.235,42.0,0.0,0.095,0.024,0.024,0.0,0.0,0.0,0.024,0.286,0.0,0.095,96.786,1
56,NYM-2016-07-27,2016-07-27,STL,A,NYM,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,43.0,0.0,0.093,0.023,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.093,96.814,1
57,CIN-2016-08-02,2016-08-02,STL,A,CIN,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.229,46.0,0.0,0.087,0.022,0.022,0.022,0.0,0.0,0.022,0.283,0.0,0.087,96.63,1
58,STL-2016-08-07,2016-08-07,STL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,48.0,0.0,0.083,0.021,0.042,0.021,0.0,0.0,0.021,0.271,0.0,0.083,96.854,1
59,CHC-2016-08-12,2016-08-12,STL,A,CHC,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.254,50.0,0.0,0.08,0.02,0.04,0.02,0.0,0.0,0.02,0.28,0.0,0.08,96.9,1
60,PHI-2016-08-19,2016-08-19,STL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,51.0,0.0,0.098,0.02,0.039,0.02,0.0,0.0,0.02,0.275,0.0,0.078,96.961,1
61,STL-2016-08-25,2016-08-25,STL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,53.0,0.0,0.094,0.019,0.038,0.019,0.0,0.0,0.019,0.283,0.0,0.075,97.038,1
62,MIL-2016-08-30,2016-08-30,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.259,54.0,0.0,0.093,0.019,0.037,0.019,0.0,0.0,0.019,0.296,0.0,0.074,97.056,1
63,PIT-2016-09-05,2016-09-05,STL,A,PIT,P,3,3,1,2,1,0,0,3,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.249,56.0,0.0,0.089,0.018,0.036,0.018,0.0,0.0,0.018,0.286,0.0,0.071,97.196,1
64,STL-2016-09-10,2016-09-10,STL,H,MIL,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,59.0,0.017,0.102,0.017,0.034,0.017,0.0,0.0,0.017,0.271,0.0,0.068,97.237,1
65,SFG-2016-09-15,2016-09-15,STL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,61.0,0.033,0.098,0.016,0.033,0.033,0.0,0.0,0.016,0.262,0.0,0.066,97.262,1
66,COL-2016-09-20,2016-09-20,STL,A,COL,P,3,2,0,2,1,0,0,4,0,0,0,0,1,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,63.0,0.032,0.095,0.016,0.032,0.032,0.0,0.0,0.016,0.27,0.0,0.063,97.254,1
67,STL-2016-09-27,2016-09-27,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,66.0,0.045,0.106,0.015,0.03,0.03,0.0,0.0,0.015,0.258,0.0,0.076,98.106,1
68,STL-2016-10-02,2016-10-02,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,68.0,0.044,0.103,0.015,0.029,0.029,0.0,0.0,0.015,0.25,0.0,0.074,98.103,1
69,STL-2017-04-04,2017-04-04,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,68.0,0.044,0.103,0.015,0.029,0.029,0.0,0.0,0.015,0.235,0.0,0.074,98.103,1
70,STL-2017-04-08,2017-04-08,STL,H,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,69.0,0.043,0.101,0.014,0.029,0.029,0.0,0.0,0.014,0.232,0.0,0.072,98.072,1
71,WSN-2017-04-10,2017-04-10,STL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,68.0,0.059,0.103,0.015,0.029,0.029,0.0,0.0,0.015,0.235,0.0,0.059,98.015,1
72,MIL-2017-04-21,2017-04-21,STL,A,MIL,P,3,3,1,2,0,0,1,4,0,0,0,0,0,0,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,68.0,0.059,0.103,0.015,0.029,0.029,0.0,0.0,0.015,0.221,0.0,0.059,98.132,1
73,STL-2017-04-27,2017-04-27,STL,H,TOR,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,66.0,0.076,0.106,0.0,0.045,0.03,0.0,0.0,0.03,0.227,0.0,0.045,97.985,1
74,STL-2017-05-04,2017-05-04,STL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,67.0,0.09,0.09,0.0,0.03,0.03,0.0,0.0,0.03,0.239,0.0,0.045,97.896,1
75,MIA-2017-05-09,2017-05-09,STL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,67.0,0.09,0.075,0.0,0.03,0.03,0.0,0.0,0.03,0.254,0.0,0.06,97.836,1
76,STL-2017-05-14,2017-05-14,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,69.0,0.087,0.072,0.0,0.029,0.029,0.0,0.0,0.029,0.261,0.0,0.058,97.754,1
77,STL-2017-05-21,2017-05-21,STL,H,SFG,P,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,69.0,0.087,0.072,0.0,0.029,0.029,0.0,0.0,0.029,0.29,0.0,0.058,97.696,1
78,COL-2017-05-27,2017-05-27,STL,A,COL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,70.0,0.086,0.086,0.0,0.029,0.029,0.0,0.0,0.029,0.286,0.0,0.057,97.614,1
79,STL-2017-06-01,2017-06-01,STL,H,LAD,P,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.26,70.0,0.086,0.071,0.0,0.029,0.029,0.0,0.0,0.029,0.271,0.0,0.057,98.171,1
80,CIN-2017-06-06,2017-06-06,STL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,70.0,0.086,0.071,0.0,0.043,0.029,0.0,0.0,0.029,0.271,0.0,0.043,98.114,1
81,STL-2017-06-11,2017-06-11,STL,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,68.0,0.088,0.059,0.0,0.044,0.029,0.0,0.0,0.029,0.279,0.0,0.044,98.059,1
82,STL-2017-06-23,2017-06-23,STL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,64.0,0.094,0.062,0.0,0.047,0.031,0.0,0.0,0.031,0.297,0.0,0.047,97.938,1
83,ARI-2017-06-28,2017-06-28,STL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,66.0,0.091,0.061,0.0,0.045,0.03,0.0,0.0,0.03,0.303,0.0,0.061,97.879,1
84,STL-2017-07-03,2017-07-03,STL,H,MIA,P,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,66.0,0.091,0.061,0.0,0.045,0.03,0.0,0.0,0.03,0.318,0.0,0.061,98.197,1
85,STL-2017-07-08,2017-07-08,STL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,67.0,0.104,0.06,0.0,0.045,0.03,0.0,0.0,0.03,0.299,0.0,0.06,98.104,1
86,NYM-2017-07-17,2017-07-17,STL,A,NYM,P,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,65.0,0.108,0.062,0.0,0.046,0.031,0.0,0.0,0.031,0.262,0.0,0.062,98.046,1
87,NYM-2017-07-19,2017-07-19,STL,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,68.0,0.103,0.074,0.0,0.044,0.029,0.0,0.0,0.029,0.265,0.0,0.059,97.868,1
88,CHC-2017-07-22,2017-07-22,STL,A,CHC,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,68.0,0.103,0.074,0.0,0.044,0.044,0.0,0.0,0.029,0.265,0.0,0.059,97.809,1
89,CIN-2017-08-06,2017-08-06,STL,A,CIN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,66.0,0.121,0.076,0.0,0.03,0.03,0.0,0.0,0.03,0.273,0.0,0.061,97.955,1
90,STL-2017-08-11,2017-08-11,STL,H,ATL,P,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,66.0,0.121,0.076,0.0,0.03,0.03,0.0,0.0,0.03,0.258,0.0,0.091,98.076,1
91,PIT-2017-08-17,2017-08-17,STL,A,PIT,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,68.0,0.132,0.059,0.0,0.029,0.029,0.0,0.0,0.029,0.265,0.0,0.103,97.956,1
92,PIT-2017-09-23,2017-09-23,STL,A,PIT,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,54.0,0.111,0.037,0.0,0.037,0.019,0.0,0.0,0.037,0.278,0.0,0.13,96.833,1
93,STL-2018-04-05,2018-04-05,STL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,50.0,0.14,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.3,0.0,0.14,96.78,1
94,STL-2018-04-11,2018-04-11,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,48.0,0.125,0.042,0.0,0.042,0.021,0.0,0.0,0.042,0.333,0.0,0.146,96.562,1
95,CHC-2018-04-17,2018-04-17,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.295,50.0,0.12,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.34,0.0,0.14,96.54,1
96,SDP-2018-05-13,2018-05-13,STL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,42.0,0.095,0.048,0.0,0.024,0.024,0.0,0.0,0.024,0.357,0.0,0.143,96.476,1
97,STL-2018-09-10,2018-09-10,STL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
98,STL-2018-09-16,2018-09-16,STL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
99,STL-2018-09-22,2018-09-22,STL,H,SFG,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
100,CHC-2018-09-28,2018-09-28,STL,A,CHC,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
101,PIT-2019-04-01,2019-04-01,STL,A,PIT,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
102,STL-2019-04-07,2019-04-07,STL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
103,CIN-2019-04-13,2019-04-13,STL,A,CIN,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
104,STL-2019-04-19,2019-04-19,STL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
105,STL-2019-04-24,2019-04-24,STL,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
