,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,WSN-2021-04-07,2021-04-07,ATL,A,WSN,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,ATL-2021-04-09,2021-04-09,ATL,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,ATL-2021-04-10,2021-04-10,ATL,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,0.0,96.773,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,ATL-2021-04-11,2021-04-11,ATL,H,PHI,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.148,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.0,97.731,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,ATL-2021-04-12,2021-04-12,ATL,H,MIA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,30,0.067,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,0.0,98.433,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,ATL-2021-04-13,2021-04-13,ATL,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.17,30,0.067,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,0.0,98.433,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,TOR-2021-05-01,2021-05-01,ATL,A,TOR,CF,4,3,1,1,0,0,1,4,0,0,2,0,1,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,TOR-2021-05-02,2021-05-02,ATL,A,TOR,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,43,0.07,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.442,0.0,0.023,99.767,1
29,WSN-2021-05-04,2021-05-04,ATL,A,WSN,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.225,47,0.085,0.043,0.0,0.021,0.043,0.0,0.021,0.0,0.426,0.0,0.021,100.128,1
30,WSN-2021-05-05,2021-05-05,ATL,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.221,51,0.078,0.039,0.0,0.02,0.059,0.0,0.02,0.0,0.431,0.0,0.02,100.196,1
31,WSN-2021-05-06,2021-05-06,ATL,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.208,54,0.074,0.037,0.0,0.019,0.056,0.0,0.019,0.0,0.426,0.0,0.019,100.241,1
32,ATL-2021-05-07,2021-05-07,ATL,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.197,57,0.07,0.035,0.0,0.018,0.053,0.0,0.018,0.0,0.439,0.0,0.018,100.281,1
33,ATL-2021-05-08,2021-05-08,ATL,H,PHI,CF,6,5,1,0,0,0,0,0,0,0,1,0,1,0,0,618,0.215,22,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.409,0.0,0.045,97.773,0.186,60,0.067,0.033,0.0,0.017,0.05,0.0,0.017,0.0,0.433,0.0,0.017,100.417,0
34,ATL-2021-05-09,2021-05-09,ATL,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,309,0.172,28,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.357,0.0,0.071,98.893,0.172,66,0.061,0.03,0.0,0.015,0.045,0.0,0.015,0.0,0.409,0.0,0.03,100.652,0
35,ATL-2021-05-11,2021-05-11,ATL,H,TOR,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,309,0.154,31,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.323,0.0,0.065,99.29,0.164,69,0.058,0.029,0.0,0.014,0.043,0.0,0.014,0.014,0.391,0.0,0.029,100.754,0
36,ATL-2021-05-12,2021-05-12,ATL,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.179,34,0.029,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.324,0.0,0.059,99.618,0.175,72,0.056,0.042,0.0,0.014,0.042,0.0,0.014,0.014,0.389,0.0,0.028,100.847,0
37,ATL-2021-05-13,2021-05-13,ATL,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.163,37,0.027,0.027,0.0,0.027,0.027,0.0,0.027,0.027,0.324,0.0,0.054,99.892,0.167,75,0.053,0.04,0.0,0.013,0.04,0.0,0.013,0.013,0.387,0.0,0.027,100.933,0
