,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
60,STL-2015-05-15,2015-05-15,STL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,150.0,0.133,0.04,0.0,0.007,0.073,0.007,0.0,0.047,0.2,0.0,0.013,99.14,1
61,STL-2015-05-16,2015-05-16,STL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,151.0,0.132,0.04,0.0,0.007,0.073,0.007,0.0,0.046,0.199,0.0,0.013,99.126,1
62,NYM-2015-05-18,2015-05-18,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,152.0,0.132,0.039,0.0,0.007,0.072,0.007,0.0,0.046,0.204,0.0,0.013,99.112,1
63,NYM-2015-05-19,2015-05-19,STL,A,NYM,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,153.0,0.131,0.039,0.0,0.007,0.072,0.007,0.0,0.046,0.209,0.0,0.013,99.085,1
64,NYM-2015-05-20,2015-05-20,STL,A,NYM,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.241,154.0,0.136,0.039,0.0,0.006,0.071,0.006,0.0,0.045,0.208,0.0,0.013,99.058,1
65,NYM-2015-05-21,2015-05-21,STL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.239,155.0,0.135,0.039,0.0,0.006,0.071,0.006,0.0,0.045,0.206,0.0,0.013,99.032,1
66,STL-2015-05-27,2015-05-27,STL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,154.0,0.123,0.039,0.0,0.006,0.071,0.006,0.0,0.045,0.201,0.0,0.013,98.903,1
67,STL-2015-05-30,2015-05-30,STL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,153.0,0.124,0.039,0.0,0.007,0.072,0.007,0.0,0.046,0.196,0.0,0.013,98.902,1
68,LAD-2015-06-04,2015-06-04,STL,A,LAD,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,151.0,0.126,0.04,0.0,0.007,0.073,0.007,0.0,0.046,0.192,0.0,0.013,98.907,1
69,LAD-2015-06-05,2015-06-05,STL,A,LAD,PH C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,152.0,0.125,0.039,0.0,0.007,0.072,0.007,0.0,0.046,0.197,0.0,0.013,98.888,1
70,LAD-2015-06-06,2015-06-06,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,149.0,0.121,0.04,0.0,0.007,0.074,0.007,0.0,0.047,0.195,0.0,0.02,98.785,1
71,LAD-2015-06-07,2015-06-07,STL,A,LAD,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,146.0,0.116,0.041,0.0,0.007,0.068,0.007,0.0,0.048,0.205,0.0,0.014,98.678,1
72,COL-2015-06-08,2015-06-08,STL,A,COL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.228,146.0,0.13,0.034,0.0,0.007,0.068,0.007,0.0,0.048,0.192,0.0,0.014,98.514,1
73,COL-2015-06-09,2015-06-09,STL,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,147.0,0.136,0.034,0.0,0.007,0.068,0.007,0.0,0.048,0.19,0.0,0.014,98.633,1
74,COL-2015-06-10,2015-06-10,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.236,148.0,0.135,0.034,0.0,0.007,0.074,0.007,0.0,0.047,0.189,0.0,0.014,98.75,1
75,MIN-2015-06-18,2015-06-18,STL,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,145.0,0.131,0.034,0.0,0.007,0.069,0.007,0.0,0.048,0.193,0.0,0.014,98.89,1
76,PHI-2015-06-19,2015-06-19,STL,A,PHI,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,148.0,0.128,0.034,0.0,0.007,0.068,0.007,0.0,0.047,0.189,0.0,0.014,98.953,1
77,PHI-2015-06-20,2015-06-20,STL,A,PHI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.222,150.0,0.127,0.033,0.0,0.007,0.067,0.007,0.0,0.047,0.187,0.0,0.013,98.967,1
78,PHI-2015-06-21,2015-06-21,STL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,151.0,0.126,0.033,0.0,0.007,0.066,0.007,0.0,0.046,0.185,0.0,0.013,98.974,1
79,STL-2015-06-27,2015-06-27,STL,H,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.219,152.0,0.125,0.033,0.0,0.007,0.066,0.007,0.0,0.039,0.191,0.0,0.013,98.625,1
80,STL-2015-07-01,2015-07-01,STL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.222,150.0,0.127,0.033,0.0,0.007,0.067,0.007,0.0,0.04,0.193,0.0,0.013,98.687,1
81,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
82,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
83,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
84,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
85,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
86,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
87,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
88,CHC-2015-07-07,2015-07-07,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
89,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
90,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
91,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
92,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
93,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
94,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
95,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
96,CHC-2015-07-07,2015-07-07,STL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,150.0,0.127,0.033,0.0,0.007,0.06,0.007,0.0,0.04,0.193,0.0,0.013,98.68,1
97,CHC-2015-07-08,2015-07-08,STL,A,CHC,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.226,160.0,0.144,0.031,0.0,0.006,0.056,0.006,0.0,0.038,0.194,0.0,0.012,98.762,1
98,PIT-2015-07-11,2015-07-11,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,151.0,0.146,0.033,0.0,0.007,0.053,0.007,0.0,0.04,0.192,0.0,0.013,98.689,1
99,STL-2015-07-18,2015-07-18,STL,H,NYM,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,140.0,0.15,0.021,0.0,0.007,0.05,0.0,0.0,0.043,0.186,0.0,0.014,98.457,1
100,STL-2015-07-25,2015-07-25,STL,H,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.222,127.0,0.15,0.024,0.0,0.008,0.055,0.0,0.0,0.039,0.181,0.0,0.008,98.457,1
101,STL-2015-07-26,2015-07-26,STL,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.222,127.0,0.15,0.024,0.0,0.008,0.055,0.0,0.0,0.039,0.181,0.0,0.008,98.457,1
102,STL-2015-07-27,2015-07-27,STL,H,CIN,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.215,131.0,0.145,0.023,0.0,0.008,0.053,0.0,0.0,0.038,0.191,0.0,0.008,98.412,1
103,STL-2015-07-31,2015-07-31,STL,H,COL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.21,130.0,0.138,0.023,0.0,0.008,0.054,0.0,0.0,0.038,0.185,0.0,0.008,98.469,1
104,STL-2015-08-02,2015-08-02,STL,H,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.192,127.0,0.134,0.016,0.0,0.008,0.047,0.0,0.0,0.039,0.197,0.0,0.008,98.472,1
105,CIN-2015-08-06,2015-08-06,STL,A,CIN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.189,129.0,0.132,0.016,0.0,0.008,0.047,0.0,0.0,0.047,0.194,0.0,0.008,98.45,1
106,MIL-2015-08-09,2015-08-09,STL,A,MIL,C,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.192,128.0,0.141,0.016,0.0,0.008,0.039,0.0,0.0,0.047,0.195,0.0,0.008,98.484,1
107,SDP-2015-08-22,2015-08-22,STL,A,SDP,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.209,111.0,0.153,0.018,0.0,0.009,0.036,0.0,0.0,0.036,0.162,0.0,0.018,98.495,1
108,SDP-2015-08-23,2015-08-23,STL,A,SDP,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.208,112.0,0.152,0.018,0.0,0.009,0.036,0.0,0.0,0.036,0.161,0.0,0.018,98.464,1
109,ARI-2015-08-25,2015-08-25,STL,A,ARI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.213,105.0,0.152,0.019,0.0,0.01,0.038,0.0,0.0,0.038,0.181,0.0,0.019,98.505,1
110,ARI-2015-08-27,2015-08-27,STL,A,ARI,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,103.0,0.155,0.019,0.0,0.01,0.039,0.0,0.0,0.029,0.184,0.0,0.019,98.641,1
111,STL-2015-09-02,2015-09-02,STL,H,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,107.0,0.15,0.019,0.0,0.019,0.037,0.0,0.0,0.028,0.187,0.0,0.019,98.879,1
112,STL-2015-09-04,2015-09-04,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,111.0,0.153,0.018,0.0,0.018,0.036,0.0,0.0,0.027,0.198,0.0,0.018,98.811,1
113,STL-2015-09-06,2015-09-06,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.227,112.0,0.152,0.018,0.0,0.018,0.036,0.0,0.0,0.027,0.196,0.0,0.018,98.795,1
114,STL-2015-09-07,2015-09-07,STL,H,CHC,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,113.0,0.15,0.018,0.0,0.018,0.035,0.0,0.0,0.027,0.204,0.0,0.018,98.779,1
115,STL-2015-09-08,2015-09-08,STL,H,CHC,PR C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,114.0,0.149,0.018,0.0,0.018,0.044,0.0,0.0,0.026,0.202,0.0,0.018,98.763,1
116,CIN-2015-09-10,2015-09-10,STL,A,CIN,C 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,113.0,0.15,0.018,0.0,0.018,0.044,0.0,0.0,0.027,0.204,0.0,0.018,98.708,1
117,CIN-2015-09-12,2015-09-12,STL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.235,115.0,0.157,0.017,0.0,0.017,0.043,0.0,0.0,0.026,0.2,0.0,0.017,98.748,1
118,MIL-2015-09-17,2015-09-17,STL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.227,119.0,0.151,0.017,0.0,0.017,0.042,0.0,0.0,0.025,0.202,0.0,0.017,98.824,1
119,CHC-2015-09-18,2015-09-18,STL,A,CHC,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,121.0,0.14,0.017,0.0,0.017,0.041,0.0,0.0,0.025,0.207,0.0,0.017,98.942,1
120,CHC-2015-09-20,2015-09-20,STL,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.217,0.192,121.0,0.14,0.017,0.0,0.008,0.033,0.0,0.0,0.025,0.215,0.0,0.017,99.008,0
121,STL-2015-09-21,2015-09-21,STL,H,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.217,0.193,120.0,0.142,0.017,0.0,0.008,0.033,0.0,0.0,0.025,0.217,0.0,0.017,99.017,0
122,STL-2015-09-22,2015-09-22,STL,H,CIN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.0,95.423,0.198,122.0,0.148,0.016,0.0,0.008,0.033,0.0,0.0,0.025,0.213,0.0,0.016,98.967,0
123,STL-2015-09-23,2015-09-23,STL,H,CIN,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,388,0.168,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,95.423,0.198,126.0,0.151,0.016,0.0,0.008,0.032,0.0,0.0,0.024,0.214,0.0,0.016,98.905,0
124,STL-2015-09-24,2015-09-24,STL,H,MIL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.169,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.0,0.0,95.633,0.198,130.0,0.146,0.015,0.0,0.008,0.038,0.0,0.0,0.031,0.208,0.0,0.015,98.846,0
