,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
15,ATL-2015-08-08,2015-08-08,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,ATL-2015-08-15,2015-08-15,ATL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,CHC-2015-08-20,2015-08-20,ATL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,ATL-2015-08-25,2015-08-25,ATL,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,NYM-2016-05-02,2016-05-02,ATL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,ATL-2016-05-08,2016-05-08,ATL,H,ARI,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,PIT-2016-05-19,2016-05-19,ATL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,ATL-2016-05-25,2016-05-25,ATL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,ATL-2016-05-30,2016-05-30,ATL,H,SFG,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,ATL-2016-06-30,2016-06-30,ATL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
25,PHI-2016-07-05,2016-07-05,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
26,ATL-2016-07-16,2016-07-16,ATL,H,COL,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
27,COL-2016-07-21,2016-07-21,ATL,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,ATL-2016-08-02,2016-08-02,ATL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
29,STL-2016-08-07,2016-08-07,ATL,A,STL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
30,WSN-2016-08-12,2016-08-12,ATL,A,WSN,P,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
31,ATL-2016-08-17,2016-08-17,ATL,H,MIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
32,ARI-2016-08-22,2016-08-22,ATL,A,ARI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
33,SFG-2016-08-27,2016-08-27,ATL,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
34,ATL-2016-09-01,2016-09-01,ATL,H,SDP,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
35,WSN-2016-09-07,2016-09-07,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
36,ATL-2016-09-12,2016-09-12,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
37,ATL-2016-09-28,2016-09-28,ATL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.152,41.0,0.098,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.439,0.0,0.098,97.732,1
38,PIT-2017-04-07,2017-04-07,ATL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.147,43.0,0.093,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.442,0.0,0.116,97.791,1
39,MIA-2017-04-11,2017-04-11,ATL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.143,44.0,0.091,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.455,0.0,0.114,97.795,1
40,ATL-2017-04-18,2017-04-18,ATL,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.143,44.0,0.091,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.455,0.0,0.114,97.795,1
41,PHI-2017-04-23,2017-04-23,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.14,46.0,0.087,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.457,0.0,0.13,97.978,1
42,MIL-2017-04-30,2017-04-30,ATL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.133,48.0,0.083,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.438,0.0,0.125,98.062,1
43,ATL-2017-05-05,2017-05-05,ATL,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.13,48.0,0.083,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.458,0.0,0.104,98.354,1
44,MIA-2017-05-12,2017-05-12,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,47.0,0.064,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.468,0.0,0.106,98.404,1
45,ATL-2017-05-17,2017-05-17,ATL,H,TOR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.106,49.0,0.061,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.469,0.0,0.102,98.265,1
46,ATL-2017-05-22,2017-05-22,ATL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.104,50.0,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.46,0.0,0.1,98.42,1
47,SFG-2017-05-27,2017-05-27,ATL,A,SFG,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.104,50.0,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.0,0.1,98.54,1
48,CIN-2017-06-02,2017-06-02,ATL,A,CIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.095,48.0,0.062,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.125,98.458,1
49,ATL-2017-06-07,2017-06-07,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.09,51.0,0.059,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.137,98.667,1
50,WSN-2017-06-12,2017-06-12,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.086,53.0,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.132,98.792,1
51,ATL-2017-06-18,2017-06-18,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.082,55.0,0.055,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.127,98.909,1
52,ATL-2017-06-23,2017-06-23,ATL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.079,57.0,0.053,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.123,99.018,1
53,WSN-2017-07-06,2017-07-06,ATL,A,WSN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.081,56.0,0.054,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.125,99.125,1
54,ATL-2017-07-15,2017-07-15,ATL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.078,59.0,0.051,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.136,99.271,1
55,LAD-2017-07-20,2017-07-20,ATL,A,LAD,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.061,58.0,0.034,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.138,99.379,1
56,ARI-2017-07-25,2017-07-25,ATL,A,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.06,59.0,0.034,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.136,98.644,1
57,PHI-2017-07-31,2017-07-31,ATL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.075,61.0,0.049,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.131,98.852,1
58,ATL-2017-08-05,2017-08-05,ATL,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.076,60.0,0.05,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.133,98.867,1
59,STL-2017-08-11,2017-08-11,ATL,A,STL,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.061,59.0,0.034,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.153,99.017,1
60,COL-2017-08-16,2017-08-16,ATL,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.056,57.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.158,98.807,1
61,ATL-2017-08-21,2017-08-21,ATL,H,SEA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.057,56.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.161,99.089,1
62,ATL-2017-08-27,2017-08-27,ATL,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.061,52.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.154,98.981,1
63,CHC-2017-09-01,2017-09-01,ATL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.042,51.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.157,99.039,1
64,ATL-2017-09-08,2017-09-08,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.042,51.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.157,98.961,1
65,WSN-2017-09-14,2017-09-14,ATL,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.042,51.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.157,99.078,1
66,ATL-2018-03-30,2018-03-30,ATL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.042,50.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.14,99.14,1
67,ATL-2018-04-04,2018-04-04,ATL,H,WSN,P,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.041,52.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.154,99.25,1
68,WSN-2018-04-10,2018-04-10,ATL,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.068,53.0,0.038,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.151,99.377,1
69,ATL-2018-04-17,2018-04-17,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.066,54.0,0.037,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.148,99.426,1
70,CIN-2018-04-23,2018-04-23,ATL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.068,52.0,0.038,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.135,99.404,1
71,PHI-2018-04-28,2018-04-28,ATL,A,PHI,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.065,54.0,0.037,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.13,99.5,1
72,ATL-2018-05-04,2018-05-04,ATL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.082,55.0,0.055,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.127,99.473,1
73,MIA-2018-05-10,2018-05-10,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.079,56.0,0.054,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.107,99.518,1
74,ATL-2018-05-15,2018-05-15,ATL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.079,56.0,0.054,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.107,99.518,1
75,PHI-2018-05-21,2018-05-21,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.08,55.0,0.055,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.109,99.473,1
76,ATL-2018-06-01,2018-06-01,ATL,H,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.08,54.0,0.056,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.093,99.463,1
