,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
25,STL-2019-07-17,2019-07-17,STL,H,PIT,2B 3B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,380,0.213,46,0.087,0.0,0.022,0.043,0.022,0.0,0.0,0.0,0.217,0.0,0.0,93.696,0.305,66,0.136,0.015,0.03,0.045,0.015,0.0,0.015,0.0,0.182,0.0,0.0,94.061,0
26,CIN-2019-07-18,2019-07-18,STL,A,CIN,3B,5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,525,0.245,50,0.12,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.2,0.0,0.0,93.8,0.323,70,0.157,0.014,0.029,0.043,0.029,0.0,0.014,0.0,0.171,0.0,0.0,94.114,0
27,CIN-2019-07-19,2019-07-19,STL,A,CIN,3B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,525,0.285,50,0.12,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.22,0.0,0.0,94.7,0.328,75,0.147,0.013,0.027,0.053,0.027,0.0,0.013,0.0,0.187,0.0,0.0,94.84,0
28,CIN-2019-07-20,2019-07-20,STL,A,CIN,3B,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,420,0.258,51,0.137,0.0,0.02,0.039,0.039,0.0,0.0,0.0,0.235,0.0,0.0,95.608,0.319,80,0.15,0.012,0.025,0.05,0.025,0.0,0.012,0.0,0.188,0.0,0.0,95.475,0
29,CIN-2019-07-21,2019-07-21,STL,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.33,50,0.16,0.04,0.02,0.04,0.04,0.0,0.0,0.0,0.18,0.0,0.0,96.32,0.344,84,0.155,0.036,0.024,0.048,0.024,0.0,0.012,0.0,0.179,0.0,0.0,95.929,0
30,PIT-2019-07-22,2019-07-22,STL,A,PIT,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.305,54,0.148,0.037,0.019,0.037,0.037,0.0,0.0,0.0,0.222,0.0,0.0,96.963,0.328,88,0.148,0.034,0.023,0.045,0.023,0.0,0.011,0.0,0.205,0.0,0.0,96.341,0
31,PIT-2019-07-23,2019-07-23,STL,A,PIT,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.32,57,0.175,0.035,0.018,0.035,0.035,0.0,0.0,0.0,0.193,0.0,0.0,97.175,0.33,93,0.161,0.032,0.022,0.043,0.022,0.0,0.011,0.0,0.194,0.0,0.0,96.484,0
32,PIT-2019-07-24,2019-07-24,STL,A,PIT,3B,6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,594,0.283,60,0.167,0.033,0.017,0.017,0.05,0.0,0.0,0.0,0.2,0.0,0.0,97.317,0.323,97,0.155,0.031,0.021,0.041,0.031,0.0,0.01,0.0,0.196,0.0,0.0,96.588,0
33,PIT-2019-07-25,2019-07-25,STL,A,PIT,3B,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,495,0.282,62,0.145,0.032,0.016,0.016,0.081,0.0,0.0,0.0,0.177,0.0,0.0,97.565,0.326,103,0.155,0.029,0.019,0.039,0.049,0.0,0.01,0.0,0.194,0.0,0.0,96.728,0
34,STL-2019-07-26,2019-07-26,STL,H,HOU,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.265,62,0.145,0.048,0.0,0.016,0.065,0.0,0.0,0.0,0.177,0.0,0.0,97.806,0.323,108,0.148,0.037,0.019,0.037,0.046,0.0,0.009,0.0,0.194,0.0,0.0,96.833,0
35,STL-2019-07-27,2019-07-27,STL,H,HOU,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.269,58,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.0,0.19,0.0,0.0,97.914,0.32,109,0.147,0.037,0.018,0.037,0.046,0.0,0.009,0.0,0.193,0.0,0.0,96.817,0
36,STL-2019-07-28,2019-07-28,STL,H,HOU,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.269,58,0.138,0.052,0.0,0.017,0.069,0.0,0.0,0.0,0.224,0.0,0.0,97.845,0.316,113,0.15,0.035,0.018,0.035,0.044,0.0,0.009,0.0,0.204,0.0,0.0,96.752,0
37,STL-2019-07-30,2019-07-30,STL,H,CHC,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.275,63,0.159,0.048,0.0,0.016,0.063,0.0,0.0,0.0,0.206,0.0,0.0,97.619,0.318,118,0.161,0.034,0.017,0.034,0.042,0.0,0.008,0.0,0.195,0.0,0.0,96.678,0
38,STL-2019-07-31,2019-07-31,STL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.285,67,0.179,0.045,0.0,0.015,0.06,0.0,0.0,0.0,0.224,0.0,0.0,97.463,0.322,122,0.172,0.033,0.016,0.033,0.041,0.0,0.008,0.0,0.205,0.0,0.0,96.623,0
39,STL-2019-08-01,2019-08-01,STL,H,CHC,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,475,0.268,71,0.169,0.042,0.0,0.014,0.056,0.0,0.0,0.0,0.239,0.0,0.0,97.324,0.311,126,0.167,0.032,0.016,0.032,0.04,0.0,0.008,0.0,0.214,0.0,0.0,96.571,0
40,OAK-2019-08-03,2019-08-03,STL,A,OAK,3B,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,480,0.282,72,0.167,0.056,0.0,0.014,0.056,0.0,0.0,0.0,0.222,0.0,0.0,97.292,0.309,131,0.16,0.038,0.015,0.031,0.038,0.0,0.008,0.0,0.214,0.0,0.0,96.511,0
41,OAK-2019-08-04,2019-08-04,STL,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.267,76,0.158,0.053,0.0,0.013,0.053,0.0,0.0,0.0,0.211,0.0,0.0,97.237,0.298,136,0.154,0.037,0.015,0.029,0.037,0.0,0.007,0.0,0.206,0.0,0.0,96.493,0
42,LAD-2019-08-05,2019-08-05,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.268,79,0.165,0.051,0.0,0.013,0.051,0.0,0.0,0.0,0.215,0.0,0.0,97.203,0.295,140,0.157,0.036,0.014,0.029,0.036,0.0,0.007,0.0,0.207,0.0,0.0,96.479,0
43,LAD-2019-08-06,2019-08-06,STL,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.278,76,0.171,0.053,0.0,0.013,0.053,0.0,0.0,0.0,0.224,0.0,0.0,97.316,0.293,141,0.156,0.035,0.014,0.028,0.035,0.0,0.007,0.0,0.206,0.0,0.0,96.482,0
44,LAD-2019-08-07,2019-08-07,STL,A,LAD,RF 3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.249,75,0.147,0.053,0.0,0.013,0.04,0.0,0.0,0.0,0.227,0.0,0.0,97.427,0.287,144,0.153,0.035,0.014,0.028,0.035,0.0,0.007,0.0,0.201,0.0,0.0,96.493,0
45,STL-2019-08-09,2019-08-09,STL,H,PIT,RF 3B,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,380,0.248,69,0.145,0.072,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,96.304,0.288,148,0.149,0.041,0.014,0.027,0.034,0.0,0.007,0.0,0.203,0.0,0.0,96.507,0
46,STL-2019-08-10,2019-08-10,STL,H,PIT,RF 3B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,380,0.235,69,0.145,0.043,0.014,0.0,0.043,0.0,0.0,0.0,0.232,0.0,0.0,95.725,0.296,152,0.151,0.039,0.02,0.026,0.033,0.0,0.007,0.0,0.204,0.0,0.0,96.467,0
47,STL-2019-08-11,2019-08-11,STL,H,PIT,2B 3B,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,475,0.265,69,0.159,0.058,0.014,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.0,95.145,0.302,156,0.154,0.045,0.019,0.026,0.032,0.0,0.006,0.0,0.212,0.0,0.0,96.429,0
48,KCR-2019-08-13,2019-08-13,STL,A,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.285,65,0.185,0.062,0.015,0.0,0.031,0.0,0.0,0.0,0.231,0.0,0.0,94.6,0.309,161,0.168,0.043,0.019,0.025,0.031,0.0,0.006,0.0,0.211,0.0,0.0,96.385,0
49,KCR-2019-08-14,2019-08-14,STL,A,KCR,3B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,510,0.272,63,0.19,0.063,0.016,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.651,0.307,165,0.17,0.042,0.018,0.024,0.03,0.0,0.006,0.0,0.206,0.0,0.0,96.521,0
50,CIN-2019-08-15,2019-08-15,STL,A,CIN,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.252,63,0.19,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.889,0.298,170,0.165,0.041,0.018,0.024,0.029,0.0,0.006,0.0,0.206,0.0,0.0,96.682,0
51,CIN-2019-08-16,2019-08-16,STL,A,CIN,RF LF,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,525,0.263,63,0.19,0.048,0.016,0.0,0.016,0.0,0.0,0.0,0.222,0.0,0.0,95.048,0.301,171,0.164,0.041,0.018,0.023,0.035,0.0,0.006,0.0,0.205,0.0,0.0,96.731,0
52,CIN-2019-08-17,2019-08-17,STL,A,CIN,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,525,0.287,64,0.219,0.047,0.016,0.0,0.016,0.0,0.0,0.0,0.188,0.0,0.0,95.828,0.307,176,0.176,0.04,0.017,0.023,0.034,0.0,0.006,0.0,0.199,0.0,0.0,96.966,0
53,CIN-2019-08-18,2019-08-18,STL,A,CIN,2B 3B,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,525,0.27,64,0.188,0.047,0.016,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.0,96.609,0.302,181,0.171,0.039,0.017,0.022,0.039,0.0,0.006,0.0,0.193,0.0,0.0,97.188,0
54,STL-2019-08-19,2019-08-19,STL,H,MIL,RF 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.304,69,0.203,0.043,0.014,0.014,0.029,0.0,0.0,0.0,0.188,0.0,0.0,97.217,0.315,186,0.177,0.038,0.016,0.027,0.038,0.0,0.005,0.0,0.194,0.0,0.0,97.398,0
55,STL-2019-08-20,2019-08-20,STL,H,MIL,3B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,475,0.291,69,0.188,0.043,0.014,0.014,0.029,0.0,0.0,0.0,0.174,0.0,0.0,97.217,0.313,190,0.179,0.037,0.016,0.026,0.037,0.0,0.005,0.0,0.195,0.0,0.0,97.347,0
56,STL-2019-08-22,2019-08-22,STL,H,COL,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.301,65,0.2,0.031,0.015,0.015,0.046,0.0,0.0,0.015,0.138,0.0,0.0,97.354,0.308,195,0.174,0.036,0.015,0.026,0.041,0.0,0.005,0.005,0.19,0.0,0.0,97.287,0
57,STL-2019-08-23,2019-08-23,STL,H,COL,3B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,475,0.314,69,0.203,0.043,0.014,0.014,0.043,0.0,0.0,0.014,0.145,0.0,0.0,97.217,0.313,199,0.176,0.04,0.015,0.025,0.04,0.0,0.005,0.005,0.191,0.0,0.0,97.241,0
58,STL-2019-08-24,2019-08-24,STL,H,COL,3B 2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.345,69,0.217,0.058,0.014,0.014,0.043,0.0,0.0,0.014,0.145,0.0,0.0,97.145,0.315,204,0.176,0.044,0.015,0.025,0.039,0.0,0.005,0.005,0.186,0.0,0.0,97.186,0
59,STL-2019-08-25,2019-08-25,STL,H,COL,2B,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,475,0.342,69,0.203,0.058,0.014,0.014,0.058,0.0,0.0,0.014,0.13,0.0,0.0,97.087,0.313,208,0.173,0.043,0.014,0.024,0.043,0.0,0.005,0.005,0.183,0.0,0.0,97.144,0
60,MIL-2019-08-26,2019-08-26,STL,A,MIL,2B,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,606,0.374,73,0.219,0.068,0.014,0.014,0.068,0.0,0.0,0.014,0.123,0.0,0.0,96.945,0.323,213,0.178,0.047,0.014,0.023,0.047,0.0,0.005,0.005,0.178,0.0,0.0,97.094,0
61,MIL-2019-08-27,2019-08-27,STL,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.398,76,0.237,0.079,0.013,0.013,0.066,0.0,0.0,0.013,0.118,0.0,0.0,97.263,0.328,219,0.183,0.05,0.014,0.023,0.046,0.0,0.005,0.005,0.174,0.0,0.0,97.201,0
62,MIL-2019-08-28,2019-08-28,STL,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.382,76,0.237,0.066,0.013,0.013,0.066,0.0,0.0,0.013,0.105,0.0,0.0,97.474,0.322,223,0.179,0.049,0.013,0.022,0.045,0.0,0.004,0.004,0.17,0.0,0.0,97.269,0
63,STL-2019-08-31,2019-08-31,STL,H,CIN,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
64,STL-2019-08-31,2019-08-31,STL,H,CIN,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
65,STL-2019-08-31,2019-08-31,STL,H,CIN,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
66,STL-2019-08-31,2019-08-31,STL,H,CIN,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
67,STL-2019-08-31,2019-08-31,STL,H,CIN,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
68,STL-2019-08-31,2019-08-31,STL,H,CIN,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
69,STL-2019-08-31,2019-08-31,STL,H,CIN,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
70,STL-2019-08-31,2019-08-31,STL,H,CIN,RF 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
71,STL-2019-08-31,2019-08-31,STL,H,CIN,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
72,STL-2019-08-31,2019-08-31,STL,H,CIN,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
73,STL-2019-08-31,2019-08-31,STL,H,CIN,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
74,STL-2019-08-31,2019-08-31,STL,H,CIN,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
75,STL-2019-08-31,2019-08-31,STL,H,CIN,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,380,0.341,72,0.222,0.056,0.0,0.014,0.069,0.0,0.0,0.014,0.097,0.0,0.0,97.944,0.316,227,0.176,0.048,0.013,0.022,0.044,0.0,0.004,0.004,0.176,0.0,0.0,97.335,0
