,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
147,SDP-2015-04-28,2015-04-28,SDP,H,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.335,69.0,0.174,0.101,0.0,0.014,0.029,0.0,0.0,0.029,0.159,0.0,0.0,98.609,0.337,467.0,0.163,0.054,0.002,0.019,0.107,0.004,0.002,0.028,0.197,0.002,0.002,97.878,0
148,SDP-2015-04-29,2015-04-29,SDP,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.33,68.0,0.176,0.103,0.0,0.015,0.015,0.0,0.0,0.029,0.147,0.0,0.0,98.588,0.334,466.0,0.165,0.049,0.002,0.019,0.107,0.004,0.002,0.028,0.197,0.002,0.002,97.788,0
149,SDP-2015-05-01,2015-05-01,SDP,H,COL,C,5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,475,0.342,61.0,0.18,0.115,0.0,0.016,0.0,0.0,0.0,0.033,0.164,0.0,0.0,99.0,0.331,462.0,0.16,0.05,0.002,0.019,0.108,0.004,0.002,0.028,0.197,0.002,0.002,97.714,0
150,SDP-2015-05-02,2015-05-02,SDP,H,COL,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.363,61.0,0.18,0.131,0.0,0.016,0.0,0.0,0.0,0.033,0.148,0.0,0.0,99.0,0.335,466.0,0.163,0.052,0.002,0.019,0.107,0.004,0.002,0.028,0.195,0.002,0.002,97.67,0
151,SDP-2015-05-03,2015-05-03,SDP,H,COL,C,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,380,0.374,65.0,0.185,0.138,0.0,0.015,0.0,0.0,0.0,0.031,0.154,0.0,0.0,98.754,0.336,466.0,0.165,0.054,0.002,0.019,0.103,0.004,0.002,0.028,0.195,0.002,0.002,97.584,0
152,SFG-2015-05-04,2015-05-04,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.417,65.0,0.185,0.138,0.0,0.031,0.015,0.0,0.0,0.031,0.138,0.0,0.0,98.754,0.338,466.0,0.163,0.054,0.002,0.021,0.101,0.004,0.002,0.028,0.195,0.002,0.002,97.498,0
153,SFG-2015-05-05,2015-05-05,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.397,65.0,0.185,0.123,0.0,0.031,0.015,0.0,0.0,0.031,0.154,0.0,0.0,98.815,0.334,469.0,0.162,0.053,0.002,0.021,0.098,0.004,0.002,0.028,0.198,0.002,0.002,97.488,0
154,ARI-2015-05-07,2015-05-07,SDP,A,ARI,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.384,65.0,0.169,0.123,0.0,0.031,0.015,0.0,0.0,0.031,0.138,0.0,0.0,98.877,0.33,466.0,0.157,0.054,0.002,0.021,0.099,0.004,0.002,0.028,0.197,0.002,0.002,97.498,0
155,ARI-2015-05-08,2015-05-08,SDP,A,ARI,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.41,64.0,0.172,0.141,0.0,0.031,0.016,0.0,0.0,0.016,0.156,0.0,0.0,99.094,0.331,469.0,0.156,0.055,0.002,0.021,0.098,0.004,0.002,0.028,0.198,0.002,0.002,97.546,0
156,ARI-2015-05-09,2015-05-09,SDP,A,ARI,C,6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,630,0.385,68.0,0.162,0.132,0.0,0.029,0.015,0.0,0.0,0.015,0.162,0.0,0.0,99.515,0.328,470.0,0.153,0.055,0.002,0.021,0.098,0.004,0.002,0.028,0.2,0.002,0.002,97.638,0
157,ARI-2015-05-10,2015-05-10,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.38,70.0,0.143,0.143,0.0,0.029,0.014,0.0,0.0,0.014,0.171,0.0,0.0,99.957,0.329,475.0,0.154,0.057,0.002,0.021,0.097,0.004,0.002,0.027,0.2,0.002,0.002,97.735,0
158,SEA-2015-05-12,2015-05-12,SDP,A,SEA,C,5,4,1,1,1,0,0,1,1,0,1,0,0,0,1,480,0.338,61.0,0.148,0.098,0.0,0.033,0.016,0.0,0.0,0.016,0.164,0.0,0.0,97.41,0.323,467.0,0.156,0.058,0.002,0.017,0.094,0.004,0.002,0.028,0.201,0.002,0.002,97.784,0
159,SEA-2015-05-13,2015-05-13,SDP,A,SEA,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.344,62.0,0.145,0.097,0.0,0.032,0.032,0.0,0.0,0.016,0.177,0.0,0.0,96.097,0.323,467.0,0.156,0.058,0.002,0.017,0.094,0.004,0.002,0.03,0.201,0.002,0.002,97.784,0
160,SDP-2015-05-14,2015-05-14,SDP,H,WSN,C,4,3,1,2,0,1,1,5,1,0,0,0,0,0,0,380,0.334,66.0,0.136,0.091,0.0,0.03,0.03,0.0,0.015,0.015,0.197,0.0,0.0,96.091,0.324,468.0,0.156,0.058,0.002,0.017,0.094,0.004,0.004,0.03,0.203,0.002,0.002,97.78,0
161,SDP-2015-05-15,2015-05-15,SDP,H,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.373,66.0,0.106,0.091,0.015,0.045,0.045,0.0,0.015,0.015,0.167,0.0,0.0,96.091,0.331,472.0,0.155,0.057,0.004,0.019,0.095,0.004,0.004,0.03,0.201,0.002,0.002,97.756,0
162,SDP-2015-05-16,2015-05-16,SDP,H,WSN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.387,66.0,0.121,0.091,0.015,0.045,0.045,0.0,0.015,0.015,0.167,0.0,0.0,96.091,0.328,471.0,0.153,0.057,0.004,0.019,0.093,0.004,0.004,0.028,0.204,0.002,0.002,97.688,0
163,SDP-2015-05-17,2015-05-17,SDP,H,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.341,65.0,0.123,0.077,0.015,0.031,0.046,0.0,0.015,0.015,0.2,0.0,0.0,96.108,0.327,469.0,0.154,0.055,0.004,0.019,0.094,0.004,0.004,0.028,0.209,0.002,0.002,97.64,0
164,SDP-2015-05-19,2015-05-19,SDP,H,CHC,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,380,0.334,61.0,0.098,0.082,0.016,0.033,0.049,0.0,0.016,0.016,0.23,0.0,0.0,96.18,0.324,473.0,0.152,0.055,0.004,0.019,0.093,0.004,0.004,0.027,0.211,0.002,0.002,97.617,0
165,SDP-2015-05-20,2015-05-20,SDP,H,CHC,C,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,380,0.338,64.0,0.094,0.094,0.016,0.031,0.047,0.0,0.016,0.016,0.234,0.0,0.0,96.125,0.322,473.0,0.152,0.057,0.004,0.019,0.087,0.004,0.004,0.027,0.214,0.002,0.002,97.6,0
166,SDP-2015-05-21,2015-05-21,SDP,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.352,68.0,0.103,0.088,0.015,0.029,0.074,0.0,0.015,0.015,0.235,0.0,0.0,96.059,0.324,473.0,0.154,0.057,0.004,0.019,0.087,0.004,0.004,0.027,0.216,0.002,0.002,97.584,0
167,LAD-2015-05-22,2015-05-22,SDP,A,LAD,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.312,67.0,0.075,0.075,0.015,0.03,0.075,0.0,0.015,0.015,0.254,0.0,0.0,96.075,0.322,476.0,0.153,0.057,0.004,0.019,0.086,0.004,0.004,0.027,0.214,0.002,0.002,97.563,0
168,LAD-2015-05-23,2015-05-23,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.298,67.0,0.06,0.075,0.015,0.03,0.075,0.0,0.015,0.015,0.254,0.0,0.0,96.134,0.323,476.0,0.151,0.059,0.004,0.019,0.086,0.004,0.004,0.027,0.214,0.002,0.002,97.513,0
169,LAD-2015-05-24,2015-05-24,SDP,A,LAD,C,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,480,0.269,64.0,0.062,0.078,0.016,0.016,0.062,0.0,0.016,0.016,0.266,0.0,0.0,96.203,0.325,473.0,0.152,0.059,0.004,0.019,0.087,0.004,0.004,0.027,0.216,0.002,0.002,97.471,0
170,LAA-2015-05-25,2015-05-25,SDP,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.292,65.0,0.092,0.077,0.015,0.015,0.062,0.0,0.015,0.015,0.246,0.0,0.0,96.2,0.325,474.0,0.156,0.057,0.004,0.019,0.086,0.004,0.004,0.027,0.217,0.002,0.002,97.418,0
171,LAA-2015-05-26,2015-05-26,SDP,A,LAA,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,485,0.292,65.0,0.092,0.077,0.015,0.015,0.062,0.0,0.015,0.015,0.262,0.0,0.0,96.262,0.321,473.0,0.156,0.057,0.004,0.017,0.087,0.004,0.004,0.027,0.216,0.002,0.002,97.429,0
172,LAA-2015-05-27,2015-05-27,SDP,A,LAA,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.306,70.0,0.114,0.071,0.014,0.014,0.071,0.0,0.014,0.014,0.243,0.0,0.0,96.314,0.323,476.0,0.16,0.057,0.004,0.017,0.086,0.004,0.004,0.027,0.212,0.002,0.002,97.431,0
173,SDP-2015-05-28,2015-05-28,SDP,H,PIT,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.315,71.0,0.127,0.07,0.014,0.014,0.07,0.0,0.014,0.014,0.239,0.0,0.0,95.986,0.327,477.0,0.161,0.059,0.004,0.017,0.086,0.004,0.004,0.027,0.21,0.002,0.002,97.436,0
174,SDP-2015-05-29,2015-05-29,SDP,H,PIT,C,5,5,1,1,0,0,1,4,0,0,4,0,0,0,0,475,0.306,70.0,0.114,0.071,0.014,0.014,0.071,0.0,0.014,0.014,0.257,0.0,0.0,95.286,0.326,479.0,0.161,0.058,0.004,0.017,0.086,0.004,0.004,0.027,0.211,0.002,0.002,97.422,0
175,SDP-2015-05-30,2015-05-30,SDP,H,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.31,69.0,0.101,0.058,0.014,0.029,0.072,0.0,0.014,0.014,0.304,0.0,0.0,94.42,0.328,480.0,0.16,0.058,0.004,0.019,0.083,0.004,0.004,0.027,0.215,0.002,0.002,97.408,0
176,SDP-2015-05-31,2015-05-31,SDP,H,PIT,C,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,475,0.309,72.0,0.111,0.056,0.014,0.028,0.069,0.0,0.014,0.014,0.306,0.0,0.0,94.306,0.328,479.0,0.163,0.058,0.004,0.019,0.079,0.004,0.004,0.027,0.215,0.0,0.002,97.403,0
177,SDP-2015-06-02,2015-06-02,SDP,H,NYM,C,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,475,0.316,72.0,0.139,0.042,0.014,0.028,0.069,0.0,0.014,0.0,0.292,0.0,0.0,94.236,0.329,484.0,0.165,0.058,0.004,0.019,0.081,0.004,0.004,0.027,0.213,0.0,0.002,97.378,0
178,SDP-2015-06-03,2015-06-03,SDP,H,NYM,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,475,0.352,73.0,0.151,0.041,0.014,0.041,0.082,0.0,0.0,0.0,0.288,0.0,0.0,94.192,0.334,489.0,0.166,0.057,0.004,0.02,0.082,0.004,0.004,0.027,0.215,0.0,0.002,97.354,0
179,CIN-2015-06-05,2015-06-05,SDP,A,CIN,C,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,505,0.292,70.0,0.143,0.043,0.0,0.029,0.071,0.0,0.0,0.014,0.3,0.0,0.0,94.157,0.33,488.0,0.164,0.057,0.004,0.02,0.08,0.002,0.004,0.029,0.213,0.0,0.002,97.285,0
180,CIN-2015-06-06,2015-06-06,SDP,A,CIN,C,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,505,0.318,73.0,0.137,0.041,0.0,0.041,0.082,0.0,0.0,0.014,0.26,0.0,0.0,94.603,0.329,489.0,0.162,0.057,0.004,0.02,0.082,0.002,0.004,0.029,0.211,0.0,0.002,97.284,0
181,CIN-2015-06-07,2015-06-07,SDP,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.345,74.0,0.149,0.041,0.0,0.041,0.108,0.0,0.0,0.014,0.243,0.0,0.0,95.014,0.331,494.0,0.162,0.057,0.004,0.02,0.085,0.002,0.004,0.028,0.211,0.0,0.002,97.322,0
182,ATL-2015-06-08,2015-06-08,SDP,A,ATL,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.327,78.0,0.141,0.038,0.0,0.038,0.103,0.0,0.0,0.013,0.244,0.0,0.0,95.321,0.327,495.0,0.162,0.057,0.004,0.02,0.081,0.002,0.004,0.028,0.212,0.0,0.002,97.323,0
183,ATL-2015-06-09,2015-06-09,SDP,A,ATL,C,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,495,0.306,79.0,0.139,0.025,0.0,0.038,0.101,0.0,0.0,0.013,0.228,0.0,0.0,95.57,0.324,500.0,0.16,0.056,0.004,0.02,0.08,0.002,0.004,0.028,0.21,0.0,0.002,97.34,0
184,ATL-2015-06-11,2015-06-11,SDP,A,ATL,C,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,495,0.317,76.0,0.145,0.039,0.0,0.039,0.079,0.0,0.0,0.013,0.224,0.0,0.0,95.855,0.325,499.0,0.158,0.058,0.004,0.02,0.08,0.002,0.004,0.028,0.21,0.0,0.0,97.385,0
185,SDP-2015-06-12,2015-06-12,SDP,H,LAD,C,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,475,0.326,77.0,0.156,0.026,0.0,0.039,0.104,0.0,0.0,0.013,0.221,0.0,0.0,96.052,0.326,504.0,0.159,0.058,0.004,0.02,0.083,0.002,0.004,0.028,0.21,0.0,0.0,97.401,0
186,SDP-2015-06-13,2015-06-13,SDP,H,LAD,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.335,81.0,0.148,0.025,0.0,0.049,0.099,0.0,0.0,0.012,0.235,0.0,0.0,95.988,0.327,506.0,0.156,0.057,0.004,0.022,0.083,0.002,0.004,0.028,0.213,0.0,0.0,97.385,0
187,SDP-2015-06-14,2015-06-14,SDP,H,LAD,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.333,79.0,0.139,0.025,0.0,0.051,0.101,0.0,0.0,0.013,0.228,0.0,0.0,95.949,0.327,509.0,0.157,0.057,0.004,0.022,0.083,0.002,0.004,0.028,0.212,0.0,0.0,97.371,0
188,SDP-2015-06-15,2015-06-15,SDP,H,OAK,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.329,80.0,0.138,0.025,0.0,0.05,0.1,0.0,0.0,0.012,0.262,0.0,0.0,95.838,0.318,509.0,0.155,0.055,0.004,0.02,0.083,0.002,0.004,0.028,0.22,0.0,0.0,97.361,0
189,SDP-2015-06-16,2015-06-16,SDP,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,79.0,0.127,0.025,0.0,0.051,0.101,0.0,0.0,0.013,0.278,0.0,0.0,95.722,0.318,508.0,0.157,0.053,0.004,0.02,0.083,0.002,0.004,0.028,0.22,0.0,0.0,97.356,0
190,OAK-2015-06-17,2015-06-17,SDP,A,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.306,76.0,0.118,0.013,0.0,0.053,0.105,0.0,0.0,0.013,0.289,0.0,0.0,95.645,0.312,507.0,0.158,0.051,0.004,0.018,0.083,0.002,0.004,0.028,0.223,0.0,0.0,97.357,0
191,OAK-2015-06-18,2015-06-18,SDP,A,OAK,1B C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.306,76.0,0.118,0.013,0.0,0.053,0.105,0.0,0.0,0.013,0.263,0.0,0.0,95.803,0.309,507.0,0.156,0.051,0.004,0.018,0.081,0.002,0.004,0.028,0.223,0.0,0.0,97.373,0
192,ARI-2015-06-19,2015-06-19,SDP,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.31,75.0,0.12,0.013,0.0,0.053,0.107,0.0,0.0,0.013,0.227,0.0,0.0,95.973,0.313,508.0,0.156,0.051,0.004,0.02,0.081,0.002,0.004,0.028,0.222,0.0,0.0,97.386,0
193,ARI-2015-06-20,2015-06-20,SDP,A,ARI,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.298,75.0,0.107,0.013,0.0,0.053,0.107,0.0,0.0,0.013,0.227,0.0,0.0,96.507,0.312,509.0,0.155,0.051,0.004,0.02,0.081,0.002,0.004,0.028,0.222,0.0,0.0,97.454,0
194,ARI-2015-06-21,2015-06-21,SDP,A,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.297,74.0,0.081,0.014,0.0,0.068,0.095,0.0,0.0,0.014,0.243,0.0,0.0,97.068,0.314,513.0,0.154,0.051,0.004,0.021,0.08,0.002,0.004,0.027,0.222,0.0,0.0,97.513,0
195,SFG-2015-06-23,2015-06-23,SDP,A,SFG,C,5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,480,0.251,73.0,0.068,0.014,0.0,0.055,0.082,0.0,0.0,0.014,0.247,0.0,0.0,97.644,0.311,513.0,0.152,0.051,0.004,0.021,0.078,0.002,0.004,0.027,0.226,0.0,0.0,97.583,0
196,SFG-2015-06-24,2015-06-24,SDP,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.268,73.0,0.068,0.027,0.0,0.055,0.082,0.0,0.0,0.0,0.288,0.0,0.0,97.712,0.31,518.0,0.151,0.052,0.004,0.021,0.077,0.002,0.004,0.027,0.232,0.0,0.0,97.568,0
197,SFG-2015-06-25,2015-06-25,SDP,A,SFG,PH C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.254,77.0,0.065,0.026,0.0,0.052,0.078,0.0,0.0,0.0,0.299,0.0,0.0,97.623,0.308,522.0,0.149,0.052,0.004,0.021,0.077,0.002,0.004,0.027,0.234,0.0,0.0,97.556,0
198,SDP-2015-06-26,2015-06-26,SDP,H,ARI,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.236,74.0,0.068,0.027,0.0,0.041,0.081,0.0,0.0,0.0,0.311,0.0,0.0,97.351,0.308,524.0,0.149,0.052,0.004,0.021,0.078,0.002,0.004,0.027,0.233,0.0,0.0,97.55,0
199,SDP-2015-06-27,2015-06-27,SDP,H,ARI,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.225,73.0,0.055,0.041,0.0,0.041,0.055,0.0,0.0,0.0,0.315,0.0,0.0,96.973,0.307,526.0,0.146,0.053,0.004,0.021,0.078,0.002,0.004,0.027,0.234,0.0,0.0,97.529,0
200,SDP-2015-06-28,2015-06-28,SDP,H,ARI,C,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,380,0.225,73.0,0.055,0.041,0.0,0.041,0.055,0.0,0.0,0.0,0.315,0.0,0.0,96.644,0.305,530.0,0.145,0.053,0.004,0.021,0.077,0.002,0.004,0.026,0.234,0.0,0.0,97.509,0
201,SDP-2015-06-30,2015-06-30,SDP,H,SEA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.276,67.0,0.045,0.03,0.0,0.075,0.06,0.0,0.0,0.0,0.343,0.0,0.0,96.194,0.311,534.0,0.144,0.052,0.004,0.024,0.077,0.002,0.004,0.026,0.234,0.0,0.0,97.491,0
