,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SDP-2019-09-08,2019-09-08,COL,A,SDP,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.33,29,0.069,0.0,0.034,0.069,0.069,0.0,0.034,0.0,0.276,0.0,0.0,103.414,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,COL-2019-09-10,2019-09-10,COL,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.308,31,0.065,0.0,0.032,0.065,0.065,0.0,0.032,0.0,0.29,0.0,0.0,102.935,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,COL-2019-09-11,2019-09-11,COL,H,STL,CF,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,339,0.28,34,0.059,0.0,0.029,0.059,0.059,0.0,0.029,0.0,0.294,0.0,0.0,103.824,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,COL-2019-09-12,2019-09-12,COL,H,STL,LF CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,452,0.329,37,0.054,0.027,0.027,0.054,0.108,0.0,0.027,0.0,0.27,0.0,0.0,104.568,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,COL-2019-09-13,2019-09-13,COL,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,41,0.049,0.024,0.024,0.049,0.122,0.0,0.024,0.0,0.317,0.0,0.0,105.39,0.32,41,0.049,0.024,0.024,0.049,0.122,0.0,0.024,0.0,0.317,0.0,0.0,105.39,0
15,COL-2019-09-15,2019-09-15,COL,H,SDP,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.313,41,0.049,0.024,0.024,0.049,0.122,0.0,0.024,0.0,0.317,0.0,0.0,105.39,0.32,41,0.049,0.024,0.024,0.049,0.122,0.0,0.024,0.0,0.317,0.0,0.0,105.39,0
16,COL-2019-09-17,2019-09-17,COL,H,NYM,CF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,226,0.242,42,0.048,0.024,0.024,0.024,0.095,0.0,0.024,0.0,0.333,0.0,0.0,105.571,0.285,46,0.043,0.022,0.022,0.043,0.109,0.0,0.022,0.0,0.326,0.0,0.0,106.217,0
17,COL-2019-09-18,2019-09-18,COL,H,NYM,CF LF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,452,0.277,43,0.093,0.023,0.023,0.023,0.093,0.0,0.023,0.0,0.302,0.0,0.0,105.744,0.31,48,0.083,0.021,0.021,0.042,0.104,0.0,0.021,0.0,0.312,0.0,0.0,106.5,0
18,LAD-2019-09-20,2019-09-20,COL,A,LAD,PH RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.312,39,0.051,0.026,0.026,0.051,0.103,0.0,0.026,0.0,0.333,0.0,0.0,105.0,0.365,52,0.077,0.019,0.019,0.077,0.096,0.0,0.019,0.0,0.308,0.0,0.0,107.0,0
19,LAD-2019-09-21,2019-09-21,COL,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.35,36,0.056,0.028,0.0,0.083,0.111,0.0,0.028,0.0,0.361,0.0,0.0,103.889,0.398,53,0.075,0.019,0.019,0.094,0.094,0.0,0.019,0.0,0.302,0.0,0.0,106.811,0
20,LAD-2019-09-22,2019-09-22,COL,A,LAD,RF,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,388,0.345,39,0.077,0.026,0.0,0.077,0.103,0.0,0.026,0.0,0.333,0.0,0.0,102.949,0.385,57,0.088,0.018,0.018,0.088,0.088,0.0,0.018,0.0,0.298,0.0,0.0,106.123,0
21,SFG-2019-09-24,2019-09-24,COL,A,SFG,CF,8,6,0,0,0,0,0,0,2,0,2,0,0,0,1,768,0.432,39,0.103,0.051,0.0,0.103,0.103,0.0,0.0,0.0,0.308,0.0,0.0,102.949,0.428,61,0.098,0.033,0.016,0.098,0.082,0.0,0.016,0.0,0.279,0.0,0.0,105.525,0
22,SFG-2019-09-25,2019-09-25,COL,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.381,46,0.087,0.043,0.0,0.087,0.109,0.0,0.0,0.022,0.304,0.0,0.0,101.87,0.398,69,0.087,0.029,0.014,0.087,0.101,0.0,0.014,0.014,0.275,0.0,0.0,104.42,0
23,SFG-2019-09-26,2019-09-26,COL,A,SFG,RF,4,4,0,1,0,1,0,1,0,0,3,0,0,0,0,384,0.367,50,0.1,0.04,0.0,0.08,0.1,0.0,0.0,0.02,0.3,0.0,0.0,101.4,0.388,73,0.096,0.027,0.014,0.082,0.096,0.0,0.014,0.014,0.274,0.0,0.0,103.959,0
24,COL-2019-09-27,2019-09-27,COL,H,MIL,LF,4,3,3,2,2,0,0,0,1,0,0,0,0,0,0,452,0.398,50,0.1,0.04,0.02,0.08,0.1,0.0,0.0,0.02,0.3,0.0,0.0,101.4,0.389,77,0.091,0.026,0.026,0.078,0.091,0.0,0.013,0.013,0.299,0.0,0.0,103.545,0
25,COL-2019-09-28,2019-09-28,COL,H,MIL,PH CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,113,0.436,53,0.094,0.075,0.019,0.075,0.113,0.0,0.0,0.019,0.283,0.0,0.0,102.377,0.409,81,0.086,0.049,0.025,0.074,0.099,0.0,0.012,0.012,0.284,0.0,0.0,104.012,0
26,COL-2019-09-29,2019-09-29,COL,H,MIL,CF RF,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,678,0.482,52,0.096,0.077,0.019,0.096,0.115,0.0,0.0,0.019,0.269,0.0,0.0,102.827,0.429,82,0.085,0.049,0.024,0.085,0.098,0.0,0.012,0.012,0.28,0.0,0.0,104.122,0
27,TEX-2020-07-24,2020-07-24,COL,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
28,TEX-2020-07-26,2020-07-26,COL,A,TEX,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
29,OAK-2020-07-28,2020-07-28,COL,A,OAK,LF,5,5,1,2,1,0,1,2,0,0,3,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
30,OAK-2020-07-29,2020-07-29,COL,A,OAK,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
31,COL-2020-07-31,2020-07-31,COL,H,SDP,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
32,COL-2020-08-04,2020-08-04,COL,H,SFG,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
33,COL-2020-08-05,2020-08-05,COL,H,SFG,RF LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
34,COL-2020-08-06,2020-08-06,COL,H,SFG,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
35,SEA-2020-08-09,2020-08-09,COL,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
36,COL-2020-08-12,2020-08-12,COL,H,ARI,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
37,COL-2020-08-14,2020-08-14,COL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
38,HOU-2020-08-18,2020-08-18,COL,A,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
39,COL-2020-08-19,2020-08-19,COL,H,HOU,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
40,COL-2020-08-20,2020-08-20,COL,H,HOU,CF,5,5,1,4,0,1,0,0,0,0,0,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
41,LAD-2020-08-21,2020-08-21,COL,A,LAD,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
42,LAD-2020-08-22,2020-08-22,COL,A,LAD,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
43,LAD-2020-08-23,2020-08-23,COL,A,LAD,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
44,ARI-2020-08-24,2020-08-24,COL,A,ARI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
45,ARI-2020-08-25,2020-08-25,COL,A,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
46,ARI-2020-08-26,2020-08-26,COL,A,ARI,LF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
47,COL-2020-08-28,2020-08-28,COL,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
48,COL-2020-08-30,2020-08-30,COL,H,SDP,CF RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
49,COL-2020-08-31,2020-08-31,COL,H,SDP,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
50,COL-2020-09-01,2020-09-01,COL,H,SFG,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
51,COL-2020-09-02,2020-09-02,COL,H,SFG,LF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
52,LAD-2020-09-04,2020-09-04,COL,A,LAD,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
53,LAD-2020-09-05,2020-09-05,COL,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
54,SDP-2020-09-07,2020-09-07,COL,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
55,SDP-2020-09-08,2020-09-08,COL,A,SDP,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
56,SFG-2020-09-21,2020-09-21,COL,A,SFG,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
57,SFG-2020-09-23,2020-09-23,COL,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
58,SFG-2020-09-24,2020-09-24,COL,A,SFG,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
59,ARI-2020-09-25,2020-09-25,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
60,ARI-2020-09-25,2020-09-25,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
61,ARI-2020-09-25,2020-09-25,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
62,ARI-2020-09-25,2020-09-25,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
63,ARI-2020-09-25,2020-09-25,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
64,ARI-2020-09-25,2020-09-25,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
65,ARI-2020-09-25,2020-09-25,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
66,ARI-2020-09-25,2020-09-25,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
67,ARI-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
68,ARI-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
69,ARI-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
70,ARI-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
71,ARI-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
72,ARI-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
73,ARI-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
74,ARI-2020-09-25,2020-09-25,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
75,ARI-2020-09-26,2020-09-26,COL,A,ARI,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
76,ARI-2020-09-27,2020-09-27,COL,A,ARI,CF RF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.407,88,0.091,0.045,0.023,0.08,0.102,0.0,0.011,0.011,0.261,0.0,0.0,104.727,1
