,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,CHC-2015-06-14,2015-06-14,CHC,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.37,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.0,0.1,0.25,0.0,0.0,95.4,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
23,CHC-2015-06-16,2015-06-16,CHC,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.32,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,96.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
24,CLE-2015-06-17,2015-06-17,CHC,A,CLE,PH 1B,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,204,0.32,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,96.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
25,CLE-2015-06-18,2015-06-18,CHC,A,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.36,25.0,0.24,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.36,0.0,0.0,96.48,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
26,CHC-2015-06-23,2015-06-23,CHC,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.352,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.043,0.043,0.391,0.0,0.0,96.391,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
27,CHC-2015-06-24,2015-06-24,CHC,H,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.31,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.423,0.0,0.0,96.923,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
28,CHC-2015-06-25,2015-06-25,CHC,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.345,26.0,0.231,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.385,0.0,0.0,96.885,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
29,STL-2015-06-26,2015-06-26,CHC,A,STL,RF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,485,0.333,29.0,0.207,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.31,0.0,0.0,97.172,0.29,42.0,0.19,0.024,0.0,0.0,0.095,0.0,0.024,0.048,0.333,0.0,0.0,98.071,0
30,STL-2015-06-27,2015-06-27,CHC,A,STL,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,388,0.363,34.0,0.265,0.029,0.0,0.0,0.088,0.0,0.029,0.029,0.265,0.0,0.0,97.147,0.317,47.0,0.234,0.021,0.0,0.0,0.085,0.0,0.021,0.043,0.298,0.0,0.0,97.957,0
31,STL-2015-06-28,2015-06-28,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.351,38.0,0.237,0.026,0.0,0.0,0.105,0.026,0.026,0.026,0.237,0.0,0.0,97.132,0.311,51.0,0.216,0.02,0.0,0.0,0.098,0.02,0.02,0.039,0.275,0.0,0.0,97.882,0
32,NYM-2015-07-01,2015-07-01,CHC,A,NYM,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.295,33.0,0.242,0.0,0.0,0.0,0.061,0.03,0.03,0.03,0.242,0.0,0.0,96.242,0.305,52.0,0.212,0.019,0.0,0.0,0.096,0.019,0.019,0.038,0.269,0.0,0.0,97.865,0
33,NYM-2015-07-02,2015-07-02,CHC,A,NYM,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.306,37.0,0.243,0.0,0.0,0.0,0.081,0.027,0.027,0.027,0.216,0.0,0.0,95.973,0.306,57.0,0.211,0.018,0.0,0.0,0.105,0.018,0.018,0.035,0.246,0.0,0.0,97.614,0
34,CHC-2015-07-05,2015-07-05,CHC,H,MIA,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.317,33.0,0.242,0.0,0.0,0.0,0.091,0.03,0.03,0.0,0.091,0.0,0.0,94.879,0.301,61.0,0.213,0.016,0.0,0.0,0.098,0.016,0.016,0.033,0.23,0.0,0.0,97.443,0
35,CHC-2015-07-06,2015-07-06,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.31,36.0,0.222,0.0,0.0,0.0,0.083,0.028,0.056,0.0,0.083,0.0,0.0,95.306,0.298,64.0,0.203,0.016,0.0,0.0,0.094,0.016,0.031,0.031,0.219,0.0,0.0,97.562,0
36,CHC-2015-07-07,2015-07-07,CHC,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.31,36.0,0.222,0.0,0.0,0.0,0.083,0.028,0.056,0.028,0.056,0.0,0.0,95.306,0.293,65.0,0.2,0.015,0.0,0.0,0.092,0.015,0.031,0.046,0.215,0.0,0.0,97.6,0
37,CHC-2015-07-08,2015-07-08,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.292,35.0,0.2,0.0,0.0,0.0,0.114,0.029,0.029,0.029,0.057,0.0,0.0,95.057,0.299,66.0,0.197,0.015,0.0,0.0,0.106,0.015,0.03,0.045,0.212,0.0,0.0,97.636,0
