,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
28,COL-2016-05-29,2016-05-29,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.365,22,0.091,0.091,0.0,0.045,0.045,0.0,0.045,0.045,0.182,0.0,0.0,99.5,0.453,76,0.145,0.053,0.0,0.092,0.079,0.0,0.013,0.026,0.329,0.0,0.0,97.329,0
29,ATL-2016-05-30,2016-05-30,SFG,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.365,22,0.091,0.091,0.0,0.045,0.045,0.0,0.045,0.091,0.182,0.0,0.0,100.364,0.447,77,0.143,0.052,0.0,0.091,0.078,0.0,0.013,0.039,0.325,0.0,0.0,97.571,0
30,ATL-2016-06-01,2016-06-01,SFG,A,ATL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.269,21,0.048,0.095,0.0,0.048,0.0,0.0,0.0,0.095,0.238,0.0,0.0,100.905,0.425,81,0.136,0.049,0.0,0.086,0.074,0.0,0.012,0.037,0.346,0.0,0.0,97.642,0
31,ATL-2016-06-02,2016-06-02,SFG,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.272,24,0.083,0.083,0.0,0.042,0.0,0.0,0.0,0.083,0.25,0.0,0.0,100.667,0.42,84,0.143,0.048,0.0,0.083,0.071,0.0,0.012,0.036,0.345,0.0,0.0,97.69,0
32,STL-2016-06-03,2016-06-03,SFG,A,STL,RF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,392,0.264,28,0.107,0.071,0.0,0.036,0.0,0.0,0.0,0.107,0.25,0.0,0.0,100.429,0.411,88,0.148,0.045,0.0,0.08,0.068,0.0,0.011,0.045,0.341,0.0,0.0,97.75,0
33,STL-2016-06-04,2016-06-04,SFG,A,STL,RF,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,392,0.275,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.094,0.281,0.0,0.0,100.125,0.408,92,0.141,0.043,0.0,0.076,0.087,0.0,0.011,0.043,0.348,0.0,0.0,97.761,0
34,STL-2016-06-05,2016-06-05,SFG,A,STL,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,294,0.271,36,0.083,0.056,0.0,0.028,0.083,0.028,0.0,0.083,0.306,0.0,0.0,99.889,0.402,96,0.135,0.042,0.0,0.073,0.094,0.01,0.01,0.042,0.354,0.0,0.0,97.771,0
35,SFG-2016-06-07,2016-06-07,SFG,H,BOS,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.303,39,0.077,0.051,0.0,0.051,0.077,0.026,0.0,0.077,0.308,0.0,0.0,99.744,0.411,99,0.131,0.04,0.0,0.081,0.091,0.01,0.01,0.04,0.354,0.0,0.0,97.778,0
36,SFG-2016-06-08,2016-06-08,SFG,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.344,43,0.093,0.047,0.0,0.07,0.07,0.023,0.0,0.07,0.279,0.0,0.0,99.488,0.424,103,0.136,0.039,0.0,0.087,0.087,0.01,0.01,0.039,0.34,0.0,0.0,97.748,0
37,SFG-2016-06-10,2016-06-10,SFG,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.321,46,0.087,0.043,0.0,0.065,0.065,0.022,0.0,0.065,0.283,0.0,0.0,99.326,0.412,106,0.132,0.038,0.0,0.085,0.085,0.009,0.009,0.038,0.34,0.0,0.0,97.726,0
38,SFG-2016-06-11,2016-06-11,SFG,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.3,49,0.082,0.041,0.0,0.061,0.061,0.02,0.0,0.061,0.327,0.0,0.0,99.184,0.4,109,0.128,0.037,0.0,0.083,0.083,0.009,0.009,0.037,0.358,0.0,0.0,97.706,0
39,SFG-2016-06-13,2016-06-13,SFG,H,MIL,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.288,51,0.078,0.039,0.0,0.059,0.059,0.02,0.0,0.059,0.314,0.0,0.0,99.098,0.407,105,0.124,0.038,0.0,0.086,0.086,0.01,0.01,0.038,0.333,0.0,0.0,97.79,0
40,SFG-2016-06-15,2016-06-15,SFG,H,MIL,RF,5,2,1,1,0,0,0,1,2,0,0,1,0,0,0,485,0.293,48,0.083,0.042,0.0,0.042,0.104,0.021,0.0,0.062,0.354,0.0,0.0,99.229,0.417,106,0.123,0.038,0.0,0.085,0.104,0.009,0.009,0.038,0.34,0.0,0.0,97.811,0
41,TBR-2016-06-17,2016-06-17,SFG,A,TBR,DH,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,291,0.317,50,0.1,0.02,0.0,0.04,0.14,0.02,0.02,0.06,0.34,0.0,0.0,98.0,0.425,111,0.126,0.036,0.0,0.081,0.117,0.009,0.018,0.036,0.324,0.0,0.0,97.775,0
42,PIT-2016-06-20,2016-06-20,SFG,A,PIT,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.379,43,0.14,0.0,0.0,0.047,0.186,0.023,0.023,0.023,0.302,0.0,0.0,95.326,0.435,114,0.14,0.035,0.0,0.079,0.123,0.009,0.018,0.035,0.316,0.0,0.0,97.754,0
43,PIT-2016-06-21,2016-06-21,SFG,A,PIT,LF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,196,0.382,46,0.13,0.022,0.0,0.043,0.174,0.022,0.022,0.022,0.304,0.0,0.0,95.5,0.435,117,0.137,0.043,0.0,0.077,0.12,0.009,0.017,0.034,0.316,0.0,0.0,97.761,0
44,PIT-2016-06-22,2016-06-22,SFG,A,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.411,45,0.156,0.022,0.0,0.044,0.178,0.022,0.022,0.022,0.289,0.0,0.0,95.378,0.443,119,0.151,0.042,0.0,0.076,0.118,0.008,0.017,0.034,0.311,0.0,0.0,97.765,0
45,PIT-2016-06-23,2016-06-23,SFG,A,PIT,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,392,0.442,42,0.167,0.024,0.0,0.048,0.19,0.024,0.024,0.0,0.286,0.0,0.0,95.095,0.446,120,0.158,0.042,0.0,0.075,0.117,0.008,0.017,0.033,0.308,0.0,0.0,97.767,0
46,SFG-2016-06-24,2016-06-24,SFG,H,PHI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,42,0.19,0.024,0.0,0.048,0.167,0.024,0.024,0.0,0.286,0.0,0.0,95.095,0.444,124,0.161,0.04,0.0,0.073,0.121,0.008,0.016,0.032,0.315,0.0,0.0,97.774,0
47,SFG-2016-06-25,2016-06-25,SFG,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.464,38,0.211,0.026,0.0,0.053,0.158,0.0,0.026,0.0,0.263,0.0,0.0,94.789,0.444,124,0.161,0.04,0.0,0.073,0.121,0.008,0.016,0.032,0.315,0.0,0.0,97.774,0
48,SFG-2016-06-26,2016-06-26,SFG,H,PHI,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.433,36,0.222,0.028,0.0,0.028,0.167,0.0,0.028,0.0,0.25,0.0,0.0,94.583,0.441,125,0.16,0.04,0.0,0.072,0.12,0.008,0.016,0.032,0.312,0.0,0.0,97.768,0
49,SFG-2016-06-27,2016-06-27,SFG,H,OAK,PH RF LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.401,41,0.22,0.024,0.0,0.024,0.146,0.0,0.024,0.0,0.244,0.0,0.0,94.878,0.431,130,0.162,0.038,0.0,0.069,0.115,0.008,0.015,0.031,0.308,0.0,0.0,97.738,0
50,SFG-2016-06-28,2016-06-28,SFG,H,OAK,RF,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,291,0.364,39,0.205,0.026,0.0,0.0,0.179,0.0,0.026,0.0,0.256,0.0,0.0,94.769,0.429,132,0.159,0.038,0.0,0.068,0.121,0.008,0.015,0.03,0.303,0.0,0.0,97.727,0
51,OAK-2016-06-29,2016-06-29,SFG,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.458,39,0.231,0.026,0.0,0.026,0.205,0.0,0.026,0.0,0.231,0.0,0.0,94.769,0.447,135,0.163,0.037,0.0,0.074,0.126,0.007,0.015,0.03,0.296,0.0,0.0,97.711,0
52,OAK-2016-06-30,2016-06-30,SFG,A,OAK,PH RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.446,40,0.225,0.025,0.0,0.025,0.2,0.0,0.025,0.0,0.225,0.0,0.0,94.85,0.443,136,0.162,0.037,0.0,0.074,0.125,0.007,0.015,0.029,0.294,0.0,0.0,97.713,0
53,ARI-2016-07-01,2016-07-01,SFG,A,ARI,RF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,420,0.464,40,0.225,0.025,0.0,0.025,0.225,0.0,0.025,0.0,0.175,0.0,0.0,94.925,0.439,139,0.158,0.036,0.0,0.072,0.129,0.007,0.014,0.029,0.295,0.0,0.0,97.719,0
54,ARI-2016-07-02,2016-07-02,SFG,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.512,42,0.238,0.024,0.0,0.048,0.214,0.0,0.024,0.0,0.214,0.0,0.0,95.786,0.447,143,0.161,0.035,0.0,0.077,0.126,0.007,0.014,0.028,0.301,0.0,0.0,97.923,0
55,ARI-2016-07-03,2016-07-03,SFG,A,ARI,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.521,43,0.256,0.023,0.0,0.047,0.209,0.0,0.023,0.0,0.209,0.0,0.0,96.0,0.45,144,0.167,0.035,0.0,0.076,0.125,0.007,0.014,0.028,0.299,0.0,0.0,97.972,0
56,SFG-2016-07-04,2016-07-04,SFG,H,COL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.493,44,0.25,0.023,0.0,0.045,0.182,0.0,0.023,0.0,0.205,0.0,0.0,96.932,0.44,149,0.161,0.034,0.0,0.074,0.128,0.007,0.013,0.027,0.302,0.0,0.0,98.208,0
57,SFG-2016-07-05,2016-07-05,SFG,H,COL,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.46,47,0.234,0.021,0.0,0.043,0.17,0.0,0.021,0.0,0.234,0.0,0.0,96.936,0.431,152,0.158,0.033,0.0,0.072,0.125,0.007,0.013,0.026,0.309,0.0,0.0,98.184,0
58,SFG-2016-07-06,2016-07-06,SFG,H,COL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.411,47,0.213,0.021,0.0,0.043,0.149,0.0,0.0,0.0,0.277,0.0,0.0,96.936,0.421,157,0.153,0.032,0.0,0.07,0.127,0.006,0.013,0.025,0.312,0.0,0.0,98.146,0
59,SFG-2016-07-09,2016-07-09,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.377,47,0.191,0.021,0.0,0.043,0.128,0.0,0.0,0.0,0.298,0.0,0.0,96.936,0.419,160,0.156,0.031,0.0,0.069,0.125,0.006,0.012,0.025,0.312,0.0,0.0,98.125,0
60,SDP-2016-07-16,2016-07-16,SFG,A,SDP,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.33,37,0.135,0.0,0.0,0.054,0.135,0.0,0.0,0.0,0.297,0.0,0.0,96.649,0.416,161,0.155,0.031,0.0,0.068,0.124,0.006,0.012,0.025,0.311,0.0,0.0,98.118,0
61,SDP-2016-07-17,2016-07-17,SFG,A,SDP,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,34,0.118,0.0,0.0,0.059,0.147,0.0,0.0,0.0,0.324,0.0,0.0,96.618,0.411,163,0.153,0.031,0.0,0.067,0.123,0.006,0.012,0.025,0.313,0.0,0.0,98.104,0
62,BOS-2016-07-19,2016-07-19,SFG,A,BOS,DH,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,315,0.24,29,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.379,0.0,0.0,96.552,0.411,163,0.153,0.031,0.0,0.067,0.123,0.006,0.012,0.025,0.313,0.0,0.0,98.104,0
63,NYY-2016-07-22,2016-07-22,SFG,A,NYY,DH,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.206,24,0.125,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.333,0.0,0.0,95.958,0.413,166,0.157,0.03,0.0,0.066,0.12,0.006,0.018,0.024,0.307,0.0,0.0,98.229,0
64,NYY-2016-07-23,2016-07-23,SFG,A,NYY,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.21,26,0.077,0.0,0.0,0.0,0.154,0.0,0.038,0.0,0.308,0.0,0.0,96.192,0.414,169,0.154,0.03,0.0,0.065,0.13,0.006,0.018,0.024,0.302,0.0,0.0,98.278,0
65,SFG-2016-07-25,2016-07-25,SFG,H,CIN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.271,21,0.143,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.286,0.0,0.0,94.667,0.412,172,0.157,0.029,0.0,0.064,0.128,0.006,0.017,0.023,0.308,0.0,0.0,98.326,0
66,SFG-2016-07-26,2016-07-26,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.409,175,0.154,0.029,0.0,0.063,0.131,0.006,0.017,0.023,0.309,0.0,0.0,98.303,1
67,SFG-2016-07-28,2016-07-28,SFG,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.407,176,0.153,0.028,0.0,0.062,0.131,0.006,0.017,0.023,0.307,0.0,0.0,98.295,1
68,SFG-2016-08-28,2016-08-28,SFG,H,ATL,RF LF,5,5,2,2,0,1,0,3,0,0,0,0,0,0,0,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.408,177,0.153,0.028,0.0,0.062,0.136,0.006,0.017,0.023,0.305,0.0,0.0,98.288,1
69,SFG-2016-08-30,2016-08-30,SFG,H,ARI,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.411,182,0.154,0.027,0.005,0.06,0.132,0.005,0.016,0.022,0.297,0.0,0.0,98.253,1
70,CHC-2016-09-01,2016-09-01,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.412,183,0.153,0.027,0.005,0.06,0.131,0.005,0.022,0.022,0.295,0.0,0.0,98.246,1
71,CHC-2016-09-03,2016-09-03,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.41,184,0.152,0.027,0.005,0.06,0.13,0.005,0.022,0.022,0.299,0.0,0.0,98.255,1
72,CHC-2016-09-04,2016-09-04,SFG,A,CHC,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.408,185,0.151,0.027,0.005,0.059,0.13,0.005,0.022,0.022,0.297,0.0,0.0,98.265,1
73,COL-2016-09-05,2016-09-05,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.403,187,0.15,0.027,0.005,0.059,0.128,0.005,0.021,0.021,0.294,0.0,0.0,98.283,1
74,ARI-2016-09-09,2016-09-09,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.401,188,0.149,0.027,0.005,0.059,0.128,0.005,0.021,0.021,0.293,0.0,0.0,98.378,1
75,ARI-2016-09-10,2016-09-10,SFG,A,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.394,188,0.149,0.021,0.005,0.059,0.128,0.005,0.021,0.021,0.298,0.0,0.0,98.426,1
