,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
28,NYM-2015-06-11,2015-06-11,NYM,H,SFG,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.311,104.0,0.144,0.01,0.01,0.038,0.087,0.01,0.01,0.029,0.25,0.0,0.0,96.5,1
29,NYM-2015-06-12,2015-06-12,NYM,H,ATL,2B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,108.0,0.139,0.009,0.009,0.037,0.093,0.009,0.009,0.028,0.241,0.0,0.0,96.444,1
30,NYM-2015-06-13,2015-06-13,NYM,H,ATL,2B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,112.0,0.134,0.018,0.009,0.036,0.098,0.009,0.018,0.027,0.232,0.0,0.0,96.393,1
31,NYM-2015-06-14,2015-06-14,NYM,H,ATL,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,117.0,0.145,0.017,0.009,0.034,0.094,0.009,0.017,0.026,0.239,0.0,0.0,96.333,1
32,NYM-2015-06-15,2015-06-15,NYM,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.334,121.0,0.14,0.017,0.008,0.041,0.099,0.008,0.017,0.025,0.24,0.0,0.0,96.289,1
33,NYM-2015-06-16,2015-06-16,NYM,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.416,22.0,0.136,0.045,0.0,0.045,0.136,0.0,0.045,0.0,0.182,0.0,0.0,90.682,0.33,125.0,0.144,0.016,0.008,0.04,0.096,0.008,0.016,0.024,0.24,0.0,0.0,96.248,0
34,TOR-2015-06-17,2015-06-17,NYM,A,TOR,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.364,25.0,0.12,0.04,0.0,0.04,0.12,0.0,0.04,0.04,0.16,0.0,0.0,91.2,0.323,128.0,0.141,0.016,0.008,0.039,0.094,0.008,0.016,0.031,0.234,0.0,0.0,96.219,0
35,TOR-2015-06-18,2015-06-18,NYM,A,TOR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.356,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.036,0.036,0.214,0.0,0.0,92.25,0.322,131.0,0.145,0.015,0.008,0.038,0.092,0.008,0.015,0.031,0.244,0.0,0.0,96.328,0
36,ATL-2015-06-19,2015-06-19,NYM,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.344,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.032,0.032,0.226,0.0,0.0,93.097,0.32,134.0,0.142,0.015,0.007,0.037,0.097,0.007,0.015,0.03,0.246,0.0,0.0,96.433,0
37,ATL-2015-06-20,2015-06-20,NYM,A,ATL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.312,34.0,0.118,0.029,0.0,0.029,0.118,0.0,0.029,0.029,0.206,0.0,0.0,93.618,0.313,137.0,0.139,0.015,0.007,0.036,0.095,0.007,0.015,0.029,0.241,0.0,0.0,96.489,0
38,ATL-2015-06-21,2015-06-21,NYM,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.297,38.0,0.105,0.026,0.0,0.026,0.132,0.0,0.026,0.026,0.237,0.0,0.0,94.184,0.309,141.0,0.135,0.014,0.007,0.035,0.099,0.007,0.014,0.028,0.248,0.0,0.0,96.56,0
39,MIL-2015-06-23,2015-06-23,NYM,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.275,41.0,0.098,0.024,0.0,0.024,0.122,0.0,0.024,0.049,0.244,0.0,0.0,94.537,0.302,144.0,0.132,0.014,0.007,0.035,0.097,0.007,0.014,0.035,0.25,0.0,0.0,96.611,0
40,MIL-2015-06-25,2015-06-25,NYM,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.256,44.0,0.091,0.023,0.0,0.023,0.114,0.0,0.023,0.045,0.25,0.0,0.0,95.045,0.296,147.0,0.129,0.014,0.007,0.034,0.095,0.007,0.014,0.034,0.252,0.0,0.0,96.721,0
41,NYM-2015-06-26,2015-06-26,NYM,H,CIN,2B,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,285,0.253,48.0,0.104,0.021,0.0,0.021,0.104,0.0,0.021,0.042,0.229,0.0,0.0,95.625,0.294,151.0,0.132,0.013,0.007,0.033,0.093,0.007,0.013,0.033,0.245,0.0,0.0,96.861,0
42,NYM-2015-06-27,2015-06-27,NYM,H,CIN,2B,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,570,0.269,51.0,0.098,0.02,0.02,0.02,0.098,0.0,0.02,0.039,0.235,0.0,0.0,95.588,0.299,154.0,0.13,0.013,0.013,0.032,0.091,0.006,0.013,0.032,0.247,0.0,0.0,96.825,0
43,NYM-2015-09-16,2015-09-16,NYM,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,101.0,0.129,0.02,0.01,0.03,0.099,0.01,0.02,0.02,0.218,0.0,0.0,96.564,1
44,NYM-2015-09-20,2015-09-20,NYM,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,95.0,0.116,0.021,0.011,0.021,0.105,0.011,0.021,0.021,0.232,0.0,0.0,96.368,1
45,CIN-2015-09-25,2015-09-25,NYM,A,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,95.0,0.116,0.021,0.011,0.021,0.105,0.011,0.021,0.021,0.232,0.0,0.0,96.368,1
46,CIN-2015-09-27,2015-09-27,NYM,A,CIN,2B,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,96.0,0.115,0.021,0.01,0.021,0.104,0.01,0.021,0.021,0.229,0.0,0.0,96.417,1
47,PHI-2015-10-01,2015-10-01,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,101.0,0.119,0.03,0.01,0.03,0.109,0.01,0.02,0.02,0.218,0.0,0.0,96.644,1
48,NYM-2015-10-03,2015-10-03,NYM,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,102.0,0.118,0.029,0.01,0.029,0.108,0.01,0.02,0.02,0.216,0.0,0.0,96.676,1
49,CHC-2018-07-08,2018-07-08,CIN,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
50,CLE-2018-07-10,2018-07-10,CIN,A,CLE,2B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
51,CLE-2018-07-11,2018-07-11,CIN,A,CLE,LF 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
52,STL-2018-07-13,2018-07-13,CIN,A,STL,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
53,STL-2018-07-14,2018-07-14,CIN,A,STL,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
54,STL-2018-07-15,2018-07-15,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
55,CIN-2018-07-20,2018-07-20,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
56,CIN-2018-07-22,2018-07-22,CIN,H,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
57,CIN-2018-07-23,2018-07-23,CIN,H,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
58,CIN-2018-07-24,2018-07-24,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
59,CIN-2018-07-25,2018-07-25,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
60,CIN-2018-07-26,2018-07-26,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
61,CIN-2018-07-27,2018-07-27,CIN,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
62,CIN-2018-07-28,2018-07-28,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
63,DET-2018-07-31,2018-07-31,CIN,A,DET,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
64,WSN-2018-08-04,2018-08-04,CIN,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
65,NYM-2018-08-06,2018-08-06,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
66,NYM-2018-08-07,2018-08-07,CIN,A,NYM,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,NYM-2018-08-08,2018-08-08,CIN,A,NYM,1B LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,CIN-2018-08-11,2018-08-11,CIN,H,ARI,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,CIN-2018-08-12,2018-08-12,CIN,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,95.85,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
70,CIN-2018-08-13,2018-08-13,CIN,H,CLE,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,95.85,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
71,CIN-2018-08-14,2018-08-14,CIN,H,CLE,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,95.85,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
72,CIN-2018-08-15,2018-08-15,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,95.85,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
73,CIN-2018-08-18,2018-08-18,CIN,H,SFG,LF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
74,CIN-2018-08-19,2018-08-19,CIN,H,SFG,LF 2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.36,21.0,0.095,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.333,0.0,0.0,96.143,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
75,MIL-2018-08-20,2018-08-20,CIN,A,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,26.0,0.115,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,0.0,97.269,0.317,44.0,0.091,0.0,0.0,0.068,0.114,0.0,0.023,0.0,0.386,0.0,0.0,98.955,0
76,MIL-2018-08-21,2018-08-21,CIN,A,MIL,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.313,24.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,0.0,96.792,0.31,45.0,0.089,0.0,0.0,0.067,0.111,0.0,0.022,0.0,0.4,0.0,0.0,98.978,0
77,MIL-2018-08-22,2018-08-22,CIN,A,MIL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.313,28.0,0.071,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.0,0.0,97.25,0.31,49.0,0.082,0.02,0.0,0.061,0.102,0.0,0.02,0.0,0.408,0.0,0.0,99.061,0
78,CHC-2018-08-23,2018-08-23,CIN,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.311,31.0,0.097,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.355,0.0,0.0,97.516,0.309,52.0,0.096,0.019,0.0,0.058,0.096,0.0,0.019,0.0,0.404,0.0,0.0,99.115,0
79,CHC-2018-08-24,2018-08-24,CIN,A,CHC,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.283,34.0,0.088,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.324,0.0,0.0,97.647,0.292,55.0,0.091,0.018,0.0,0.055,0.091,0.0,0.018,0.0,0.382,0.0,0.0,99.109,0
80,CHC-2018-08-25,2018-08-25,CIN,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,32.0,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.312,0.0,0.0,97.188,0.294,57.0,0.088,0.018,0.0,0.053,0.105,0.0,0.018,0.0,0.368,0.0,0.0,99.105,0
81,CHC-2018-08-26,2018-08-26,CIN,A,CHC,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.295,35.0,0.086,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.314,0.0,0.0,97.343,0.279,60.0,0.083,0.017,0.0,0.05,0.1,0.0,0.017,0.0,0.367,0.0,0.0,99.1,0
82,CIN-2018-08-29,2018-08-29,CIN,H,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.289,33.0,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.606,0.294,61.0,0.082,0.033,0.0,0.049,0.098,0.0,0.016,0.0,0.361,0.0,0.0,99.098,0
83,CIN-2018-08-30,2018-08-30,CIN,H,MIL,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.301,34.0,0.088,0.059,0.0,0.029,0.118,0.0,0.0,0.0,0.265,0.0,0.0,97.735,0.301,62.0,0.081,0.032,0.0,0.048,0.113,0.0,0.016,0.0,0.355,0.0,0.0,99.145,0
84,STL-2018-08-31,2018-08-31,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.302,38.0,0.079,0.079,0.0,0.026,0.105,0.0,0.0,0.0,0.289,0.0,0.0,98.184,0.301,66.0,0.076,0.045,0.0,0.045,0.106,0.0,0.015,0.0,0.364,0.0,0.0,99.318,0
85,PIT-2018-09-04,2018-09-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.3,33.0,0.061,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,0.0,97.424,0.297,67.0,0.075,0.045,0.0,0.045,0.104,0.0,0.015,0.0,0.358,0.0,0.0,99.269,0
86,PIT-2018-09-05,2018-09-05,CIN,A,PIT,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.3,33.0,0.061,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,0.0,97.333,0.292,68.0,0.074,0.044,0.0,0.044,0.103,0.0,0.015,0.0,0.368,0.0,0.0,99.265,0
87,CIN-2018-09-06,2018-09-06,CIN,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.329,34.0,0.059,0.118,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,0.0,97.382,0.306,69.0,0.072,0.058,0.0,0.043,0.101,0.0,0.014,0.0,0.362,0.0,0.0,99.261,0
88,CIN-2018-09-07,2018-09-07,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.293,38.0,0.053,0.105,0.0,0.026,0.079,0.0,0.0,0.0,0.342,0.0,0.0,97.868,0.289,73.0,0.068,0.055,0.0,0.041,0.096,0.0,0.014,0.0,0.384,0.0,0.0,99.411,0
89,CIN-2018-09-09,2018-09-09,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.242,31.0,0.032,0.129,0.0,0.0,0.065,0.0,0.0,0.0,0.355,0.0,0.0,96.935,0.285,74.0,0.068,0.054,0.0,0.041,0.095,0.0,0.014,0.0,0.378,0.0,0.0,99.446,0
90,CIN-2018-09-12,2018-09-12,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.223,24.0,0.0,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,96.125,0.281,75.0,0.067,0.053,0.0,0.04,0.093,0.0,0.013,0.0,0.387,0.0,0.0,99.48,0
91,CHC-2018-09-14,2018-09-14,CIN,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.233,20.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.0,95.7,0.278,76.0,0.066,0.053,0.0,0.039,0.092,0.0,0.013,0.0,0.395,0.0,0.0,99.513,0
