,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
46,HOU-2018-04-08,2018-04-08,HOU,H,SDP,C,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.372,46.0,0.087,0.065,0.0,0.043,0.152,0.0,0.022,0.043,0.174,0.022,0.0,98.761,1
47,MIN-2018-04-11,2018-04-11,HOU,A,MIN,C,5,4,0,1,0,0,0,1,0,0,3,1,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.39,49.0,0.082,0.061,0.0,0.061,0.143,0.0,0.02,0.041,0.184,0.02,0.0,98.592,1
48,HOU-2018-04-13,2018-04-13,HOU,H,TEX,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.462,23.0,0.174,0.087,0.0,0.043,0.043,0.0,0.087,0.0,0.348,0.0,0.0,97.435,0.383,54.0,0.093,0.056,0.0,0.056,0.13,0.0,0.037,0.037,0.222,0.019,0.0,98.815,0
49,HOU-2018-04-14,2018-04-14,HOU,H,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.442,24.0,0.167,0.083,0.0,0.042,0.042,0.0,0.083,0.0,0.333,0.0,0.0,97.375,0.376,55.0,0.091,0.055,0.0,0.055,0.127,0.0,0.036,0.036,0.218,0.018,0.0,98.764,0
50,SEA-2018-04-16,2018-04-16,HOU,A,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.402,28.0,0.143,0.071,0.0,0.036,0.071,0.0,0.071,0.036,0.321,0.0,0.0,97.179,0.362,59.0,0.085,0.051,0.0,0.051,0.136,0.0,0.034,0.051,0.22,0.017,0.0,98.576,0
51,SEA-2018-04-19,2018-04-19,HOU,A,SEA,C,4,3,3,2,0,0,1,1,1,0,1,0,0,0,0,384,0.362,31.0,0.129,0.065,0.0,0.032,0.065,0.0,0.065,0.032,0.355,0.0,0.0,97.065,0.344,62.0,0.081,0.048,0.0,0.048,0.129,0.0,0.032,0.048,0.242,0.016,0.0,98.452,0
52,CHW-2018-04-22,2018-04-22,HOU,A,CHW,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.399,27.0,0.148,0.0,0.0,0.074,0.111,0.0,0.037,0.037,0.407,0.0,0.0,93.37,0.378,66.0,0.091,0.045,0.0,0.061,0.136,0.0,0.03,0.045,0.242,0.015,0.0,98.303,0
53,HOU-2018-04-23,2018-04-23,HOU,H,LAA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.385,32.0,0.156,0.0,0.0,0.062,0.125,0.0,0.031,0.031,0.344,0.0,0.0,94.25,0.373,71.0,0.099,0.042,0.0,0.056,0.141,0.0,0.028,0.042,0.225,0.014,0.0,98.352,0
54,HOU-2018-04-25,2018-04-25,HOU,H,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.352,28.0,0.107,0.0,0.0,0.071,0.107,0.0,0.036,0.036,0.321,0.0,0.0,94.0,0.368,72.0,0.097,0.042,0.0,0.056,0.139,0.0,0.028,0.042,0.222,0.014,0.0,98.319,0
55,HOU-2018-04-29,2018-04-29,HOU,H,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.287,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.037,0.037,0.333,0.0,0.0,93.926,0.353,75.0,0.093,0.04,0.0,0.053,0.133,0.0,0.027,0.04,0.24,0.013,0.0,98.227,0
56,HOU-2018-05-02,2018-05-02,HOU,H,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.255,24.0,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.25,0.0,0.0,92.625,0.344,77.0,0.091,0.039,0.0,0.052,0.13,0.0,0.026,0.039,0.234,0.013,0.0,98.169,0
57,ARI-2018-05-04,2018-05-04,HOU,A,ARI,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.244,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,0.0,92.76,0.335,79.0,0.089,0.038,0.0,0.051,0.127,0.0,0.025,0.038,0.241,0.013,0.0,98.114,0
58,ARI-2018-05-05,2018-05-05,HOU,A,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,26.0,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,0.0,93.846,0.334,84.0,0.095,0.036,0.0,0.048,0.131,0.0,0.024,0.036,0.238,0.012,0.0,98.286,0
59,ARI-2018-05-06,2018-05-06,HOU,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.27,26.0,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,0.0,93.846,0.334,84.0,0.095,0.036,0.0,0.048,0.131,0.0,0.024,0.036,0.238,0.012,0.0,98.286,0
60,OAK-2018-05-07,2018-05-07,HOU,A,OAK,C,5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,480,0.293,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.875,0.33,85.0,0.094,0.035,0.0,0.047,0.129,0.0,0.024,0.035,0.247,0.012,0.0,98.318,0
61,OAK-2018-05-09,2018-05-09,HOU,A,OAK,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,384,0.33,29.0,0.103,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,0.0,94.241,0.339,90.0,0.089,0.056,0.0,0.044,0.122,0.0,0.022,0.033,0.244,0.011,0.0,98.189,0
62,HOU-2018-05-13,2018-05-13,HOU,H,TEX,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.303,24.0,0.083,0.083,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,0.0,93.25,0.355,94.0,0.096,0.053,0.0,0.053,0.117,0.0,0.021,0.043,0.234,0.011,0.0,98.096,0
63,LAA-2018-05-14,2018-05-14,HOU,A,LAA,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.35,27.0,0.111,0.111,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,0.0,93.556,0.362,98.0,0.102,0.061,0.0,0.051,0.112,0.0,0.02,0.041,0.235,0.01,0.0,98.01,0
64,HOU-2018-05-18,2018-05-18,HOU,H,CLE,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.384,27.0,0.148,0.111,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,0.0,93.889,0.36,101.0,0.109,0.059,0.0,0.05,0.109,0.0,0.02,0.04,0.238,0.01,0.0,98.04,0
65,HOU-2018-05-22,2018-05-22,HOU,H,SFG,C,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,384,0.384,27.0,0.148,0.111,0.0,0.037,0.037,0.0,0.0,0.037,0.296,0.0,0.0,93.889,0.353,103.0,0.107,0.058,0.0,0.049,0.107,0.0,0.019,0.039,0.252,0.01,0.0,98.0,0
66,CLE-2018-05-24,2018-05-24,HOU,A,CLE,PH C,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,206,0.457,29.0,0.172,0.138,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,0.0,94.034,0.366,107.0,0.112,0.065,0.0,0.047,0.112,0.0,0.019,0.037,0.252,0.009,0.0,97.925,0
67,CLE-2018-05-25,2018-05-25,HOU,A,CLE,C,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,515,0.484,26.0,0.192,0.154,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,0.0,93.385,0.367,109.0,0.119,0.064,0.0,0.046,0.11,0.0,0.018,0.037,0.257,0.009,0.0,98.018,0
68,CLE-2018-05-26,2018-05-26,HOU,A,CLE,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.456,31.0,0.194,0.129,0.0,0.032,0.065,0.0,0.0,0.032,0.323,0.0,0.0,94.935,0.365,114.0,0.123,0.061,0.0,0.044,0.114,0.0,0.018,0.035,0.263,0.009,0.0,98.237,0
69,CLE-2018-05-27,2018-05-27,HOU,A,CLE,C,6,6,1,1,0,0,1,1,0,0,3,0,0,0,0,618,0.485,31.0,0.226,0.129,0.0,0.032,0.065,0.0,0.0,0.032,0.29,0.0,0.0,95.0,0.37,115.0,0.13,0.061,0.0,0.043,0.113,0.0,0.017,0.035,0.261,0.009,0.0,98.278,0
70,NYY-2018-05-29,2018-05-29,HOU,A,NYY,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,500,0.455,32.0,0.219,0.062,0.0,0.062,0.062,0.0,0.0,0.031,0.344,0.0,0.0,96.344,0.368,121.0,0.124,0.058,0.0,0.05,0.107,0.0,0.017,0.033,0.273,0.008,0.0,98.512,0
71,NYY-2018-05-30,2018-05-30,HOU,A,NYY,C,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,400,0.388,33.0,0.182,0.091,0.0,0.03,0.061,0.0,0.0,0.0,0.364,0.0,0.0,96.939,0.363,126.0,0.119,0.063,0.0,0.048,0.103,0.0,0.016,0.032,0.27,0.008,0.0,98.571,0
72,HOU-2018-06-01,2018-06-01,HOU,H,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.436,37.0,0.162,0.108,0.0,0.054,0.054,0.0,0.0,0.0,0.351,0.0,0.0,97.27,0.376,130.0,0.115,0.069,0.0,0.054,0.1,0.0,0.015,0.031,0.269,0.008,0.0,98.615,0
73,HOU-2018-06-02,2018-06-02,HOU,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.41,41.0,0.146,0.098,0.0,0.049,0.073,0.0,0.0,0.0,0.341,0.0,0.0,97.146,0.37,134.0,0.112,0.067,0.0,0.052,0.104,0.0,0.015,0.03,0.269,0.007,0.0,98.537,0
74,HOU-2018-06-03,2018-06-03,HOU,H,BOS,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,384,0.357,41.0,0.122,0.073,0.0,0.049,0.073,0.0,0.0,0.0,0.366,0.0,0.0,97.146,0.359,138.0,0.109,0.065,0.0,0.051,0.101,0.0,0.014,0.029,0.275,0.007,0.0,98.464,0
75,HOU-2018-06-05,2018-06-05,HOU,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.344,42.0,0.095,0.071,0.0,0.048,0.071,0.0,0.024,0.0,0.357,0.0,0.0,96.905,0.354,142.0,0.106,0.063,0.0,0.049,0.099,0.0,0.021,0.028,0.275,0.007,0.0,98.394,0
76,TEX-2018-06-07,2018-06-07,HOU,A,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.321,45.0,0.089,0.067,0.0,0.044,0.067,0.0,0.022,0.022,0.356,0.0,0.0,96.844,0.347,145.0,0.103,0.062,0.0,0.048,0.097,0.0,0.021,0.034,0.276,0.007,0.0,98.345,0
77,TEX-2018-06-09,2018-06-09,HOU,A,TEX,C,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,436,0.322,47.0,0.085,0.064,0.0,0.043,0.085,0.0,0.021,0.021,0.319,0.0,0.0,97.915,0.342,149.0,0.101,0.06,0.0,0.047,0.101,0.0,0.02,0.034,0.275,0.007,0.0,98.631,0
78,TEX-2018-06-10,2018-06-10,HOU,A,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.35,51.0,0.078,0.059,0.0,0.059,0.098,0.0,0.02,0.02,0.294,0.0,0.0,98.784,0.351,153.0,0.098,0.059,0.0,0.052,0.105,0.0,0.02,0.033,0.268,0.007,0.0,98.902,0
79,OAK-2018-06-13,2018-06-13,HOU,A,OAK,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,480,0.312,51.0,0.078,0.039,0.0,0.059,0.078,0.0,0.02,0.02,0.294,0.0,0.0,99.804,0.348,157.0,0.102,0.057,0.0,0.051,0.102,0.0,0.019,0.032,0.268,0.006,0.0,99.159,0
80,KCR-2018-06-16,2018-06-16,HOU,A,KCR,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.287,48.0,0.021,0.062,0.0,0.062,0.062,0.0,0.021,0.021,0.271,0.0,0.0,98.875,0.344,162.0,0.099,0.062,0.0,0.049,0.099,0.0,0.019,0.031,0.265,0.006,0.0,99.062,0
81,HOU-2018-06-18,2018-06-18,HOU,H,TBR,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.32,46.0,0.043,0.065,0.0,0.065,0.065,0.0,0.022,0.022,0.239,0.0,0.0,98.609,0.353,166.0,0.102,0.06,0.0,0.054,0.096,0.0,0.018,0.03,0.265,0.006,0.0,99.133,0
