,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TOR-2017-04-29,2017-04-29,TBR,A,TOR,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.291,24,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,0.0,95.958,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,TOR-2017-04-30,2017-04-30,TBR,A,TOR,SS,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,300,0.268,22,0.045,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.364,0.0,0.0,96.318,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,MIA-2017-05-01,2017-05-01,TBR,A,MIA,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.245,25,0.04,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.32,0.0,0.04,96.76,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,MIA-2017-05-02,2017-05-02,TBR,A,MIA,3B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,475,0.267,29,0.069,0.0,0.0,0.034,0.172,0.0,0.0,0.034,0.276,0.0,0.034,96.517,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,TBR-2017-05-03,2017-05-03,TBR,H,MIA,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.282,30,0.067,0.0,0.0,0.033,0.2,0.0,0.0,0.033,0.3,0.0,0.033,95.8,0.289,44,0.136,0.0,0.0,0.023,0.159,0.0,0.0,0.023,0.295,0.0,0.023,96.227,0
15,TBR-2017-05-04,2017-05-04,TBR,H,MIA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.377,30,0.067,0.0,0.0,0.067,0.233,0.0,0.0,0.033,0.233,0.0,0.033,95.267,0.322,48,0.125,0.0,0.0,0.042,0.167,0.0,0.0,0.021,0.292,0.0,0.021,96.208,0
16,TBR-2017-05-05,2017-05-05,TBR,H,TOR,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.352,34,0.059,0.0,0.0,0.059,0.235,0.0,0.0,0.029,0.235,0.0,0.029,95.353,0.31,52,0.115,0.0,0.0,0.038,0.173,0.0,0.0,0.019,0.288,0.0,0.019,96.192,0
17,TBR-2017-05-07,2017-05-07,TBR,H,TOR,SS,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,384,0.433,31,0.065,0.0,0.0,0.097,0.226,0.0,0.0,0.032,0.194,0.0,0.032,93.258,0.325,56,0.107,0.0,0.0,0.054,0.161,0.0,0.0,0.018,0.286,0.0,0.018,96.179,0
18,TBR-2017-05-10,2017-05-10,TBR,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.423,35,0.057,0.0,0.0,0.086,0.229,0.0,0.029,0.029,0.2,0.0,0.029,93.571,0.327,60,0.1,0.0,0.0,0.05,0.167,0.0,0.017,0.017,0.283,0.0,0.017,96.167,0
19,TBR-2017-05-11,2017-05-11,TBR,H,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.376,32,0.062,0.0,0.0,0.062,0.219,0.0,0.031,0.031,0.188,0.0,0.031,93.344,0.321,61,0.098,0.0,0.0,0.049,0.164,0.0,0.016,0.016,0.279,0.0,0.016,96.164,0
20,BOS-2017-05-13,2017-05-13,TBR,A,BOS,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,315,0.342,35,0.057,0.0,0.0,0.057,0.2,0.0,0.029,0.029,0.171,0.0,0.029,93.571,0.306,64,0.094,0.0,0.0,0.047,0.156,0.0,0.016,0.016,0.266,0.0,0.016,96.156,0
21,BOS-2017-05-14,2017-05-14,TBR,A,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,38,0.053,0.0,0.0,0.053,0.211,0.0,0.026,0.026,0.211,0.0,0.026,94.474,0.302,67,0.09,0.0,0.0,0.045,0.164,0.0,0.015,0.015,0.284,0.0,0.015,96.552,0
22,CLE-2017-05-16,2017-05-16,TBR,A,CLE,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,416,0.333,38,0.053,0.0,0.0,0.053,0.211,0.0,0.026,0.026,0.211,0.0,0.026,94.474,0.302,67,0.09,0.0,0.0,0.045,0.164,0.0,0.015,0.015,0.284,0.0,0.015,96.552,0
23,CLE-2017-05-17,2017-05-17,TBR,A,CLE,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,416,0.339,42,0.071,0.0,0.0,0.048,0.214,0.0,0.024,0.024,0.238,0.0,0.024,95.381,0.307,71,0.099,0.0,0.0,0.042,0.169,0.0,0.014,0.014,0.296,0.0,0.014,96.972,0
24,TBR-2017-05-19,2017-05-19,TBR,H,NYY,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.328,46,0.087,0.0,0.0,0.043,0.196,0.0,0.022,0.043,0.239,0.0,0.022,96.13,0.302,75,0.107,0.0,0.0,0.04,0.16,0.0,0.013,0.027,0.293,0.0,0.013,97.347,0
25,TBR-2017-05-20,2017-05-20,TBR,H,NYY,2B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,384,0.325,48,0.083,0.021,0.0,0.042,0.167,0.0,0.021,0.042,0.25,0.0,0.021,95.958,0.303,79,0.101,0.013,0.0,0.038,0.152,0.0,0.013,0.025,0.304,0.0,0.013,97.278,0
26,TBR-2017-05-21,2017-05-21,TBR,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.37,49,0.102,0.041,0.0,0.041,0.184,0.0,0.02,0.02,0.245,0.0,0.0,95.714,0.323,83,0.108,0.024,0.0,0.036,0.157,0.0,0.012,0.024,0.289,0.0,0.012,97.217,0
27,TBR-2017-05-22,2017-05-22,TBR,H,LAA,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.352,47,0.085,0.043,0.0,0.043,0.17,0.0,0.021,0.021,0.277,0.0,0.0,95.787,0.315,85,0.106,0.024,0.0,0.035,0.153,0.0,0.012,0.024,0.294,0.0,0.012,97.188,0
28,TBR-2017-05-23,2017-05-23,TBR,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.345,46,0.087,0.043,0.0,0.043,0.152,0.0,0.022,0.022,0.283,0.0,0.0,95.891,0.318,89,0.112,0.022,0.0,0.034,0.157,0.0,0.011,0.022,0.292,0.0,0.011,97.135,0
29,TBR-2017-05-24,2017-05-24,TBR,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.292,45,0.089,0.044,0.0,0.022,0.133,0.0,0.022,0.022,0.289,0.0,0.0,95.889,0.308,92,0.109,0.022,0.0,0.033,0.152,0.0,0.011,0.022,0.293,0.0,0.011,97.098,0
30,TBR-2017-05-25,2017-05-25,TBR,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.282,44,0.091,0.045,0.0,0.023,0.114,0.0,0.023,0.023,0.295,0.0,0.0,95.886,0.298,95,0.105,0.021,0.0,0.032,0.147,0.0,0.011,0.021,0.295,0.0,0.011,97.063,0
31,MIN-2017-05-26,2017-05-26,TBR,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.257,44,0.114,0.045,0.0,0.0,0.114,0.0,0.023,0.023,0.295,0.0,0.0,95.886,0.295,99,0.111,0.02,0.0,0.03,0.141,0.0,0.01,0.02,0.293,0.0,0.01,97.02,0
32,MIN-2017-05-27,2017-05-27,TBR,A,MIN,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.235,48,0.104,0.042,0.0,0.0,0.104,0.0,0.021,0.021,0.271,0.0,0.0,96.312,0.283,103,0.107,0.019,0.0,0.029,0.136,0.0,0.01,0.019,0.282,0.0,0.01,97.175,0
33,TEX-2017-05-29,2017-05-29,TBR,A,TEX,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.246,48,0.104,0.062,0.0,0.0,0.104,0.0,0.0,0.021,0.271,0.0,0.0,96.729,0.291,107,0.103,0.028,0.0,0.028,0.14,0.0,0.009,0.019,0.28,0.0,0.009,97.318,0
34,TEX-2017-05-30,2017-05-30,TBR,A,TEX,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,436,0.244,52,0.115,0.058,0.0,0.0,0.096,0.0,0.0,0.019,0.269,0.0,0.0,97.673,0.288,111,0.108,0.027,0.0,0.027,0.135,0.0,0.009,0.018,0.279,0.0,0.009,97.739,0
35,TEX-2017-05-31,2017-05-31,TBR,A,TEX,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,545,0.283,55,0.127,0.055,0.0,0.018,0.091,0.0,0.0,0.018,0.255,0.0,0.0,98.527,0.303,115,0.113,0.026,0.0,0.035,0.13,0.0,0.009,0.017,0.27,0.0,0.009,98.13,0
36,SEA-2017-06-02,2017-06-02,TBR,A,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.289,57,0.14,0.053,0.0,0.018,0.088,0.0,0.0,0.018,0.263,0.0,0.0,99.579,0.298,120,0.117,0.025,0.0,0.033,0.125,0.0,0.008,0.017,0.267,0.0,0.008,98.583,0
37,SEA-2017-06-03,2017-06-03,TBR,A,SEA,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.286,55,0.145,0.055,0.0,0.018,0.073,0.0,0.0,0.018,0.236,0.0,0.0,99.218,0.295,121,0.116,0.025,0.0,0.033,0.124,0.0,0.008,0.017,0.264,0.0,0.008,98.562,0
38,SEA-2017-06-04,2017-06-04,TBR,A,SEA,3B SS,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,288,0.299,58,0.155,0.052,0.0,0.017,0.086,0.0,0.0,0.017,0.241,0.0,0.0,99.052,0.301,124,0.121,0.024,0.0,0.032,0.129,0.0,0.008,0.016,0.266,0.0,0.008,98.5,0
39,TBR-2017-06-06,2017-06-06,TBR,H,CHW,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.304,57,0.14,0.053,0.018,0.018,0.07,0.0,0.0,0.018,0.228,0.0,0.0,98.544,0.306,127,0.118,0.024,0.008,0.031,0.126,0.0,0.008,0.016,0.268,0.0,0.008,98.441,0
40,TBR-2017-06-07,2017-06-07,TBR,H,CHW,2B,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,384,0.312,55,0.127,0.055,0.018,0.018,0.091,0.0,0.0,0.0,0.218,0.0,0.0,98.055,0.307,129,0.116,0.023,0.008,0.031,0.132,0.0,0.008,0.016,0.264,0.0,0.008,98.403,0
41,TBR-2017-06-08,2017-06-08,TBR,H,CHW,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.303,59,0.119,0.051,0.017,0.017,0.085,0.0,0.017,0.0,0.22,0.0,0.0,97.915,0.303,133,0.113,0.023,0.008,0.03,0.128,0.0,0.015,0.015,0.263,0.0,0.008,98.331,0
42,TBR-2017-06-09,2017-06-09,TBR,H,OAK,2B 3B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,384,0.297,59,0.136,0.034,0.017,0.017,0.085,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.301,137,0.117,0.022,0.007,0.029,0.124,0.0,0.015,0.015,0.263,0.0,0.007,98.263,0
43,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
44,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
45,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
46,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
47,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
48,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
49,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
50,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
51,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
52,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
53,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
54,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
55,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
56,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
57,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
58,TBR-2017-06-10,2017-06-10,TBR,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.275,59,0.119,0.017,0.034,0.017,0.068,0.0,0.017,0.0,0.203,0.0,0.0,97.915,0.303,141,0.113,0.021,0.014,0.028,0.121,0.0,0.014,0.014,0.255,0.0,0.007,98.199,0
59,TBR-2017-06-11,2017-06-11,TBR,H,OAK,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.276,62,0.129,0.016,0.032,0.016,0.065,0.0,0.016,0.0,0.226,0.0,0.0,97.823,0.295,151,0.119,0.02,0.013,0.026,0.113,0.0,0.013,0.013,0.278,0.0,0.007,98.053,0
60,TOR-2017-06-13,2017-06-13,TBR,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.289,58,0.121,0.034,0.034,0.017,0.052,0.0,0.017,0.0,0.224,0.0,0.0,97.948,0.297,154,0.117,0.026,0.013,0.026,0.11,0.0,0.013,0.013,0.279,0.0,0.006,98.013,0
61,TOR-2017-06-14,2017-06-14,TBR,A,TOR,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.299,59,0.136,0.034,0.034,0.017,0.051,0.0,0.017,0.0,0.22,0.0,0.0,98.186,0.295,158,0.12,0.025,0.013,0.025,0.108,0.0,0.013,0.013,0.278,0.0,0.006,98.063,0
62,DET-2017-06-15,2017-06-15,TBR,A,DET,SS 2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,404,0.301,58,0.121,0.034,0.034,0.017,0.069,0.0,0.017,0.0,0.224,0.0,0.0,98.431,0.294,161,0.118,0.025,0.012,0.025,0.112,0.0,0.012,0.012,0.28,0.0,0.006,98.099,0
63,DET-2017-06-16,2017-06-16,TBR,A,DET,2B,4,3,0,2,0,0,0,3,0,0,1,0,0,1,0,404,0.314,58,0.121,0.034,0.034,0.017,0.086,0.0,0.017,0.017,0.224,0.0,0.0,98.431,0.291,165,0.115,0.024,0.012,0.024,0.115,0.0,0.012,0.018,0.273,0.0,0.006,98.17,0
64,DET-2017-06-17,2017-06-17,TBR,A,DET,2B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,404,0.311,58,0.155,0.017,0.034,0.017,0.069,0.0,0.017,0.017,0.224,0.017,0.0,98.431,0.294,169,0.124,0.024,0.012,0.024,0.112,0.0,0.012,0.018,0.272,0.006,0.006,98.237,0
65,DET-2017-06-18,2017-06-18,TBR,A,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.319,62,0.177,0.016,0.032,0.016,0.065,0.0,0.016,0.016,0.226,0.016,0.0,98.597,0.298,173,0.133,0.023,0.012,0.023,0.11,0.0,0.012,0.017,0.272,0.006,0.006,98.301,0
66,TBR-2017-06-19,2017-06-19,TBR,H,CIN,2B SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.305,62,0.161,0.016,0.032,0.016,0.065,0.0,0.016,0.016,0.242,0.016,0.0,98.081,0.291,177,0.13,0.023,0.011,0.023,0.107,0.0,0.011,0.017,0.277,0.006,0.006,98.362,0
67,TBR-2017-06-20,2017-06-20,TBR,H,CIN,SS,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,384,0.29,62,0.145,0.016,0.032,0.016,0.065,0.0,0.016,0.016,0.274,0.016,0.0,97.242,0.296,181,0.127,0.022,0.011,0.028,0.105,0.0,0.011,0.017,0.282,0.006,0.006,98.309,0
68,TBR-2017-06-21,2017-06-21,TBR,H,CIN,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.301,61,0.131,0.033,0.033,0.016,0.066,0.0,0.016,0.016,0.311,0.016,0.0,96.197,0.296,185,0.124,0.027,0.011,0.027,0.103,0.0,0.011,0.016,0.292,0.005,0.005,98.259,0
69,TBR-2017-06-23,2017-06-23,TBR,H,BAL,2B SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.312,64,0.141,0.031,0.031,0.016,0.078,0.0,0.016,0.016,0.328,0.016,0.0,96.188,0.298,189,0.127,0.026,0.011,0.026,0.106,0.0,0.011,0.016,0.296,0.005,0.005,98.212,0
70,TBR-2017-06-24,2017-06-24,TBR,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.291,66,0.136,0.03,0.03,0.015,0.061,0.0,0.015,0.015,0.303,0.015,0.0,96.182,0.295,194,0.129,0.026,0.01,0.026,0.103,0.0,0.01,0.015,0.289,0.005,0.005,98.155,0
71,TBR-2017-06-25,2017-06-25,TBR,H,BAL,SS,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,384,0.267,66,0.136,0.03,0.015,0.015,0.061,0.0,0.015,0.03,0.318,0.015,0.0,96.182,0.29,197,0.127,0.025,0.01,0.025,0.102,0.0,0.01,0.02,0.294,0.005,0.005,98.122,0
72,TBR-2017-08-04,2017-08-04,TBR,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,201,0.134,0.025,0.01,0.025,0.104,0.0,0.01,0.02,0.294,0.005,0.005,98.08,1
73,TBR-2017-08-08,2017-08-08,TBR,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,205,0.137,0.024,0.01,0.024,0.102,0.0,0.01,0.02,0.298,0.005,0.005,98.039,1
74,TOR-2017-08-14,2017-08-14,TBR,A,TOR,SS,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,208,0.135,0.024,0.01,0.024,0.101,0.0,0.01,0.019,0.298,0.005,0.005,98.01,1
75,TOR-2017-08-15,2017-08-15,TBR,A,TOR,2B,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,212,0.132,0.024,0.009,0.024,0.104,0.0,0.014,0.019,0.297,0.005,0.005,98.047,1
