,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,NYM-2017-08-24,2017-08-24,NYM,H,ARI,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,WSN-2017-08-25,2017-08-25,NYM,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,WSN-2017-08-26,2017-08-26,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,WSN-2017-08-27,2017-08-27,NYM,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,40,0.15,0.05,0.0,0.025,0.05,0.0,0.025,0.025,0.25,0.0,0.0,93.425,1
16,CIN-2017-08-31,2017-08-31,NYM,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.222,23,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,93.043,0.296,44,0.159,0.045,0.0,0.023,0.045,0.0,0.023,0.023,0.25,0.0,0.0,94.205,0
17,HOU-2017-09-02,2017-09-02,NYM,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,0.0,93.417,0.31,45,0.178,0.044,0.0,0.022,0.044,0.0,0.022,0.022,0.244,0.0,0.0,94.378,0
18,NYM-2017-09-04,2017-09-04,NYM,H,PHI,2B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,376,0.214,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.0,0.0,93.929,0.284,49,0.163,0.041,0.0,0.02,0.041,0.0,0.02,0.02,0.265,0.0,0.0,94.592,0
19,NYM-2017-09-05,2017-09-05,NYM,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.214,32,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,93.938,0.279,53,0.17,0.038,0.0,0.019,0.038,0.0,0.019,0.019,0.245,0.0,0.0,94.547,0
20,NYM-2017-09-07,2017-09-07,NYM,H,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.196,35,0.171,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.0,0.0,93.943,0.259,57,0.158,0.035,0.0,0.018,0.035,0.0,0.018,0.018,0.246,0.0,0.0,94.509,0
21,NYM-2017-09-08,2017-09-08,NYM,H,CIN,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,376,0.19,36,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.194,0.0,0.0,93.944,0.254,58,0.155,0.034,0.0,0.017,0.034,0.0,0.017,0.017,0.241,0.0,0.0,94.5,0
22,NYM-2017-09-10,2017-09-10,NYM,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.17,36,0.139,0.0,0.0,0.0,0.056,0.028,0.0,0.028,0.167,0.0,0.0,93.944,0.253,62,0.145,0.032,0.0,0.016,0.048,0.016,0.016,0.016,0.226,0.0,0.0,94.468,0
23,CHC-2017-09-13,2017-09-13,NYM,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.158,33,0.121,0.0,0.0,0.0,0.061,0.03,0.0,0.03,0.182,0.0,0.0,93.939,0.253,62,0.145,0.032,0.0,0.016,0.048,0.016,0.016,0.016,0.21,0.0,0.0,94.387,0
24,CHC-2017-09-14,2017-09-14,NYM,A,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.119,30,0.1,0.0,0.0,0.0,0.033,0.033,0.0,0.033,0.2,0.0,0.0,94.133,0.249,63,0.143,0.032,0.0,0.016,0.048,0.016,0.016,0.016,0.222,0.0,0.0,94.476,0
25,ATL-2017-09-15,2017-09-15,NYM,A,ATL,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.133,27,0.111,0.0,0.0,0.0,0.037,0.037,0.0,0.0,0.222,0.0,0.0,93.185,0.245,64,0.141,0.031,0.0,0.016,0.047,0.016,0.016,0.016,0.234,0.0,0.0,94.562,0
26,ATL-2017-09-16,2017-09-16,NYM,A,ATL,2B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.163,30,0.1,0.033,0.0,0.0,0.033,0.033,0.0,0.0,0.233,0.0,0.0,94.067,0.249,68,0.132,0.044,0.0,0.015,0.044,0.015,0.015,0.015,0.235,0.0,0.0,95.0,0
27,MIA-2017-09-18,2017-09-18,NYM,A,MIA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,380,0.238,30,0.133,0.067,0.0,0.0,0.033,0.033,0.0,0.0,0.2,0.0,0.0,94.067,0.282,71,0.155,0.056,0.0,0.014,0.042,0.014,0.014,0.014,0.225,0.0,0.0,95.408,0
28,MIA-2017-09-19,2017-09-19,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.236,34,0.147,0.059,0.0,0.0,0.029,0.029,0.0,0.029,0.206,0.0,0.0,94.176,0.278,75,0.16,0.053,0.0,0.013,0.04,0.013,0.013,0.027,0.227,0.0,0.0,95.387,0
29,MIA-2017-09-20,2017-09-20,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.229,35,0.143,0.057,0.0,0.0,0.029,0.029,0.0,0.029,0.229,0.0,0.0,94.2,0.274,76,0.158,0.053,0.0,0.013,0.039,0.013,0.013,0.026,0.237,0.0,0.0,95.382,0
30,NYM-2017-09-22,2017-09-22,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.202,35,0.114,0.057,0.0,0.0,0.029,0.029,0.0,0.029,0.229,0.0,0.0,94.0,0.271,77,0.156,0.052,0.0,0.013,0.039,0.013,0.013,0.026,0.234,0.0,0.0,95.377,0
31,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
32,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
33,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
34,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
35,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
36,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
37,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
38,NYM-2017-09-25,2017-09-25,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
39,NYM-2017-09-25,2017-09-25,NYM,H,ATL,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,282,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
40,NYM-2017-09-25,2017-09-25,NYM,H,ATL,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,282,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
41,NYM-2017-09-25,2017-09-25,NYM,H,ATL,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,282,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
42,NYM-2017-09-25,2017-09-25,NYM,H,ATL,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,282,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
43,NYM-2017-09-25,2017-09-25,NYM,H,ATL,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,282,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
44,NYM-2017-09-25,2017-09-25,NYM,H,ATL,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,282,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
45,NYM-2017-09-25,2017-09-25,NYM,H,ATL,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,282,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
46,NYM-2017-09-25,2017-09-25,NYM,H,ATL,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,282,0.223,28,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.036,0.214,0.0,0.0,93.571,0.241,73,0.164,0.027,0.0,0.014,0.041,0.014,0.0,0.027,0.233,0.0,0.0,95.452,0
47,NYM-2017-09-26,2017-09-26,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.25,28,0.107,0.071,0.0,0.0,0.036,0.036,0.036,0.071,0.214,0.0,0.0,93.571,0.235,81,0.148,0.025,0.0,0.012,0.037,0.012,0.025,0.049,0.235,0.0,0.0,95.309,0
48,PHI-2017-09-30,2017-09-30,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.253,24,0.125,0.083,0.0,0.0,0.0,0.0,0.042,0.083,0.25,0.0,0.0,93.5,0.232,82,0.146,0.024,0.0,0.012,0.037,0.012,0.024,0.049,0.232,0.0,0.0,95.293,0
49,PHI-2017-10-01,2017-10-01,NYM,A,PHI,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.253,24,0.125,0.083,0.0,0.0,0.0,0.0,0.042,0.083,0.25,0.0,0.0,93.75,0.229,83,0.145,0.024,0.0,0.012,0.036,0.012,0.024,0.048,0.229,0.0,0.0,95.349,0
