,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
114,BAL-2015-05-11,2015-05-11,BAL,H,TOR,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,273.0,0.117,0.051,0.004,0.033,0.081,0.007,0.015,0.011,0.227,0.004,0.011,100.707,1
115,BAL-2015-05-27,2015-05-27,BAL,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,252.0,0.119,0.052,0.004,0.032,0.083,0.004,0.012,0.012,0.238,0.004,0.012,100.563,1
116,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
117,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
118,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
119,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
120,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
121,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
122,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
123,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
124,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
125,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
126,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
127,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
128,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
129,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
130,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
131,BAL-2015-05-28,2015-05-28,BAL,H,CHW,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,255.0,0.118,0.051,0.004,0.031,0.082,0.004,0.012,0.012,0.239,0.004,0.012,100.569,1
132,BAL-2015-05-29,2015-05-29,BAL,H,TBR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,260.0,0.119,0.058,0.004,0.031,0.081,0.004,0.012,0.012,0.231,0.004,0.012,100.612,1
133,BAL-2015-05-30,2015-05-30,BAL,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,263.0,0.118,0.057,0.004,0.03,0.084,0.004,0.011,0.011,0.232,0.004,0.011,100.616,1
134,BAL-2015-05-31,2015-05-31,BAL,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,266.0,0.12,0.056,0.004,0.03,0.083,0.004,0.011,0.011,0.229,0.004,0.011,100.62,1
135,HOU-2015-06-01,2015-06-01,BAL,A,HOU,2B,3,3,0,2,0,1,0,1,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,270.0,0.122,0.056,0.004,0.03,0.081,0.004,0.011,0.011,0.23,0.004,0.011,100.626,1
136,HOU-2015-06-02,2015-06-02,BAL,A,HOU,SS,3,3,1,1,0,1,0,2,0,0,1,0,0,0,0,291,0.353,21.0,0.19,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,95.619,0.326,273.0,0.125,0.055,0.007,0.029,0.081,0.004,0.011,0.011,0.231,0.004,0.011,100.586,0
137,HOU-2015-06-03,2015-06-03,BAL,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.376,24.0,0.167,0.042,0.083,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,95.792,0.328,276.0,0.123,0.054,0.011,0.029,0.08,0.004,0.011,0.011,0.232,0.004,0.011,100.547,0
138,HOU-2015-06-04,2015-06-04,BAL,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.333,27.0,0.148,0.037,0.074,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,95.926,0.324,279.0,0.122,0.054,0.011,0.029,0.079,0.004,0.011,0.011,0.237,0.004,0.011,100.509,0
139,CLE-2015-06-05,2015-06-05,BAL,A,CLE,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.311,31.0,0.129,0.032,0.065,0.0,0.065,0.0,0.0,0.0,0.29,0.0,0.0,96.065,0.322,283.0,0.12,0.053,0.011,0.028,0.081,0.004,0.011,0.011,0.24,0.004,0.011,100.459,0
140,CLE-2015-06-06,2015-06-06,BAL,A,CLE,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.327,35.0,0.171,0.029,0.057,0.0,0.057,0.0,0.0,0.0,0.257,0.0,0.0,96.743,0.324,287.0,0.125,0.052,0.01,0.028,0.08,0.003,0.01,0.01,0.237,0.003,0.01,100.481,0
141,CLE-2015-06-07,2015-06-07,BAL,A,CLE,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.319,38.0,0.158,0.026,0.053,0.0,0.079,0.0,0.0,0.0,0.263,0.0,0.0,97.158,0.322,286.0,0.122,0.052,0.01,0.028,0.08,0.003,0.01,0.01,0.238,0.003,0.01,100.476,0
142,BAL-2015-06-09,2015-06-09,BAL,H,BOS,2B,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,303,0.304,42.0,0.143,0.024,0.048,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,97.619,0.314,286.0,0.119,0.052,0.01,0.024,0.084,0.003,0.01,0.01,0.241,0.003,0.01,100.476,0
143,BAL-2015-06-10,2015-06-10,BAL,H,BOS,2B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,303,0.307,45.0,0.133,0.022,0.044,0.0,0.089,0.0,0.022,0.0,0.267,0.0,0.022,97.844,0.314,286.0,0.115,0.052,0.01,0.024,0.084,0.003,0.014,0.01,0.238,0.003,0.014,100.465,0
144,BAL-2015-06-11,2015-06-11,BAL,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.325,48.0,0.167,0.021,0.042,0.0,0.083,0.0,0.021,0.0,0.271,0.0,0.021,98.042,0.317,289.0,0.121,0.052,0.01,0.024,0.083,0.003,0.014,0.01,0.239,0.003,0.014,100.471,0
145,BAL-2015-06-12,2015-06-12,BAL,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.305,51.0,0.157,0.02,0.039,0.0,0.078,0.0,0.02,0.0,0.255,0.0,0.02,98.216,0.314,292.0,0.12,0.051,0.01,0.024,0.082,0.003,0.014,0.01,0.236,0.003,0.014,100.476,0
146,BAL-2015-06-13,2015-06-13,BAL,H,NYY,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,404,0.299,55.0,0.164,0.018,0.036,0.0,0.073,0.0,0.018,0.0,0.236,0.0,0.018,98.418,0.313,296.0,0.122,0.051,0.01,0.024,0.081,0.003,0.014,0.01,0.233,0.003,0.014,100.483,0
147,BAL-2015-06-14,2015-06-14,BAL,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.309,59.0,0.186,0.017,0.034,0.0,0.068,0.0,0.017,0.0,0.237,0.0,0.017,98.593,0.315,297.0,0.125,0.051,0.01,0.024,0.081,0.003,0.013,0.01,0.232,0.003,0.013,100.475,0
148,BAL-2015-06-15,2015-06-15,BAL,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.289,63.0,0.175,0.016,0.032,0.0,0.063,0.0,0.016,0.0,0.254,0.0,0.016,98.746,0.31,301.0,0.123,0.05,0.01,0.023,0.08,0.003,0.013,0.01,0.236,0.003,0.013,100.482,0
149,BAL-2015-06-16,2015-06-16,BAL,H,PHI,2B SS,5,4,3,2,0,0,1,3,1,0,0,0,0,0,1,505,0.275,66.0,0.167,0.015,0.03,0.0,0.061,0.0,0.015,0.0,0.273,0.0,0.015,98.848,0.311,300.0,0.123,0.05,0.01,0.023,0.08,0.003,0.013,0.01,0.237,0.003,0.013,100.533,0
150,PHI-2015-06-17,2015-06-17,BAL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,68.0,0.176,0.015,0.029,0.015,0.074,0.0,0.015,0.015,0.25,0.0,0.015,98.912,0.319,305.0,0.125,0.049,0.01,0.026,0.082,0.003,0.013,0.013,0.233,0.003,0.013,100.541,0
151,PHI-2015-06-18,2015-06-18,BAL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.289,68.0,0.162,0.0,0.029,0.015,0.074,0.0,0.015,0.015,0.294,0.0,0.015,98.853,0.314,309.0,0.123,0.049,0.01,0.026,0.081,0.003,0.013,0.013,0.239,0.003,0.013,100.534,0
152,TOR-2015-06-19,2015-06-19,BAL,A,TOR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.288,69.0,0.174,0.0,0.029,0.014,0.058,0.0,0.014,0.014,0.29,0.0,0.014,98.826,0.313,313.0,0.125,0.048,0.01,0.026,0.08,0.003,0.013,0.013,0.24,0.003,0.013,100.527,0
153,TOR-2015-06-20,2015-06-20,BAL,A,TOR,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.285,69.0,0.159,0.0,0.029,0.014,0.072,0.0,0.014,0.014,0.304,0.0,0.014,98.826,0.314,313.0,0.125,0.048,0.01,0.026,0.083,0.003,0.013,0.013,0.24,0.003,0.01,100.527,0
154,TOR-2015-06-21,2015-06-21,BAL,A,TOR,2B,5,5,2,2,0,1,0,3,0,0,0,0,0,0,0,505,0.296,69.0,0.159,0.0,0.029,0.014,0.072,0.0,0.029,0.014,0.304,0.0,0.014,98.826,0.315,317.0,0.126,0.047,0.009,0.025,0.082,0.003,0.016,0.013,0.24,0.003,0.009,100.533,0
155,BOS-2015-06-23,2015-06-23,BAL,A,BOS,2B,4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,416,0.276,68.0,0.162,0.0,0.015,0.015,0.074,0.0,0.029,0.015,0.279,0.0,0.015,99.147,0.318,322.0,0.127,0.047,0.012,0.025,0.081,0.003,0.016,0.012,0.236,0.003,0.009,100.54,0
156,BOS-2015-06-24,2015-06-24,BAL,A,BOS,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,416,0.282,69.0,0.159,0.0,0.014,0.014,0.087,0.0,0.029,0.014,0.275,0.014,0.014,99.522,0.318,325.0,0.126,0.046,0.012,0.025,0.083,0.003,0.015,0.009,0.24,0.006,0.009,100.578,0
157,BOS-2015-06-25,2015-06-25,BAL,A,BOS,2B,4,1,0,0,0,0,0,1,0,0,1,1,1,1,0,416,0.304,69.0,0.174,0.014,0.014,0.014,0.072,0.0,0.029,0.029,0.261,0.014,0.014,99.928,0.325,324.0,0.13,0.049,0.012,0.025,0.083,0.003,0.015,0.012,0.238,0.006,0.009,100.599,0
158,BAL-2015-06-26,2015-06-26,BAL,H,CLE,2B,4,3,0,2,0,0,0,1,1,1,1,0,0,0,0,404,0.293,69.0,0.145,0.014,0.014,0.014,0.072,0.0,0.043,0.029,0.275,0.029,0.029,100.043,0.325,328.0,0.128,0.049,0.012,0.024,0.082,0.003,0.018,0.012,0.238,0.009,0.012,100.64,0
159,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
160,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
161,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
162,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
163,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
164,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
165,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
166,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
167,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
168,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
169,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
170,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
171,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
172,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
173,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
174,BAL-2015-06-28,2015-06-28,BAL,H,CLE,2B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.329,66.0,0.182,0.015,0.015,0.015,0.061,0.015,0.045,0.03,0.258,0.03,0.03,99.894,0.332,329.0,0.134,0.049,0.012,0.024,0.085,0.006,0.018,0.012,0.234,0.009,0.012,100.632,0
175,BAL-2015-06-29,2015-06-29,BAL,H,TEX,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.321,73.0,0.192,0.014,0.014,0.014,0.055,0.014,0.041,0.027,0.247,0.027,0.027,100.0,0.324,342.0,0.14,0.047,0.012,0.02,0.082,0.006,0.018,0.012,0.231,0.009,0.012,100.643,0
