,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
144,COL-2015-05-06,2015-05-06,COL,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.36,55.0,0.182,0.055,0.0,0.055,0.018,0.0,0.0,0.036,0.091,0.018,0.0,102.545,0.371,412.0,0.136,0.078,0.005,0.044,0.056,0.005,0.01,0.029,0.117,0.005,0.002,108.005,0
145,COL-2015-05-06,2015-05-06,COL,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.36,55.0,0.182,0.055,0.0,0.055,0.018,0.0,0.0,0.036,0.091,0.018,0.0,102.545,0.371,412.0,0.136,0.078,0.005,0.044,0.056,0.005,0.01,0.029,0.117,0.005,0.002,108.005,0
146,COL-2015-05-06,2015-05-06,COL,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.36,55.0,0.182,0.055,0.0,0.055,0.018,0.0,0.0,0.036,0.091,0.018,0.0,102.545,0.371,412.0,0.136,0.078,0.005,0.044,0.056,0.005,0.01,0.029,0.117,0.005,0.002,108.005,0
147,COL-2015-05-06,2015-05-06,COL,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.36,55.0,0.182,0.055,0.0,0.055,0.018,0.0,0.0,0.036,0.091,0.018,0.0,102.545,0.371,412.0,0.136,0.078,0.005,0.044,0.056,0.005,0.01,0.029,0.117,0.005,0.002,108.005,0
148,COL-2015-05-06,2015-05-06,COL,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.36,55.0,0.182,0.055,0.0,0.055,0.018,0.0,0.0,0.036,0.091,0.018,0.0,102.545,0.371,412.0,0.136,0.078,0.005,0.044,0.056,0.005,0.01,0.029,0.117,0.005,0.002,108.005,0
149,COL-2015-05-08,2015-05-08,COL,H,LAD,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0.336,60.0,0.15,0.067,0.0,0.05,0.017,0.0,0.0,0.05,0.1,0.017,0.0,105.0,0.359,421.0,0.128,0.076,0.005,0.043,0.055,0.005,0.01,0.033,0.116,0.005,0.002,108.432,0
150,COL-2015-05-10,2015-05-10,COL,H,LAD,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,464,0.338,54.0,0.167,0.056,0.0,0.056,0.0,0.0,0.0,0.037,0.111,0.019,0.0,106.741,0.359,414.0,0.133,0.072,0.005,0.043,0.053,0.005,0.01,0.034,0.114,0.005,0.002,108.63,0
151,LAA-2015-05-12,2015-05-12,COL,A,LAA,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.336,58.0,0.155,0.069,0.0,0.052,0.0,0.0,0.0,0.034,0.103,0.017,0.0,107.379,0.362,414.0,0.133,0.075,0.005,0.043,0.053,0.005,0.01,0.034,0.111,0.005,0.002,108.775,0
152,LAA-2015-05-13,2015-05-13,COL,A,LAA,3B,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,485,0.311,58.0,0.138,0.052,0.0,0.052,0.0,0.0,0.017,0.034,0.103,0.017,0.0,106.069,0.36,414.0,0.128,0.075,0.005,0.043,0.053,0.005,0.012,0.034,0.111,0.005,0.002,108.717,0
153,LAD-2015-05-14,2015-05-14,COL,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.312,59.0,0.119,0.068,0.0,0.051,0.0,0.0,0.017,0.034,0.136,0.017,0.0,104.627,0.359,415.0,0.13,0.075,0.005,0.043,0.051,0.005,0.012,0.034,0.111,0.005,0.002,108.631,0
154,LAD-2015-05-15,2015-05-15,COL,A,LAD,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.296,58.0,0.121,0.052,0.0,0.052,0.0,0.0,0.017,0.034,0.138,0.017,0.0,103.052,0.358,419.0,0.131,0.074,0.005,0.043,0.05,0.005,0.012,0.033,0.11,0.005,0.002,108.511,0
155,LAD-2015-05-16,2015-05-16,COL,A,LAD,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.323,58.0,0.138,0.052,0.0,0.052,0.017,0.0,0.017,0.017,0.155,0.017,0.0,101.328,0.361,420.0,0.133,0.074,0.005,0.043,0.052,0.005,0.012,0.033,0.112,0.005,0.002,108.271,0
156,LAD-2015-05-17,2015-05-17,COL,A,LAD,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.336,62.0,0.129,0.048,0.0,0.065,0.016,0.0,0.016,0.016,0.161,0.016,0.0,100.984,0.366,420.0,0.133,0.074,0.005,0.045,0.052,0.005,0.012,0.031,0.112,0.005,0.002,108.062,0
157,COL-2015-05-18,2015-05-18,COL,H,PHI,3B,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,580,0.348,62.0,0.129,0.048,0.0,0.065,0.016,0.0,0.032,0.016,0.161,0.0,0.0,100.403,0.369,419.0,0.134,0.074,0.005,0.045,0.053,0.005,0.014,0.031,0.115,0.005,0.002,107.828,0
158,COL-2015-05-19,2015-05-19,COL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.359,62.0,0.129,0.048,0.0,0.065,0.032,0.0,0.032,0.016,0.194,0.0,0.0,101.29,0.368,424.0,0.134,0.073,0.005,0.045,0.054,0.005,0.014,0.031,0.12,0.005,0.002,107.925,0
159,COL-2015-05-20,2015-05-20,COL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.339,63.0,0.111,0.048,0.0,0.063,0.032,0.0,0.032,0.032,0.19,0.0,0.0,102.048,0.362,423.0,0.13,0.071,0.005,0.045,0.054,0.005,0.014,0.031,0.121,0.005,0.002,107.882,0
160,COL-2015-05-21,2015-05-21,COL,H,PHI,PH 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.318,67.0,0.104,0.045,0.0,0.06,0.03,0.0,0.03,0.03,0.209,0.0,0.0,102.881,0.362,423.0,0.13,0.071,0.005,0.045,0.054,0.005,0.014,0.031,0.123,0.005,0.002,107.863,0
161,COL-2015-05-22,2015-05-22,COL,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.215,0.0,0.0,103.446,0.361,419.0,0.129,0.072,0.005,0.045,0.055,0.005,0.012,0.031,0.124,0.005,0.002,107.761,0
162,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
163,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
164,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
165,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
166,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
167,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
168,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
169,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,580,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
170,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,464,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
171,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,464,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
172,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,464,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
173,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,464,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
174,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,464,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
175,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,464,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
176,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,464,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
177,COL-2015-05-23,2015-05-23,COL,H,SFG,3B,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,464,0.296,65.0,0.108,0.046,0.0,0.046,0.031,0.0,0.031,0.031,0.231,0.0,0.0,104.738,0.356,422.0,0.128,0.069,0.005,0.045,0.055,0.005,0.012,0.031,0.126,0.005,0.002,107.86,0
178,COL-2015-05-24,2015-05-24,COL,H,SFG,3B,5,5,3,4,0,1,1,4,0,0,0,0,0,0,0,580,0.242,69.0,0.101,0.043,0.0,0.014,0.043,0.014,0.043,0.029,0.203,0.0,0.0,106.913,0.353,440.0,0.127,0.066,0.005,0.043,0.057,0.009,0.016,0.03,0.12,0.005,0.002,108.193,0
179,CIN-2015-05-25,2015-05-25,COL,A,CIN,3B,5,4,1,3,0,0,1,3,0,0,0,0,0,1,0,505,0.3,74.0,0.122,0.041,0.014,0.027,0.041,0.014,0.041,0.027,0.189,0.0,0.0,107.527,0.362,445.0,0.13,0.065,0.007,0.045,0.056,0.009,0.016,0.029,0.119,0.004,0.002,108.281,0
180,CIN-2015-05-26,2015-05-26,COL,A,CIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.331,79.0,0.139,0.038,0.013,0.038,0.038,0.013,0.038,0.025,0.177,0.013,0.0,107.114,0.367,450.0,0.133,0.064,0.007,0.047,0.056,0.009,0.016,0.029,0.118,0.007,0.002,108.2,0
181,CIN-2015-05-27,2015-05-27,COL,A,CIN,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,404,0.346,74.0,0.149,0.027,0.014,0.041,0.054,0.014,0.041,0.014,0.189,0.014,0.0,105.703,0.365,454.0,0.132,0.064,0.007,0.046,0.057,0.009,0.015,0.029,0.119,0.007,0.002,108.137,0
182,PHI-2015-05-29,2015-05-29,COL,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,76.0,0.145,0.026,0.013,0.053,0.053,0.013,0.039,0.013,0.197,0.013,0.0,105.184,0.368,458.0,0.133,0.063,0.007,0.048,0.057,0.009,0.015,0.028,0.12,0.007,0.002,108.074,0
183,PHI-2015-05-30,2015-05-30,COL,A,PHI,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.346,80.0,0.138,0.025,0.012,0.05,0.05,0.012,0.038,0.012,0.212,0.012,0.0,104.925,0.365,462.0,0.132,0.063,0.006,0.048,0.056,0.009,0.015,0.028,0.123,0.006,0.002,108.004,0
184,PHI-2015-05-31,2015-05-31,COL,A,PHI,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,400,0.367,80.0,0.15,0.012,0.012,0.062,0.05,0.012,0.038,0.012,0.225,0.012,0.0,104.125,0.368,466.0,0.133,0.062,0.006,0.049,0.056,0.009,0.015,0.028,0.124,0.006,0.002,107.936,0
185,COL-2015-06-01,2015-06-01,COL,H,LAD,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,464,0.375,84.0,0.143,0.012,0.012,0.071,0.048,0.012,0.036,0.024,0.214,0.012,0.0,103.929,0.37,470.0,0.132,0.062,0.006,0.051,0.055,0.009,0.015,0.03,0.123,0.006,0.002,107.868,0
